wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-2.8,1.0,92.0,2022-04-23 00:00:00,0.0,17
3.2,-3.4,21.0,92.0,2022-04-23 01:00:00,0.0,17
3.8,-3.7,353.0,90.0,2022-04-23 02:00:00,0.0,17
2.6,-4.3,351.0,93.0,2022-04-23 03:00:00,0.0,17
2.7,-4.3,352.0,93.0,2022-04-23 04:00:00,0.0,17
1.5,-3.7,346.0,90.0,2022-04-23 05:00:00,0.0,17
2.2,2.2,11.0,70.0,2022-04-23 06:00:00,0.0,17
3.2,9.0,177.0,42.0,2022-04-23 07:00:00,0.2,17
5.8,10.1,237.0,35.0,2022-04-23 08:00:00,0.0,17
5.5,9.9,237.0,32.0,2022-04-23 09:00:00,0.0,17
5.7,9.2,275.0,32.0,2022-04-23 10:00:00,0.0,17
7.5,9.0,301.0,33.0,2022-04-23 11:00:00,0.0,17
7.3,14.5,213.0,20.0,2022-04-23 12:00:00,0.0,17
7.5,13.3,256.0,20.0,2022-04-23 13:00:00,0.0,17
7.8,12.5,261.0,20.0,2022-04-23 14:00:00,0.0,17
8.6,11.6,275.0,21.0,2022-04-23 15:00:00,0.0,17
6.0,10.1,252.0,26.0,2022-04-23 16:00:00,0.0,17
3.4,6.6,320.0,39.0,2022-04-23 17:00:00,0.0,17
3.9,1.5,350.0,62.0,2022-04-23 18:00:00,0.0,17
3.0,0.6,12.0,71.0,2022-04-23 19:00:00,0.0,17
3.4,-1.4,343.0,76.0,2022-04-23 20:00:00,0.0,17
2.7,-2.0,349.0,78.0,2022-04-23 21:00:00,0.0,17
2.7,-2.1,8.0,76.0,2022-04-23 22:00:00,0.0,17
2.8,-3.3,357.0,80.0,2022-04-24 00:00:00,0.0,17
3.0,-3.5,353.0,80.0,2022-04-24 01:00:00,0.0,17
3.0,-3.8,5.0,81.0,2022-04-24 02:00:00,0.0,17
1.9,-4.3,348.0,79.0,2022-04-24 03:00:00,0.0,17
2.6,-4.5,355.0,82.0,2022-04-24 04:00:00,0.0,17
1.5,-3.8,12.0,80.0,2022-04-24 05:00:00,0.0,17
0.0,3.1,61.0,51.0,2022-04-24 06:00:00,0.0,17
8.1,7.0,149.0,36.0,2022-04-24 07:00:00,0.0,17
8.3,9.4,138.0,31.0,2022-04-24 08:00:00,0.0,17
7.2,11.9,132.0,27.0,2022-04-24 09:00:00,0.0,17
5.7,13.1,111.0,25.0,2022-04-24 10:00:00,0.0,17
6.7,14.3,186.0,22.0,2022-04-24 11:00:00,0.0,17
9.6,13.3,290.0,23.0,2022-04-24 12:00:00,0.0,17
8.4,13.2,283.0,23.0,2022-04-24 13:00:00,0.0,17
4.9,13.6,217.0,24.0,2022-04-24 14:00:00,0.0,17
5.2,12.5,248.0,26.0,2022-04-24 15:00:00,0.0,17
2.5,11.3,3.0,32.0,2022-04-24 16:00:00,0.0,17
4.2,5.2,334.0,57.0,2022-04-24 17:00:00,0.0,17
5.4,2.7,344.0,69.0,2022-04-24 18:00:00,0.0,17
3.2,1.5,11.0,71.0,2022-04-24 19:00:00,0.0,17
4.8,1.1,3.0,71.0,2022-04-24 20:00:00,0.0,17
3.3,-0.1,5.0,80.0,2022-04-24 21:00:00,0.0,17
3.1,-1.1,346.0,83.0,2022-04-24 22:00:00,0.0,17
1.3,-2.0,344.0,87.0,2022-04-25 00:00:00,0.0,17
1.7,-2.3,353.0,88.0,2022-04-25 01:00:00,0.0,17
3.0,-2.2,312.0,87.0,2022-04-25 02:00:00,0.0,17
2.4,-2.5,329.0,87.0,2022-04-25 03:00:00,0.0,17
2.5,-2.8,348.0,90.0,2022-04-25 04:00:00,0.0,17
2.8,-1.5,271.0,83.0,2022-04-25 05:00:00,0.0,17
2.0,2.4,52.0,65.0,2022-04-25 06:00:00,0.0,17
7.1,5.4,129.0,49.0,2022-04-25 07:00:00,0.0,17
7.1,7.0,123.0,44.0,2022-04-25 08:00:00,0.0,17
9.7,9.6,123.0,36.0,2022-04-25 09:00:00,0.0,17
6.9,12.3,70.0,31.0,2022-04-25 10:00:00,0.0,17
6.5,13.6,177.0,29.0,2022-04-25 11:00:00,0.0,17
8.5,11.7,122.0,32.0,2022-04-25 12:00:00,0.0,17
8.7,13.9,104.0,28.0,2022-04-25 13:00:00,0.0,17
8.6,12.2,120.0,31.0,2022-04-25 14:00:00,0.0,17
5.1,9.9,97.0,34.0,2022-04-25 15:00:00,0.0,17
2.6,9.7,106.0,39.0,2022-04-25 16:00:00,0.0,17
3.7,6.4,325.0,57.0,2022-04-25 17:00:00,0.0,17
4.2,4.3,352.0,67.0,2022-04-25 18:00:00,0.0,17
5.0,2.8,320.0,78.0,2022-04-25 19:00:00,0.0,17
4.7,2.7,336.0,79.0,2022-04-25 20:00:00,0.0,17
2.3,1.4,339.0,86.0,2022-04-25 21:00:00,0.0,17
1.2,1.4,10.0,86.0,2022-04-25 22:00:00,0.0,17
3.4,1.4,296.0,87.0,2022-04-26 00:00:00,0.0,17
2.8,0.8,346.0,94.0,2022-04-26 01:00:00,0.0,17
