wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 70.0, None, 0.0, 1.8, 1.7, 6.9, 3.2, 158.0, 0.0, 0.0, 86.0,2022-04-23 00:00:00,17
341.0, 82.0, 2.6, 0.0, 1.6, 0.0, 4.4, 2.9, 295.0, 0.0, 0.0, 88.0,2022-04-23 01:00:00,17
328.0, 86.0, 1.7, 0.0, 1.1, 0.3, 3.2, 2.8, 318.0, 0.0, 0.0, 89.0,2022-04-23 02:00:00,17
6.0, 88.0, None, 0.0, 1.1, 2.4, 2.9, 2.9, 341.0, 0.0, 0.0, 91.0,2022-04-23 03:00:00,17
191.0, None, None, 0.0, None, 0.4, None, 2.9, None, None, None, 92.0,2022-04-23 04:00:00,17
56.0, 91.0, 2.4, 0.0, 1.6, 0.0, 2.9, 3.1, 6.0, 0.0, 0.0, 91.0,2022-04-23 05:00:00,17
360.0, None, None, 0.0, None, 1.7, None, 3.9, None, None, None, 91.0,2022-04-23 06:00:00,17
156.0, 91.0, None, 0.0, 1.8, 4.9, 3.1, 6.2, 56.0, 0.0, 0.0, 80.0,2022-04-23 07:00:00,17
127.0, 91.0, 1.7, 0.0, 2.6, 6.5, 3.9, 6.7, 360.0, 0.0, 0.0, 83.0,2022-04-23 08:00:00,17
113.0, 80.0, 4.9, 0.0, 3.0, 5.8, 6.2, 7.6, 156.0, 0.0, 0.0, 78.0,2022-04-23 09:00:00,17
139.0, 83.0, 6.5, 0.0, 4.0, 8.7, 6.7, 8.8, 127.0, 0.0, 0.0, 67.0,2022-04-23 10:00:00,17
165.0, 78.0, 5.8, 0.0, 4.0, 4.7, 7.6, 8.8, 113.0, 0.0, 0.0, 67.0,2022-04-23 11:00:00,17
155.0, 67.0, 8.7, 0.0, 3.0, 5.5, 8.8, 9.0, 139.0, 0.0, 0.0, 68.0,2022-04-23 12:00:00,17
120.0, 67.0, 4.7, 0.0, 3.0, 6.1, 8.8, 8.3, 165.0, 0.0, 0.0, 79.0,2022-04-23 13:00:00,17
151.0, 68.0, 5.5, 0.0, 3.4, 4.9, 9.0, 8.1, 155.0, 0.0, 0.0, 82.0,2022-04-23 14:00:00,17
144.0, 79.0, 6.1, 0.0, 4.9, 2.2, 8.3, 7.6, 120.0, 0.0, 0.0, 90.0,2022-04-23 15:00:00,17
139.0, 82.0, 4.9, 0.0, 5.2, 4.2, 8.1, 7.5, 151.0, 0.0, 0.0, 91.0,2022-04-23 16:00:00,17
158.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 95.0,2022-04-23 17:00:00,17
138.0, 91.0, 4.2, 0.0, 6.1, 7.2, 7.5, 6.4, 139.0, 0.0, 0.0, 94.0,2022-04-23 18:00:00,17
10.0, 95.0, 1.8, 0.0, 6.3, 1.2, 7.0, 5.7, 158.0, 0.0, 0.0, 96.0,2022-04-23 19:00:00,17
272.0, 94.0, 7.2, 0.0, 5.5, 0.9, 6.4, 5.3, 138.0, 0.0, 0.0, 98.0,2022-04-23 20:00:00,17
224.0, 96.0, 1.2, 0.0, 5.1, 1.0, 5.7, 5.1, 10.0, 0.0, 0.0, 99.0,2022-04-23 21:00:00,17
351.0, 98.0, 0.9, 0.0, 5.0, 0.1, 5.3, 4.8, 272.0, 0.0, 0.0, 99.0,2022-04-23 22:00:00,17
None, 99.0, None, None, 5.0, None, 5.1, None, 224.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
243.0, 99.0, 0.1, 0.0, 4.7, 1.9, 4.8, 4.6, 351.0, 0.0, 0.0, 99.0,2022-04-24 00:00:00,17
119.0, 99.0, None, 0.0, 4.5, 1.3, 4.6, 4.5, 250.0, 0.0, 0.0, 99.0,2022-04-24 01:00:00,17
5.0, 99.0, 1.9, 0.0, 4.5, 0.0, 4.6, 4.4, 243.0, 0.0, 0.0, 99.0,2022-04-24 02:00:00,17
4.0, 99.0, 1.3, 0.0, 4.4, 0.2, 4.5, 4.3, 119.0, 0.0, 0.0, 100.0,2022-04-24 03:00:00,17
87.0, 99.0, None, 0.0, 4.3, 0.0, 4.4, 4.1, 5.0, 0.0, 0.0, 99.0,2022-04-24 04:00:00,17
236.0, 100.0, 0.2, 0.0, 4.3, 0.0, 4.3, 4.2, 4.0, 0.0, 0.0, 100.0,2022-04-24 05:00:00,17
155.0, 99.0, None, 0.0, 4.0, 0.3, 4.1, 4.7, 87.0, 0.0, 0.0, 100.0,2022-04-24 06:00:00,17
84.0, 100.0, None, 0.0, 4.2, 2.2, 4.2, 5.4, 236.0, 0.0, 0.0, 97.0,2022-04-24 07:00:00,17
137.0, 100.0, 0.3, 0.0, 4.7, 7.0, 4.7, 6.0, 155.0, 0.0, 0.0, 95.0,2022-04-24 08:00:00,17
131.0, 97.0, 2.2, 0.0, 5.0, 6.1, 5.4, 9.2, 84.0, 0.0, 0.0, 77.0,2022-04-24 09:00:00,17
120.0, 95.0, None, 0.0, 5.3, 6.7, 6.0, 11.4, 137.0, 0.0, 0.0, 72.0,2022-04-24 10:00:00,17
155.0, 77.0, 6.1, 0.0, 5.4, 10.0, 9.2, 10.8, 131.0, 0.0, 0.0, 65.0,2022-04-24 11:00:00,17
180.0, 72.0, 6.7, 0.0, 6.5, 8.8, 11.4, 11.3, 120.0, 0.0, 0.0, 56.0,2022-04-24 12:00:00,17
151.0, None, None, 0.0, None, 13.1, None, 9.6, None, None, None, 68.0,2022-04-24 13:00:00,17
112.0, None, None, 0.0, None, 6.4, None, 9.3, None, None, None, 79.0,2022-04-24 14:00:00,17
169.0, 68.0, 13.1, 0.0, 4.0, 9.7, 9.6, 11.4, 151.0, 0.0, 0.0, 62.0,2022-04-24 15:00:00,17
139.0, 79.0, 6.4, 0.0, 5.8, 6.5, 9.3, 10.8, 112.0, 0.0, 0.0, 61.0,2022-04-24 16:00:00,17
135.0, None, None, 0.0, None, 5.2, None, 10.7, None, None, None, 64.0,2022-04-24 17:00:00,17
130.0, 61.0, 6.5, 0.0, 3.6, 4.0, 10.8, 9.1, 139.0, 0.0, None, 74.0,2022-04-24 18:00:00,17
194.0, 64.0, 5.2, 0.0, 4.2, 0.5, 10.7, 7.1, 135.0, 0.0, 0.0, 88.0,2022-04-24 19:00:00,17
114.0, 74.0, None, 0.0, 4.7, 0.2, 9.1, 5.8, 130.0, 0.0, 0.0, 92.0,2022-04-24 20:00:00,17
145.0, 88.0, 0.5, 0.0, 5.2, 0.0, 7.1, 5.2, 194.0, 0.0, 0.0, 97.0,2022-04-24 21:00:00,17
152.0, 92.0, 0.2, 0.0, 4.6, 2.3, 5.8, 4.9, 114.0, 0.0, 0.0, 98.0,2022-04-24 22:00:00,17
None, 97.0, None, None, 4.8, None, 5.2, None, 145.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
126.0, 98.0, 2.3, 0.0, 4.6, 3.5, 4.9, 5.1, 152.0, 0.0, 0.0, 99.0,2022-04-25 00:00:00,17
