wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 62.0, 10.2, 0.0, -4.8, 3.8, 1.7, 1.8, 100.0, 0.0, 0.0, 65.0,2022-04-23 00:00:00, None,17
76.0, 62.0, 5.6, 0.0, -4.4, 4.7, 2.1, 0.9, 79.0, 0.0, 0.0, 68.0,2022-04-23 01:00:00, None,17
40.0, 65.0, 3.8, 0.0, -4.1, 4.0, 1.8, 0.2, 104.0, 0.0, 0.0, 73.0,2022-04-23 02:00:00, None,17
99.0, 68.0, 4.7, 0.0, -4.3, 4.5, 0.9, -0.9, 76.0, 0.0, 0.0, 79.0,2022-04-23 03:00:00, None,17
81.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 84.0,2022-04-23 04:00:00, None,17
164.0, 79.0, 4.5, 0.0, -4.1, 6.3, -0.9, 0.3, 99.0, 0.0, 0.0, 73.0,2022-04-23 05:00:00, None,17
173.0, None, None, 0.0, None, 4.8, None, 1.6, None, None, None, 71.0,2022-04-23 06:00:00, None,17
186.0, 73.0, 6.3, 0.0, -4.0, 7.8, 0.3, 4.8, 164.0, 0.0, 0.0, 60.0,2022-04-23 07:00:00, None,17
187.0, 71.0, 4.8, 0.0, -3.1, 9.4, 1.6, 7.9, 173.0, 0.0, 0.0, 48.0,2022-04-23 08:00:00, None,17
205.0, 60.0, 7.8, 0.0, -2.3, 12.0, 4.8, 10.8, 186.0, 0.0, 0.0, 38.0,2022-04-23 09:00:00, None,17
177.0, None, None, 0.0, None, 13.1, None, 12.0, None, None, None, 33.0,2022-04-23 10:00:00, None,17
203.0, 38.0, None, 0.0, -2.9, 23.0, 10.8, 13.5, 205.0, 0.0, 0.0, 29.0,2022-04-23 11:00:00, None,17
170.0, 33.0, 13.1, 0.0, -3.8, 15.9, 12.0, 14.1, 177.0, 0.0, 0.0, 28.0,2022-04-23 12:00:00, None,17
198.0, 29.0, None, 0.0, -4.2, 14.8, 13.5, 12.7, 203.0, 0.0, 0.0, 29.0,2022-04-23 13:00:00, None,17
201.0, 28.0, 15.9, 0.0, -4.1, 9.9, 14.1, 12.4, 170.0, 0.0, 0.0, 29.0,2022-04-23 14:00:00, None,17
177.0, 29.0, 14.8, 0.0, -4.9, 6.2, 12.7, 12.6, 198.0, 0.0, 0.0, 29.0,2022-04-23 15:00:00, None,17
171.0, 29.0, 9.9, 0.0, -5.1, 8.2, 12.4, 12.7, 201.0, 0.0, 0.0, 29.0,2022-04-23 16:00:00, None,17
164.0, None, None, 0.0, None, 5.2, None, 11.5, None, None, None, 32.0,2022-04-23 17:00:00, None,17
107.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 37.0,2022-04-23 18:00:00, None,17
103.0, None, None, 0.0, None, 10.3, None, 8.0, None, None, None, 44.0,2022-04-23 19:00:00, None,17
129.0, 37.0, 4.8, 0.0, -3.8, 3.3, 10.2, 7.1, 107.0, 0.0, None, 48.0,2022-04-23 20:00:00, None,17
91.0, 44.0, 10.3, 0.0, -3.5, 3.9, 8.0, 3.9, 103.0, 0.0, 0.0, 65.0,2022-04-23 21:00:00, None,17
122.0, None, None, 0.0, None, 3.5, None, 3.1, None, None, None, 69.0,2022-04-23 22:00:00, None,17
15.0, None, None, 0.0, None, 5.5, None, 4.4, None, None, None, 63.0,2022-04-24 00:00:00, None,17
91.0, None, None, 0.0, None, 7.1, None, 3.0, None, None, None, 69.0,2022-04-24 01:00:00, None,17
171.0, None, None, 0.0, None, 3.6, None, 2.0, None, None, None, 73.0,2022-04-24 02:00:00, None,17
156.0, None, None, 0.0, None, 3.2, None, 1.6, None, None, None, 77.0,2022-04-24 03:00:00, None,17
150.0, None, None, 0.0, None, 5.1, None, 3.9, None, None, None, 61.0,2022-04-24 04:00:00, None,17
182.0, None, None, 0.0, None, 10.6, None, 4.1, None, None, None, 62.0,2022-04-24 05:00:00, None,17
180.0, None, None, 0.0, None, 9.1, None, 5.0, None, None, None, 72.0,2022-04-24 06:00:00, None,17
170.0, None, None, 0.0, None, 15.5, None, 6.6, None, None, None, 64.0,2022-04-24 07:00:00, None,17
171.0, None, None, 0.0, None, 15.4, None, 7.7, None, None, None, 61.0,2022-04-24 08:00:00, None,17
160.0, None, None, 0.0, None, 11.6, None, 9.0, None, None, None, 56.0,2022-04-24 09:00:00, None,17
154.0, None, None, 0.0, None, 14.3, None, 8.6, None, None, None, 56.0,2022-04-24 10:00:00, None,17
180.0, None, None, 0.0, None, 12.9, None, 9.3, None, None, None, 51.0,2022-04-24 11:00:00, None,17
134.0, 56.0, 14.3, 0.0, 0.3, 8.9, 8.6, 11.3, 154.0, 0.0, None, 45.0,2022-04-24 12:00:00, None,17
129.0, None, None, 0.0, None, 14.5, None, 11.6, None, None, None, 43.0,2022-04-24 13:00:00, None,17
139.0, 45.0, 8.9, 0.0, -0.2, 15.5, 11.3, 11.7, 134.0, 0.0, None, 40.0,2022-04-24 14:00:00, None,17
133.0, None, None, 0.0, None, 6.3, None, 11.5, None, None, None, 40.0,2022-04-24 15:00:00, None,17
130.0, None, None, 0.0, None, 14.4, None, 13.3, None, None, None, 36.0,2022-04-24 16:00:00, None,17
140.0, 40.0, 6.3, 0.0, -1.6, 13.4, 11.5, 11.9, 133.0, 0.0, 0.0, 41.0,2022-04-24 17:00:00, None,17
134.0, 36.0, 14.4, 0.0, -1.4, 9.8, 13.3, 10.1, 130.0, 0.0, 0.0, 46.0,2022-04-24 18:00:00, None,17
130.0, 41.0, 13.4, 0.0, -0.9, 12.6, 11.9, 9.2, 140.0, 0.0, 0.0, 51.0,2022-04-24 19:00:00, None,17
140.0, 46.0, 9.8, 0.0, -1.0, 12.8, 10.1, 9.2, 134.0, 0.0, 0.0, 51.0,2022-04-24 20:00:00, None,17
113.0, 51.0, 12.6, 0.2, -0.4, 5.3, 9.2, 7.1, 130.0, 0.0, 0.0, 81.0,2022-04-24 21:00:00, None,17
5.0, 51.0, 12.8, 0.2, -0.4, 6.5, 9.2, 6.9, 140.0, 0.0, 0.0, 85.0,2022-04-24 22:00:00, None,17
None, 81.0, 5.3, None, 4.1, None, 7.1, None, 113.0, 0.2, 0.2, None,2022-04-24 23:00:00, None,17
197.0, 85.0, 6.5, 0.0, 4.6, 4.8, 6.9, 4.5, 5.0, 0.2, 0.4, 99.0,2022-04-25 00:00:00, None,17
128.0, 93.0, 8.1, 0.2, 3.9, 11.3, 4.9, 5.6, 27.0, 0.0, 0.4, 84.0,2022-04-25 01:00:00, None,17
102.0, 99.0, 4.8, 0.0, 4.4, 7.0, 4.5, 4.6, 197.0, 0.0, 0.4, 90.0,2022-04-25 02:00:00, None,17
124.0, 84.0, 11.3, 0.0, 3.1, 9.0, 5.6, 5.0, 128.0, 0.2, 0.6, 89.0,2022-04-25 03:00:00, None,17
238.0, 90.0, None, 0.0, 3.1, 4.0, 4.6, 2.9, 102.0, 0.0, 0.6, 97.0,2022-04-25 04:00:00, None,17
357.0, 89.0, None, 0.0, 3.3, 7.0, 5.0, 2.6, 124.0, 0.0, 0.6, 100.0,2022-04-25 05:00:00, None,17
175.0, 97.0, None, 0.0, 2.5, 5.5, 2.9, 4.9, 238.0, 0.0, 0.6, 84.0,2022-04-25 06:00:00, None,17
152.0, 100.0, None, 0.0, 2.6, 5.1, 2.6, 7.2, 357.0, 0.0, 0.6, 73.0,2022-04-25 07:00:00, None,17
202.0, 84.0, 5.5, 0.0, 2.4, 15.0, 4.9, 9.0, 175.0, 0.0, 0.6, 55.0,2022-04-25 08:00:00, None,17
220.0, 73.0, 5.1, 0.0, 2.7, 12.9, 7.2, 10.1, 152.0, 0.0, 0.6, 51.0,2022-04-25 09:00:00, None,17
215.0, None, None, 0.0, None, 13.4, None, 10.3, None, None, None, 40.0,2022-04-25 10:00:00, None,17
166.0, None, None, 0.0, None, 8.9, None, 11.4, None, None, None, 44.0,2022-04-25 11:00:00, None,17
161.0, None, None, 0.0, None, 15.6, None, 8.7, None, None, None, 62.0,2022-04-25 12:00:00, None,17
145.0, None, None, 0.0, None, 12.7, None, 8.2, None, None, None, 69.0,2022-04-25 13:00:00, None,17
198.0, None, None, 0.0, None, 10.7, None, 8.7, None, None, None, 67.0,2022-04-25 14:00:00, None,17
94.0, None, None, 1.0, None, 5.0, None, 6.1, None, None, None, 92.0,2022-04-25 15:00:00, None,17
165.0, None, None, 0.0, None, 3.6, None, 6.5, None, None, None, 86.0,2022-04-25 16:00:00, None,17
154.0, None, None, 0.0, None, 8.9, None, 5.9, None, None, None, 86.0,2022-04-25 17:00:00, None,17
154.0, None, None, 0.0, None, 13.1, None, 5.1, None, None, None, 89.0,2022-04-25 18:00:00, None,17
158.0, None, None, 0.0, None, 9.9, None, 3.8, None, None, None, 92.0,2022-04-25 19:00:00, None,17
153.0, None, None, 0.2, None, 12.9, None, 3.3, None, None, None, 97.0,2022-04-25 20:00:00, None,17
135.0, None, None, 0.2, None, 7.5, None, 2.6, None, None, None, 99.0,2022-04-25 21:00:00, None,17
153.0, None, None, 0.0, None, 7.5, None, 2.3, None, None, None, 95.0,2022-04-25 22:00:00, None,17
156.0, None, None, 0.0, None, 9.4, None, 1.4, None, None, None, 97.0,2022-04-26 00:00:00, None,17
163.0, None, None, 0.0, None, 9.1, None, 0.8, None, None, None, 98.0,2022-04-26 01:00:00, None,17
None, 97.0, 9.4, None, 1.0, None, 1.4, None, 156.0, 0.0, 1.6, None,2022-04-26 02:00:00, None,17
None, 98.0, 9.1, None, 0.5, None, 0.8, None, 163.0, 0.0, 1.4, None,2022-04-26 03:00:00, None,17
None, 98.0, 10.3, None, 0.1, None, 0.4, None, 169.0, 0.0, 1.4, None,2022-04-26 04:00:00, None,17
None, 100.0, 9.4, None, -0.1, None, -0.1, None, 173.0, 0.0, 1.4, None,2022-04-26 05:00:00, None,17
None, 100.0, 5.8, None, -0.3, None, -0.3, None, 193.0, 0.0, 1.4, None,2022-04-26 06:00:00, None,17
None, 100.0, 10.6, None, -0.1, None, -0.1, None, 193.0, 0.0, 1.4, None,2022-04-26 07:00:00, None,17
