wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 91.0, 4.4, 0.0, 1.8, 4.6, 3.1, 2.0, 232.0, 0.0, 0.4, 93.0,2022-04-23 00:00:00, 1.0,17
269.0, 95.0, None, 0.0, 1.3, 4.6, 2.0, 1.4, 282.0, 0.0, 0.4, 95.0,2022-04-23 01:00:00, 1.0,17
259.0, 93.0, 4.6, 0.0, 1.0, 3.2, 2.0, 0.4, 254.0, 0.0, 0.4, 97.0,2022-04-23 02:00:00, 1.0,17
260.0, 95.0, 4.6, 0.0, 0.7, 3.7, 1.4, -0.8, 269.0, 0.0, 0.4, 96.0,2022-04-23 03:00:00, 1.0,17
294.0, None, None, 0.0, None, 2.4, None, -1.2, None, None, None, 98.0,2022-04-23 04:00:00, None,17
96.0, 96.0, 3.7, 0.0, -1.4, 3.6, -0.8, 0.0, 260.0, 0.0, 0.4, 98.0,2022-04-23 05:00:00, None,17
29.0, None, None, 0.0, None, 6.1, None, 3.2, None, None, None, 86.0,2022-04-23 06:00:00, None,17
49.0, 98.0, 3.6, 0.0, -0.3, 6.4, 0.0, 7.6, 96.0, 0.0, 0.4, 68.0,2022-04-23 07:00:00, 1.0,17
340.0, 86.0, 6.1, 0.0, 1.1, 7.0, 3.2, 12.1, 29.0, 0.0, 0.4, 42.0,2022-04-23 08:00:00, 1.0,17
5.0, 68.0, 6.4, 0.0, 2.1, 9.0, 7.6, 13.4, 49.0, 0.0, 0.4, 40.0,2022-04-23 09:00:00, None,17
298.0, 42.0, None, 0.0, -0.4, 9.3, 12.1, 14.8, 340.0, 0.0, 0.2, 32.0,2022-04-23 10:00:00, 0.0,17
358.0, 40.0, None, 0.0, 0.1, 11.5, 13.4, 16.3, 5.0, 0.0, 0.2, 22.0,2022-04-23 11:00:00, 0.0,17
244.0, 32.0, 9.3, 0.0, -1.7, 15.1, 14.8, 15.1, 298.0, 0.0, 0.2, 28.0,2022-04-23 12:00:00, 0.0,17
236.0, 22.0, 11.5, 0.0, -5.4, 6.8, 16.3, 17.0, 358.0, 0.0, 0.2, 22.0,2022-04-23 13:00:00, 0.0,17
306.0, 28.0, 15.1, 0.0, -3.3, 8.4, 15.1, 13.2, 244.0, 0.0, 0.0, 29.0,2022-04-23 14:00:00, 0.0,17
307.0, 22.0, 6.8, 0.0, -4.9, 6.5, 17.0, 15.1, 236.0, 0.0, 0.0, 24.0,2022-04-23 15:00:00, 1.0,17
324.0, 29.0, 8.4, 0.0, -4.4, 10.0, 13.2, 13.0, 306.0, 0.0, 0.0, 30.0,2022-04-23 16:00:00, 0.0,17
303.0, 24.0, 6.5, 0.0, -5.3, 6.4, 15.1, 12.6, 307.0, 0.0, 0.0, 30.0,2022-04-23 17:00:00, 0.0,17
303.0, 30.0, None, 0.0, -4.2, 10.0, 13.0, 11.1, 324.0, 0.0, 0.0, 30.0,2022-04-23 18:00:00, 0.0,17
274.0, 30.0, 6.4, 0.0, -4.5, 3.4, 12.6, 8.9, 303.0, 0.0, 0.0, 38.0,2022-04-23 19:00:00, 1.0,17
182.0, 30.0, None, 0.0, -5.8, 4.2, 11.1, 6.6, 303.0, 0.0, 0.0, 49.0,2022-04-23 20:00:00, 1.0,17
240.0, 38.0, 3.4, 0.0, -4.6, 7.3, 8.9, 7.1, 274.0, 0.0, 0.0, 45.0,2022-04-23 21:00:00, 1.0,17
250.0, 49.0, 4.2, 0.0, -3.3, 4.5, 6.6, 5.0, 182.0, 0.0, 0.0, 53.0,2022-04-23 22:00:00, 1.0,17
None, 45.0, 7.3, None, -4.0, None, 7.1, None, 240.0, 0.0, 0.0, None,2022-04-23 23:00:00, 1.0,17
247.0, 53.0, 4.5, 0.0, -3.8, 8.1, 5.0, 1.5, 250.0, 0.0, 0.0, 65.0,2022-04-24 00:00:00, 1.0,17
268.0, 55.0, 4.4, 0.0, -4.4, 4.3, 3.8, 0.9, 347.0, 0.0, 0.0, 67.0,2022-04-24 01:00:00, None,17
208.0, 65.0, 8.1, 0.0, -4.4, 2.5, 1.5, 0.4, 247.0, 0.0, 0.0, 72.0,2022-04-24 02:00:00, 1.0,17
261.0, 67.0, 4.3, 0.0, -4.5, 2.8, 0.9, -1.0, 268.0, 0.0, 0.0, 77.0,2022-04-24 03:00:00, 1.0,17
232.0, 72.0, 2.5, 0.0, -4.1, 2.9, 0.4, -1.6, 208.0, 0.0, 0.0, 81.0,2022-04-24 04:00:00, 1.0,17
240.0, 77.0, 2.8, 0.0, -4.5, 2.3, -1.0, 0.5, 261.0, 0.0, 0.0, 71.0,2022-04-24 05:00:00, 1.0,17
113.0, 81.0, 2.9, 0.0, -4.4, 4.3, -1.6, 4.3, 232.0, 0.0, 0.0, 60.0,2022-04-24 06:00:00, 1.0,17
49.0, 71.0, 2.3, 0.0, -4.1, 5.8, 0.5, 7.7, 240.0, 0.0, 0.0, 49.0,2022-04-24 07:00:00, 1.0,17
127.0, 60.0, 4.3, 0.0, -2.8, 10.5, 4.3, 9.9, 113.0, 0.0, 0.0, 47.0,2022-04-24 08:00:00, 1.0,17
144.0, 49.0, 5.8, 0.0, -2.3, 9.8, 7.7, 13.2, 49.0, 0.0, 0.0, 41.0,2022-04-24 09:00:00, 0.0,17
113.0, 47.0, 10.5, 0.0, -0.9, 11.4, 9.9, 14.2, 127.0, 0.0, 0.0, 37.0,2022-04-24 10:00:00, 0.0,17
117.0, 41.0, 9.8, 0.0, 0.2, 8.8, 13.2, 16.1, 144.0, 0.0, 0.0, 23.0,2022-04-24 11:00:00, 1.0,17
