wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, 60.0, None, 0.0, -5.0, 0.0, 1.9, 1.4, 42.0, 0.0, 0.0, 58.0,2022-04-23 00:00:00,17
98.0, 56.0, None, 0.0, -6.1, 2.8, 1.7, 1.5, 25.0, 0.0, 0.0, 58.0,2022-04-23 01:00:00,17
99.0, 58.0, None, 0.0, -6.0, 0.4, 1.4, 0.1, 355.0, 0.0, 0.0, 66.0,2022-04-23 02:00:00,17
18.0, 58.0, 2.8, 0.0, -5.9, 0.2, 1.5, -1.1, 98.0, 0.0, 0.0, 72.0,2022-04-23 03:00:00,17
48.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 74.0,2022-04-23 04:00:00,17
85.0, 72.0, 0.2, 0.0, -5.5, 4.1, -1.1, -1.1, 18.0, 0.0, 0.0, 74.0,2022-04-23 05:00:00,17
351.0, None, None, 0.0, None, 3.1, None, 3.3, None, None, None, 58.0,2022-04-23 06:00:00,17
130.0, 74.0, 4.1, 0.0, -5.1, 2.8, -1.1, 6.7, 85.0, 0.0, 0.0, 47.0,2022-04-23 07:00:00,17
136.0, 58.0, 3.1, 0.0, -4.2, 7.3, 3.3, 6.1, 351.0, 0.0, 0.0, 48.0,2022-04-23 08:00:00,17
149.0, 47.0, 2.8, 0.0, -3.8, 7.7, 6.7, 7.0, 130.0, 0.0, 0.0, 49.0,2022-04-23 09:00:00,17
132.0, 48.0, 7.3, 0.0, -4.1, 7.7, 6.1, 7.9, 136.0, 0.0, 0.0, 47.0,2022-04-23 10:00:00,17
171.0, 49.0, 7.7, 0.0, -3.0, 6.6, 7.0, 8.0, 149.0, 0.0, 0.0, 47.0,2022-04-23 11:00:00,17
111.0, 47.0, 7.7, 0.0, -2.7, 6.6, 7.9, 8.4, 132.0, 0.0, 0.0, 47.0,2022-04-23 12:00:00,17
120.0, 47.0, 6.6, 0.0, -2.6, 8.5, 8.0, 9.5, 171.0, 0.0, 0.0, 41.0,2022-04-23 13:00:00,17
115.0, 47.0, 6.6, 0.0, -2.3, 8.1, 8.4, 8.3, 111.0, 0.0, 0.0, 44.0,2022-04-23 14:00:00,17
257.0, 41.0, 8.5, 0.0, -3.1, 4.0, 9.5, 6.9, 120.0, 0.0, 0.0, 57.0,2022-04-23 15:00:00,17
120.0, 44.0, 8.1, 0.0, -3.2, 4.8, 8.3, 6.1, 115.0, 0.0, 0.0, 62.0,2022-04-23 16:00:00,17
92.0, 57.0, None, 0.0, -1.0, 5.2, 6.9, 5.8, 257.0, 0.0, 0.0, 66.0,2022-04-23 17:00:00,17
20.0, 62.0, 4.8, 0.0, -0.6, 9.0, 6.1, 4.5, 120.0, 0.0, 0.0, 75.0,2022-04-23 18:00:00,17
24.0, 66.0, 5.2, 0.0, -0.1, 7.2, 5.8, 3.9, 92.0, 0.0, 0.0, 77.0,2022-04-23 19:00:00,17
42.0, 75.0, None, 0.0, 0.5, 4.7, 4.5, 3.9, 20.0, 0.0, 0.0, 76.0,2022-04-23 20:00:00,17
15.0, 77.0, 7.2, 0.0, 0.2, 7.1, 3.9, 4.2, 24.0, 0.0, 0.0, 73.0,2022-04-23 21:00:00,17
None, 76.0, 4.7, None, 0.1, None, 3.9, None, 42.0, 0.0, 0.0, None,2022-04-23 22:00:00,17
None, 73.0, 7.1, None, -0.2, None, 4.2, None, 15.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
144.0, None, None, 0.0, None, 6.7, None, 4.7, None, None, None, 70.0,2022-04-24 00:00:00,17
78.0, 62.0, 8.5, 0.0, -2.0, 6.5, 4.7, 3.5, 138.0, 0.0, None, 85.0,2022-04-24 01:00:00,17
320.0, 70.0, 6.7, 0.4, -0.3, 3.4, 4.7, 3.0, 144.0, 0.0, None, 91.0,2022-04-24 02:00:00,17
132.0, 85.0, 6.5, 1.0, 1.2, 4.9, 3.5, 2.6, 78.0, 0.0, None, 93.0,2022-04-24 03:00:00,17
97.0, 91.0, 3.4, 0.8, 1.7, 7.4, 3.0, 2.6, 320.0, 0.4, None, 92.0,2022-04-24 04:00:00,17
122.0, 93.0, 4.9, 0.0, 1.6, 7.4, 2.6, 2.8, 132.0, 1.0, None, 92.0,2022-04-24 05:00:00,17
124.0, 92.0, 7.4, 0.0, 1.4, 10.2, 2.6, 3.3, 97.0, 0.8, None, 92.0,2022-04-24 06:00:00,17
127.0, 92.0, 7.4, 0.0, 1.6, 8.8, 2.8, 4.2, 122.0, 0.0, None, 90.0,2022-04-24 07:00:00,17
117.0, 92.0, 10.2, 0.6, 2.1, 12.2, 3.3, 5.0, 124.0, 0.0, None, 86.0,2022-04-24 08:00:00,17
