wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 84.0, 2.4, 0.0, -2.6, 2.4, -0.2, -3.6, 321.0, 0.0, 0.0, 95.0,2022-04-23 00:00:00, None,17
284.0, 91.0, None, 0.0, -4.1, 3.0, -2.8, -3.9, 196.0, 0.0, 0.0, 93.0,2022-04-23 01:00:00, None,17
215.0, 95.0, 2.4, 0.0, -4.3, 2.2, -3.6, -4.4, 50.0, 0.0, 0.0, 96.0,2022-04-23 02:00:00, None,17
305.0, 93.0, None, 0.0, -4.9, 2.4, -3.9, -5.6, 284.0, 0.0, 0.0, 94.0,2022-04-23 03:00:00, None,17
262.0, None, None, 0.0, None, 3.7, None, -6.6, None, None, None, 97.0,2022-04-23 04:00:00, None,17
177.0, None, None, 0.0, None, 3.9, None, -4.3, None, None, None, 98.0,2022-04-23 05:00:00, None,17
29.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 76.0,2022-04-23 06:00:00, None,17
125.0, 98.0, 3.9, 0.0, -4.6, 4.2, -4.3, 7.3, 177.0, 0.0, 0.0, 58.0,2022-04-23 07:00:00, None,17
119.0, None, None, 0.0, None, 5.0, None, 10.2, None, None, None, 49.0,2022-04-23 08:00:00, None,17
116.0, None, None, 0.0, None, 8.1, None, 12.8, None, None, None, 38.0,2022-04-23 09:00:00, None,17
359.0, 49.0, None, 0.0, 0.0, 7.5, 10.2, 14.5, 119.0, 0.0, 0.0, 28.0,2022-04-23 10:00:00, None,17
90.0, 38.0, 8.1, 0.0, -1.2, 7.9, 12.8, 14.2, 116.0, 0.0, 0.0, 26.0,2022-04-23 11:00:00, None,17
129.0, 28.0, 7.5, 0.0, -3.8, 10.7, 14.5, 15.1, 359.0, 0.0, 0.0, 24.0,2022-04-23 12:00:00, None,17
172.0, 26.0, 7.9, 0.0, -5.0, 11.4, 14.2, 16.9, 90.0, 0.0, 0.0, 18.0,2022-04-23 13:00:00, None,17
197.0, 24.0, 10.7, 0.0, -5.3, 9.8, 15.1, 17.1, 129.0, 0.0, 0.0, 17.0,2022-04-23 14:00:00, None,17
268.0, 18.0, 11.4, 0.0, -7.6, 8.6, 16.9, 16.3, 172.0, 0.0, 0.0, 18.0,2022-04-23 15:00:00, None,17
246.0, 17.0, 9.8, 0.0, -8.1, 7.3, 17.1, 16.1, 197.0, 0.0, 0.0, 18.0,2022-04-23 16:00:00, None,17
200.0, 18.0, 8.6, 0.0, -8.1, 4.0, 16.3, 15.0, 268.0, 0.0, 0.0, 25.0,2022-04-23 17:00:00, None,17
190.0, 18.0, 7.3, 0.0, -8.2, 6.5, 16.1, 9.6, 246.0, 0.0, 0.0, 34.0,2022-04-23 18:00:00, None,17
179.0, 25.0, None, 0.0, -4.9, 5.5, 15.0, 5.4, 200.0, 0.0, 0.0, 48.0,2022-04-23 19:00:00, None,17
164.0, 34.0, 6.5, 0.0, -5.5, 7.5, 9.6, 3.3, 190.0, 0.0, 0.0, 56.0,2022-04-23 20:00:00, None,17
153.0, 48.0, 5.5, 0.0, -4.7, 7.6, 5.4, 2.9, 179.0, 0.0, 0.0, 60.0,2022-04-23 21:00:00, None,17
162.0, 56.0, 7.5, 0.0, -4.6, 5.0, 3.3, 1.5, 164.0, 0.0, 0.0, 66.0,2022-04-23 22:00:00, None,17
None, 60.0, 7.6, None, -4.1, None, 2.9, None, 153.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
349.0, None, None, 0.0, None, 2.4, None, -3.8, None, None, None, 86.0,2022-04-24 00:00:00, None,17
39.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 88.0,2022-04-24 01:00:00, None,17
138.0, 86.0, 2.4, 0.0, -5.8, 3.2, -3.8, -5.1, 349.0, 0.0, None, 96.0,2022-04-24 02:00:00, None,17
286.0, 88.0, 1.7, 0.0, -6.3, 5.0, -4.6, -6.1, 39.0, 0.0, 0.0, 96.0,2022-04-24 03:00:00, None,17
305.0, 96.0, 3.2, 0.0, -5.6, 3.1, -5.1, -3.0, 138.0, 0.0, 0.0, 83.0,2022-04-24 04:00:00, None,17
167.0, 96.0, None, 0.0, -6.6, 7.5, -6.1, 0.9, 286.0, 0.0, 0.0, 77.0,2022-04-24 05:00:00, None,17
155.0, 83.0, 3.1, 0.0, -5.5, 10.8, -3.0, 6.2, 305.0, 0.0, 0.0, 55.0,2022-04-24 06:00:00, None,17
150.0, 77.0, 7.5, 0.0, -2.7, 14.8, 0.9, 9.5, 167.0, 0.0, 0.0, 42.0,2022-04-24 07:00:00, None,17
136.0, 55.0, 10.8, 0.0, -2.2, 17.8, 6.2, 11.5, 155.0, 0.0, 0.0, 37.0,2022-04-24 08:00:00, None,17
144.0, 42.0, 14.8, 0.0, -2.8, 21.3, 9.5, 13.4, 150.0, 0.0, 0.0, 32.0,2022-04-24 09:00:00, None,17
123.0, 37.0, 17.8, 0.0, -2.7, 22.4, 11.5, 15.3, 136.0, 0.0, 0.0, 27.0,2022-04-24 10:00:00, None,17
144.0, None, None, 0.0, None, 19.2, None, 16.1, None, None, None, 26.0,2022-04-24 11:00:00, None,17
125.0, 27.0, 22.4, 0.0, -3.6, 20.0, 15.3, 17.9, 123.0, 0.0, 0.0, 23.0,2022-04-24 12:00:00, None,17
132.0, 26.0, 19.2, 0.0, -3.4, 19.6, 16.1, 17.2, 144.0, 0.0, 0.0, 23.0,2022-04-24 13:00:00, None,17
132.0, 23.0, None, 0.0, -3.5, 17.5, 17.9, 18.1, 125.0, 0.0, 0.0, 22.0,2022-04-24 14:00:00, None,17
130.0, 23.0, 19.6, 0.0, -4.1, 19.1, 17.2, 16.9, 132.0, 0.0, 0.0, 23.0,2022-04-24 15:00:00, None,17
150.0, 22.0, 17.5, 0.0, -3.9, 11.5, 18.1, 15.6, 132.0, 0.0, 0.0, 25.0,2022-04-24 16:00:00, None,17
130.0, 23.0, 19.1, 0.0, -4.4, 14.1, 16.9, 14.6, 130.0, 0.0, 0.0, 26.0,2022-04-24 17:00:00, None,17
161.0, 25.0, 11.5, 0.0, -4.4, 8.7, 15.6, 13.2, 150.0, 0.0, 0.0, 30.0,2022-04-24 18:00:00, None,17
168.0, 26.0, 14.1, 0.0, -4.7, 7.5, 14.6, 11.1, 130.0, 0.0, 0.0, 35.0,2022-04-24 19:00:00, None,17
205.0, 30.0, 8.7, 0.0, -4.0, 3.8, 13.2, 7.2, 161.0, 0.0, 0.0, 47.0,2022-04-24 20:00:00, None,17
154.0, 35.0, 7.5, 0.0, -3.8, 6.7, 11.1, 7.7, 168.0, 0.0, 0.0, 45.0,2022-04-24 21:00:00, None,17
180.0, 47.0, 3.8, 0.0, -3.4, 5.9, 7.2, 5.7, 205.0, 0.0, 0.0, 53.0,2022-04-24 22:00:00, None,17
None, 45.0, 6.7, None, -3.5, None, 7.7, None, 154.0, 0.0, 0.0, None,2022-04-24 23:00:00, None,17
219.0, 53.0, 5.9, 0.0, -3.1, 9.1, 5.7, 6.7, 180.0, 0.0, 0.0, 54.0,2022-04-25 00:00:00, None,17
