wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 97.0, 2.5, 0.0, -1.6, 3.0, -1.2, -1.9, 297.0, 0.0, 0.0, 100.0,2022-04-23 00:00:00,17
263.0, 98.0, 2.6, 0.0, -1.9, 3.4, -1.6, -1.5, 273.0, 0.0, 0.0, 99.0,2022-04-23 01:00:00,17
262.0, 100.0, None, 0.0, -1.9, 1.5, -1.9, -0.6, 271.0, 0.0, 0.0, 98.0,2022-04-23 02:00:00,17
301.0, 99.0, 3.4, 0.0, -1.6, 0.8, -1.5, -0.2, 263.0, 0.0, 0.0, 98.0,2022-04-23 03:00:00,17
302.0, None, None, 0.0, None, 1.2, None, -0.2, None, None, None, 97.0,2022-04-23 04:00:00,17
206.0, 98.0, 0.8, 0.0, -0.5, 1.1, -0.2, 0.1, 301.0, 0.0, 0.0, 94.0,2022-04-23 05:00:00,17
181.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 72.0,2022-04-23 06:00:00,17
73.0, 94.0, 1.1, 0.0, -0.7, 2.6, 0.1, 5.0, 206.0, 0.0, 0.0, 70.0,2022-04-23 07:00:00,17
57.0, 72.0, 4.3, 0.0, 0.0, 5.1, 4.6, 6.8, 181.0, 0.0, 0.0, 62.0,2022-04-23 08:00:00,17
141.0, 70.0, 2.6, 0.0, 0.0, 4.7, 5.0, 10.4, 73.0, 0.0, 0.0, 50.0,2022-04-23 09:00:00,17
52.0, 62.0, 5.1, 0.0, 0.0, 5.2, 6.8, 9.8, 57.0, 0.0, 0.0, 44.0,2022-04-23 10:00:00,17
172.0, 50.0, 4.7, 0.0, 0.4, 5.2, 10.4, 10.6, 141.0, 0.0, 0.0, 39.0,2022-04-23 11:00:00,17
118.0, 44.0, 5.2, 0.0, -1.9, 2.6, 9.8, 9.1, 52.0, 0.0, 0.0, 42.0,2022-04-23 12:00:00,17
191.0, 39.0, 5.2, 0.0, -2.8, 3.1, 10.6, 9.0, 172.0, 0.0, 0.0, 44.0,2022-04-23 13:00:00,17
57.0, 42.0, 2.6, 0.0, -3.1, 4.4, 9.1, 10.4, 118.0, 0.0, 0.0, 36.0,2022-04-23 14:00:00,17
38.0, 44.0, 3.1, 0.0, -2.6, 5.5, 9.0, 11.5, 191.0, 0.0, 0.0, 30.0,2022-04-23 15:00:00,17
54.0, 36.0, 4.4, 0.0, -4.0, 3.6, 10.4, 10.9, 57.0, 0.0, 0.0, 33.0,2022-04-23 16:00:00,17
265.0, 30.0, 5.5, 0.0, -5.5, 3.2, 11.5, 4.2, 38.0, 0.0, 0.0, 63.0,2022-04-23 17:00:00,17
266.0, 33.0, 3.6, 0.0, -4.7, 2.8, 10.9, 1.7, 54.0, 0.0, 0.0, 74.0,2022-04-23 18:00:00,17
251.0, 63.0, 3.2, 0.0, -2.2, 4.0, 4.2, 1.0, 265.0, 0.0, 0.0, 77.0,2022-04-23 19:00:00,17
253.0, 74.0, 2.8, 0.0, -2.4, 3.9, 1.7, 0.2, 266.0, 0.0, 0.0, 79.0,2022-04-23 20:00:00,17
272.0, 77.0, None, 0.0, -2.6, 3.4, 1.0, -0.2, 251.0, 0.0, 0.0, 82.0,2022-04-23 21:00:00,17
256.0, 79.0, 3.9, 0.0, -3.0, 3.6, 0.2, -0.3, 253.0, 0.0, 0.0, 79.0,2022-04-23 22:00:00,17
None, 82.0, 3.4, None, -2.9, None, -0.2, None, 272.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
264.0, 79.0, 3.6, 0.0, -3.5, 3.4, -0.3, -0.3, 256.0, 0.0, 0.0, 78.0,2022-04-24 00:00:00,17
271.0, 79.0, 3.7, 0.0, -3.6, 3.4, -0.4, -1.0, 255.0, 0.0, 0.0, 81.0,2022-04-24 01:00:00,17
258.0, 78.0, 3.4, 0.0, -3.7, 3.5, -0.3, -1.6, 264.0, 0.0, 0.0, 84.0,2022-04-24 02:00:00,17
268.0, 81.0, 3.4, 0.0, -3.8, 3.0, -1.0, -1.7, 271.0, 0.0, 0.0, 84.0,2022-04-24 03:00:00,17
268.0, 84.0, 3.5, 0.0, -3.9, 3.2, -1.6, -1.8, 258.0, 0.0, 0.0, 84.0,2022-04-24 04:00:00,17
77.0, 84.0, None, 0.0, -4.0, 0.5, -1.7, 0.5, 268.0, 0.0, 0.0, 80.0,2022-04-24 05:00:00,17
81.0, 84.0, 3.2, 0.0, -4.1, 1.8, -1.8, 5.5, 268.0, 0.0, 0.0, 53.0,2022-04-24 06:00:00,17
91.0, 80.0, 0.5, 0.0, -2.5, 4.1, 0.5, 9.7, 77.0, 0.0, 0.0, 40.0,2022-04-24 07:00:00,17
78.0, 53.0, 1.8, 0.0, -3.3, 4.4, 5.5, 12.1, 81.0, 0.0, 0.0, 38.0,2022-04-24 08:00:00,17
164.0, 40.0, 4.1, 0.0, -3.2, 9.8, 9.7, 14.1, 91.0, 0.0, 0.0, 27.0,2022-04-24 09:00:00,17
200.0, 38.0, 4.4, 0.0, -1.8, 7.0, 12.1, 14.7, 78.0, 0.0, 0.0, 25.0,2022-04-24 10:00:00,17
164.0, 27.0, 9.8, 0.0, -4.6, 7.0, 14.1, 16.4, 164.0, 0.0, 0.0, 23.0,2022-04-24 11:00:00,17
133.0, 25.0, None, 0.0, -5.1, 6.6, 14.7, 16.8, 200.0, 0.0, 0.0, 23.0,2022-04-24 12:00:00,17
170.0, 23.0, None, 0.0, -4.8, 5.7, 16.4, 17.0, 164.0, 0.0, 0.0, 23.0,2022-04-24 13:00:00,17
200.0, 23.0, 6.6, 0.0, -4.4, 4.3, 16.8, 14.3, 133.0, 0.0, 0.0, 28.0,2022-04-24 14:00:00,17
55.0, 23.0, 5.7, 0.0, -4.3, 3.9, 17.0, 14.8, 170.0, 0.0, 0.0, 28.0,2022-04-24 15:00:00,17
93.0, 28.0, 4.3, 0.0, -4.0, 3.6, 14.3, 10.5, 200.0, 0.0, 0.0, 35.0,2022-04-24 16:00:00,17
213.0, 28.0, 3.9, 0.0, -3.5, 3.0, 14.8, 8.4, 55.0, 0.0, 0.0, 35.0,2022-04-24 17:00:00,17
287.0, 35.0, 3.6, 0.0, -4.3, 3.7, 10.5, 4.4, 93.0, 0.0, 0.0, 60.0,2022-04-24 18:00:00,17
265.0, 35.0, None, 0.0, -6.2, 3.8, 8.4, 2.8, 213.0, 0.0, 0.0, 70.0,2022-04-24 19:00:00,17
257.0, 60.0, 3.7, 0.0, -2.7, 4.7, 4.4, 2.5, 287.0, 0.0, 0.0, 70.0,2022-04-24 20:00:00,17
261.0, 70.0, 3.8, 0.0, -2.1, 4.7, 2.8, 2.2, 265.0, 0.0, 0.0, 71.0,2022-04-24 21:00:00,17
259.0, 70.0, 4.7, 0.0, -2.4, 3.6, 2.5, 1.8, 257.0, 0.0, 0.0, 74.0,2022-04-24 22:00:00,17
None, 71.0, 4.7, None, -2.5, None, 2.2, None, 261.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
260.0, 74.0, 3.6, 0.0, -2.3, 3.6, 1.8, 1.9, 259.0, 0.0, 0.0, 77.0,2022-04-25 00:00:00,17
273.0, 77.0, 4.1, 0.0, -1.8, 3.9, 1.8, 1.7, 255.0, 0.0, 0.0, 79.0,2022-04-25 01:00:00,17
264.0, 77.0, 3.6, 0.0, -1.7, 4.0, 1.9, 1.8, 260.0, 0.0, 0.0, 79.0,2022-04-25 02:00:00,17
