wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 88.0, 6.6, 0.0, -2.4, 6.3, -0.7, -1.9, 33.0, 0.0, 4.0, 91.0,2022-04-23 00:00:00,17
43.0, 89.0, 7.4, 0.0, -2.8, 6.8, -1.2, -2.1, 37.0, 0.0, 4.0, 92.0,2022-04-23 01:00:00,17
34.0, 91.0, 6.3, 0.0, -3.2, 5.2, -1.9, -2.2, 46.0, 0.0, 4.0, 93.0,2022-04-23 02:00:00,17
40.0, 92.0, 6.8, 0.0, -3.2, 7.6, -2.1, -2.6, 43.0, 0.0, 4.0, 93.0,2022-04-23 03:00:00,17
67.0, None, None, 0.0, None, 2.9, None, -2.9, None, None, None, 93.0,2022-04-23 04:00:00,17
33.0, 93.0, 7.6, 0.0, -3.6, 6.3, -2.6, -2.4, 40.0, 0.0, 3.8, 92.0,2022-04-23 05:00:00,17
63.0, None, None, 0.0, None, 4.5, None, 1.3, None, None, None, 77.0,2022-04-23 06:00:00,17
249.0, 92.0, 6.3, 0.0, -3.5, 3.1, -2.4, 5.5, 33.0, 0.0, 3.8, 63.0,2022-04-23 07:00:00,17
201.0, 77.0, 4.5, 0.0, -2.3, 6.2, 1.3, 8.9, 63.0, 0.0, 3.8, 50.0,2022-04-23 08:00:00,17
210.0, 63.0, 3.1, 0.0, -1.0, 7.4, 5.5, 11.5, 249.0, 0.0, 3.8, 39.0,2022-04-23 09:00:00,17
224.0, 50.0, 6.2, 0.0, -1.0, 7.8, 8.9, 13.3, 201.0, 0.0, 3.8, 30.0,2022-04-23 10:00:00,17
352.0, 39.0, 7.4, 0.0, -2.0, 7.2, 11.5, 16.0, 210.0, 0.0, 3.8, 25.0,2022-04-23 11:00:00,17
196.0, 30.0, 7.8, 0.0, -3.9, 9.1, 13.3, 13.6, 224.0, 0.0, 3.8, 29.0,2022-04-23 12:00:00,17
204.0, 25.0, 7.2, 0.0, -4.0, 7.5, 16.0, 15.0, 352.0, 0.0, 3.8, 23.0,2022-04-23 13:00:00,17
21.0, 29.0, 9.1, 0.0, -4.1, 10.6, 13.6, 15.7, 196.0, 0.0, 1.2, 30.0,2022-04-23 14:00:00,17
316.0, 23.0, 7.5, 0.0, -6.0, 7.3, 15.0, 15.4, 204.0, 0.0, 0.0, 26.0,2022-04-23 15:00:00,17
