wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 58.0, 3.2, 0.0, -1.0, 5.2, 6.7, 4.6, 71.0, 0.0, 0.0, 68.0,2022-04-23 00:00:00,17
113.0, 66.0, 5.1, 0.0, -0.6, 7.6, 5.2, 4.3, 130.0, 0.0, 0.0, 70.0,2022-04-23 01:00:00,17
307.0, 68.0, 5.2, 0.0, -0.8, 2.9, 4.6, 5.1, 163.0, 0.0, 0.0, 65.0,2022-04-23 02:00:00,17
126.0, 70.0, 7.6, 0.0, -0.7, 3.8, 4.3, 4.5, 113.0, 0.0, 0.0, 67.0,2022-04-23 03:00:00,17
135.0, None, None, 0.0, None, 3.7, None, 4.6, None, None, None, 67.0,2022-04-23 04:00:00,17
340.0, 67.0, 3.8, 0.0, -1.1, 4.8, 4.5, 5.0, 126.0, 0.0, 0.0, 69.0,2022-04-23 05:00:00,17
95.0, None, None, 0.0, None, 6.6, None, 4.4, None, None, None, 72.0,2022-04-23 06:00:00,17
90.0, 69.0, 4.8, 0.0, -0.2, 6.5, 5.0, 4.9, 340.0, 0.0, 0.0, 73.0,2022-04-23 07:00:00,17
125.0, 72.0, 6.6, 0.0, -0.2, 4.2, 4.4, 5.2, 95.0, 0.0, 0.0, 75.0,2022-04-23 08:00:00,17
25.0, 73.0, 6.5, 0.0, 0.5, 4.6, 4.9, 5.6, 90.0, 0.0, 0.0, 73.0,2022-04-23 09:00:00,17
87.0, 75.0, 4.2, 0.0, 1.1, 10.0, 5.2, 6.0, 125.0, 0.0, 0.0, 68.0,2022-04-23 10:00:00,17
74.0, 73.0, 4.6, 0.0, 1.1, 10.4, 5.6, 7.0, 25.0, 0.0, 0.0, 64.0,2022-04-23 11:00:00,17
79.0, 68.0, None, 0.0, 0.5, 10.6, 6.0, 6.6, 87.0, 0.0, 0.0, 66.0,2022-04-23 12:00:00,17
76.0, 64.0, 10.4, 0.0, 0.7, 11.5, 7.0, 7.4, 74.0, 0.0, 0.0, 64.0,2022-04-23 13:00:00,17
65.0, 66.0, 10.6, 0.0, 0.7, 9.2, 6.6, 7.4, 79.0, 0.0, 0.0, 68.0,2022-04-23 14:00:00,17
88.0, 64.0, 11.5, 0.0, 1.0, 12.2, 7.4, 7.3, 76.0, 0.0, 0.0, 68.0,2022-04-23 15:00:00,17
89.0, 68.0, 9.2, 0.0, 1.9, 9.9, 7.4, 7.3, 65.0, 0.0, 0.0, 69.0,2022-04-23 16:00:00,17
82.0, 68.0, 12.2, 0.0, 1.8, 11.4, 7.3, 6.7, 88.0, 0.0, 0.0, 73.0,2022-04-23 17:00:00,17
83.0, 69.0, 9.9, 0.0, 2.0, 7.9, 7.3, 6.5, 89.0, 0.0, 0.0, 74.0,2022-04-23 18:00:00,17
49.0, 73.0, 11.4, 0.0, 2.2, 4.7, 6.7, 5.9, 82.0, 0.0, 0.0, 78.0,2022-04-23 19:00:00,17
41.0, 74.0, 7.9, 0.0, 2.2, 4.0, 6.5, 5.4, 83.0, 0.0, 0.0, 83.0,2022-04-23 20:00:00,17
108.0, 78.0, 4.7, 0.0, 2.4, 2.2, 5.9, 5.2, 49.0, 0.0, 0.0, 85.0,2022-04-23 21:00:00,17
2.0, 83.0, None, 0.0, 2.7, 4.9, 5.4, 3.3, 41.0, 0.0, 0.0, 97.0,2022-04-23 22:00:00,17
None, 85.0, 2.2, None, 2.9, None, 5.2, None, 108.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
160.0, 97.0, 4.9, 0.0, 2.9, 0.3, 3.3, 3.5, 2.0, 0.0, 0.0, 100.0,2022-04-24 00:00:00,17
15.0, 100.0, 0.1, 0.0, 3.4, 4.4, 3.4, 2.4, 192.0, 0.0, 0.0, 100.0,2022-04-24 01:00:00,17
37.0, 100.0, 0.3, 0.0, 3.5, 0.0, 3.5, 3.0, 160.0, 0.0, 0.0, 100.0,2022-04-24 02:00:00,17
32.0, 100.0, 4.4, 0.0, 2.4, 5.0, 2.4, 2.5, 15.0, 0.0, 0.0, 100.0,2022-04-24 03:00:00,17
132.0, 100.0, None, 0.0, 3.0, 2.0, 3.0, 2.8, 37.0, 0.0, 0.0, 100.0,2022-04-24 04:00:00,17
351.0, 100.0, None, 0.0, 2.5, 0.0, 2.5, 2.7, 32.0, 0.0, 0.0, 100.0,2022-04-24 05:00:00,17
17.0, 100.0, None, 0.0, 2.8, 3.0, 2.8, 3.0, 132.0, 0.0, 0.0, 100.0,2022-04-24 06:00:00,17
337.0, 100.0, None, 0.0, 2.7, 0.9, 2.7, 3.4, 351.0, 0.0, 0.0, 100.0,2022-04-24 07:00:00,17
309.0, 100.0, None, 0.0, 3.0, 2.2, 3.0, 6.1, 17.0, 0.0, 0.0, 86.0,2022-04-24 08:00:00,17
333.0, 100.0, 0.9, 0.0, 3.4, 4.5, 3.4, 7.1, 337.0, 0.0, 0.0, 78.0,2022-04-24 09:00:00,17
