wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 100.0, 4.4, 0.0, -1.8, 4.8, -1.8, -2.6, 285.0, 0.0, 1.8, 100.0,2022-04-23 00:00:00,17
292.0, 100.0, 3.7, 0.0, -2.1, 3.2, -2.1, -2.7, 340.0, 0.0, 1.8, 100.0,2022-04-23 01:00:00,17
329.0, 100.0, 4.8, 0.0, -2.6, 4.1, -2.6, -2.9, 287.0, 0.0, 1.8, 100.0,2022-04-23 02:00:00,17
257.0, 100.0, 3.2, 0.0, -2.7, 2.2, -2.7, -2.7, 292.0, 0.0, 1.8, 100.0,2022-04-23 03:00:00,17
241.0, None, None, 0.0, None, 1.6, None, -3.2, None, None, None, 100.0,2022-04-23 04:00:00,17
175.0, 100.0, 2.2, 0.2, -2.7, 1.8, -2.7, 0.8, 257.0, 0.0, 1.8, 96.0,2022-04-23 05:00:00,17
76.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 93.0,2022-04-23 06:00:00,17
69.0, 96.0, 1.8, 0.0, 0.2, 4.5, 0.8, 3.7, 175.0, 0.2, 2.0, 81.0,2022-04-23 07:00:00,17
111.0, 93.0, None, 0.0, 0.3, 7.2, 1.3, 7.6, 76.0, 0.0, 2.0, 64.0,2022-04-23 08:00:00,17
131.0, 81.0, 4.5, 0.0, 0.7, 4.4, 3.7, 7.9, 69.0, 0.0, 2.0, 56.0,2022-04-23 09:00:00,17
152.0, 64.0, 7.2, 0.0, 1.2, 4.5, 7.6, 8.6, 111.0, 0.0, 2.0, 52.0,2022-04-23 10:00:00,17
118.0, 56.0, 4.4, 0.0, -0.3, 9.2, 7.9, 10.8, 131.0, 0.0, 2.0, 40.0,2022-04-23 11:00:00,17
117.0, 52.0, 4.5, 0.0, -0.7, 6.1, 8.6, 10.3, 152.0, 0.0, 2.0, 38.0,2022-04-23 12:00:00,17
60.0, 40.0, 9.2, 0.0, -2.3, 4.4, 10.8, 11.4, 118.0, 0.0, 2.0, 31.0,2022-04-23 13:00:00,17
327.0, 38.0, 6.1, 0.0, -3.4, 9.1, 10.3, 10.6, 117.0, 0.0, 2.0, 36.0,2022-04-23 14:00:00,17
156.0, 31.0, 4.4, 0.0, -5.1, 7.4, 11.4, 12.4, 60.0, 0.0, 2.0, 38.0,2022-04-23 15:00:00,17
278.0, 36.0, 9.1, 0.0, -3.8, 7.5, 10.6, 10.9, 327.0, 0.0, 2.0, 37.0,2022-04-23 16:00:00,17
91.0, 38.0, 7.4, 0.0, -1.5, 3.8, 12.4, 6.8, 156.0, 0.0, 1.4, 58.0,2022-04-23 17:00:00,17
258.0, 37.0, 7.5, 0.0, -3.2, 5.8, 10.9, 1.7, 278.0, 0.0, 0.2, 80.0,2022-04-23 18:00:00,17
244.0, 58.0, 3.8, 0.0, -0.9, 7.9, 6.8, 2.6, 91.0, 0.0, 0.2, 70.0,2022-04-23 19:00:00,17
232.0, 80.0, 5.8, 0.0, -1.4, 8.4, 1.7, 1.3, 258.0, 0.0, 0.2, 82.0,2022-04-23 20:00:00,17
