wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 83.0, None, 0.0, -6.0, 0.0, -3.5, -6.1, 3.0, 0.0, 0.0, 89.0,2022-04-23 00:00:00, 0.0,17
215.0, 85.0, None, 0.0, -6.6, 2.8, -4.5, -6.7, 340.0, 0.0, 0.0, 92.0,2022-04-23 01:00:00, 0.0,17
275.0, 89.0, None, 0.0, -7.6, 2.3, -6.1, -7.2, 357.0, 0.0, 0.0, 88.0,2022-04-23 02:00:00, 0.0,17
238.0, 92.0, 2.8, 0.0, -7.8, 2.4, -6.7, -7.9, 215.0, 0.0, 0.0, 91.0,2022-04-23 03:00:00, 0.0,17
272.0, None, None, 0.0, None, 4.4, None, -8.2, None, None, None, 92.0,2022-04-23 04:00:00, None,17
271.0, 91.0, 2.4, 0.0, -9.1, 5.2, -7.9, -5.4, 238.0, 0.0, 0.0, 83.0,2022-04-23 05:00:00, 0.0,17
178.0, None, None, 0.0, None, 2.0, None, -1.8, None, None, None, 76.0,2022-04-23 06:00:00, None,17
60.0, 83.0, 5.2, 0.0, -7.8, 1.6, -5.4, 3.3, 271.0, 0.0, 0.0, 50.0,2022-04-23 07:00:00, 0.0,17
358.0, 76.0, None, 0.0, -5.5, 3.0, -1.8, 8.6, 178.0, 0.0, 0.0, 31.0,2022-04-23 08:00:00, 0.0,17
180.0, 50.0, 1.6, 0.0, -6.1, 10.0, 3.3, 10.1, 60.0, 0.0, 0.0, 29.0,2022-04-23 09:00:00, 0.0,17
168.0, 31.0, None, 0.0, -7.6, 8.8, 8.6, 10.4, 358.0, 0.0, 0.0, 27.0,2022-04-23 10:00:00, 0.0,17
178.0, 29.0, None, 0.0, -7.1, 10.4, 10.1, 10.1, 180.0, 0.0, 0.0, 28.0,2022-04-23 11:00:00, 0.0,17
182.0, 27.0, 8.8, 0.0, -7.8, 13.5, 10.4, 10.4, 168.0, 0.0, 0.0, 29.0,2022-04-23 12:00:00, 0.0,17
163.0, 28.0, 10.4, 0.0, -7.6, 12.2, 10.1, 11.6, 178.0, 0.0, 0.0, 29.0,2022-04-23 13:00:00, 0.0,17
159.0, 29.0, 13.5, 0.0, -6.9, 10.1, 10.4, 10.8, 182.0, 0.0, 0.0, 29.0,2022-04-23 14:00:00, 0.0,17
169.0, 29.0, 12.2, 0.0, -5.8, 10.8, 11.6, 10.2, 163.0, 0.0, 0.0, 29.0,2022-04-23 15:00:00, 0.0,17
