wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.3,3.2,240.0,93.0,2022-04-23 00:00:00,0.0,17
16.6,3.2,254.0,91.0,2022-04-23 01:00:00,0.0,17
16.3,3.3,249.0,90.0,2022-04-23 02:00:00,0.0,17
16.9,3.0,239.0,91.0,2022-04-23 03:00:00,0.0,17
16.7,3.0,238.0,90.0,2022-04-23 04:00:00,0.0,17
13.1,4.3,238.0,79.0,2022-04-23 05:00:00,0.0,17
19.6,4.6,198.0,83.0,2022-04-23 06:00:00,0.0,17
5.7,7.1,168.0,75.0,2022-04-23 07:00:00,0.0,17
12.4,6.3,202.0,71.0,2022-04-23 08:00:00,0.0,17
6.7,9.4,220.0,69.0,2022-04-23 09:00:00,0.0,17
15.5,7.6,218.0,65.0,2022-04-23 10:00:00,0.0,17
18.3,8.1,196.0,62.0,2022-04-23 11:00:00,0.0,17
9.8,7.8,227.0,65.0,2022-04-23 12:00:00,0.0,17
14.4,8.4,209.0,63.0,2022-04-23 13:00:00,0.0,17
11.2,8.4,194.0,64.0,2022-04-23 14:00:00,0.0,17
11.3,7.7,217.0,65.0,2022-04-23 15:00:00,0.0,17
10.6,7.4,232.0,67.0,2022-04-23 16:00:00,0.0,17
16.2,6.8,228.0,68.0,2022-04-23 17:00:00,0.0,17
15.4,6.2,233.0,71.0,2022-04-23 18:00:00,0.0,17
13.3,5.8,247.0,75.0,2022-04-23 19:00:00,0.0,17
10.7,5.4,220.0,80.0,2022-04-23 20:00:00,0.0,17
15.6,5.4,225.0,80.0,2022-04-23 21:00:00,0.0,17
16.2,5.1,221.0,81.0,2022-04-23 22:00:00,0.0,17
17.3,5.1,212.0,75.0,2022-04-24 00:00:00,0.0,17
15.2,5.3,223.0,69.0,2022-04-24 01:00:00,0.0,17
14.2,5.4,225.0,66.0,2022-04-24 02:00:00,0.0,17
13.9,5.0,228.0,68.0,2022-04-24 03:00:00,0.0,17
14.5,4.8,206.0,70.0,2022-04-24 04:00:00,0.0,17
10.4,5.8,226.0,62.0,2022-04-24 05:00:00,0.0,17
10.9,6.2,217.0,63.0,2022-04-24 06:00:00,0.0,17
11.8,6.5,212.0,64.0,2022-04-24 07:00:00,0.0,17
13.5,8.2,179.0,60.0,2022-04-24 08:00:00,0.0,17
13.0,7.6,182.0,67.0,2022-04-24 09:00:00,0.0,17
13.6,8.6,193.0,66.0,2022-04-24 10:00:00,0.0,17
16.1,8.6,186.0,67.0,2022-04-24 11:00:00,0.0,17
15.2,7.8,202.0,69.0,2022-04-24 12:00:00,0.0,17
16.2,6.8,192.0,77.0,2022-04-24 13:00:00,0.2,17
21.2,5.5,224.0,82.0,2022-04-24 14:00:00,0.2,17
24.4,3.7,219.0,92.0,2022-04-24 15:00:00,4.6,17
32.4,3.5,222.0,91.0,2022-04-24 16:00:00,4.4,17
22.4,3.6,216.0,95.0,2022-04-24 17:00:00,0.6,17
32.6,3.9,221.0,92.0,2022-04-24 18:00:00,0.6,17
23.8,4.2,220.0,89.0,2022-04-24 19:00:00,0.0,17
13.2,4.0,212.0,95.0,2022-04-24 20:00:00,0.4,17
13.6,3.9,212.0,98.0,2022-04-24 21:00:00,0.4,17
9.0,4.3,216.0,94.0,2022-04-24 22:00:00,0.2,17
12.6,4.1,212.0,97.0,2022-04-25 00:00:00,3.2,17
25.8,2.0,227.0,94.0,2022-04-25 01:00:00,6.2,17
22.1,1.9,217.0,99.0,2022-04-25 02:00:00,1.2,17
14.2,2.4,232.0,93.0,2022-04-25 03:00:00,0.0,17
9.9,2.1,224.0,96.0,2022-04-25 04:00:00,0.0,17
12.0,2.3,219.0,96.0,2022-04-25 05:00:00,0.4,17
19.1,2.5,220.0,91.0,2022-04-25 06:00:00,1.4,17
12.5,2.7,217.0,97.0,2022-04-25 07:00:00,0.2,17
17.3,3.1,204.0,95.0,2022-04-25 08:00:00,0.0,17
8.6,3.1,194.0,97.0,2022-04-25 09:00:00,0.2,17
16.0,3.3,213.0,89.0,2022-04-25 10:00:00,0.4,17
18.2,4.4,222.0,85.0,2022-04-25 11:00:00,2.8,17
16.5,2.9,226.0,86.0,2022-04-25 12:00:00,0.6,17
14.0,4.5,216.0,86.0,2022-04-25 13:00:00,0.2,17
21.9,4.7,207.0,79.0,2022-04-25 14:00:00,1.6,17
24.2,4.8,212.0,76.0,2022-04-25 15:00:00,0.0,17
19.5,3.9,217.0,77.0,2022-04-25 16:00:00,0.0,17
17.2,3.4,220.0,77.0,2022-04-25 17:00:00,0.0,17
16.0,2.7,210.0,91.0,2022-04-25 18:00:00,0.0,17
29.9,2.1,221.0,93.0,2022-04-25 19:00:00,0.2,17
34.1,2.4,224.0,87.0,2022-04-25 20:00:00,0.0,17
25.0,1.8,227.0,93.0,2022-04-25 21:00:00,0.2,17
29.8,2.0,224.0,92.0,2022-04-25 22:00:00,0.2,17
18.5,1.2,230.0,94.0,2022-04-26 00:00:00,0.6,17
18.8,1.0,227.0,98.0,2022-04-26 01:00:00,0.0,17
