wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, -1.9, 311.0, 0.0, 0.8, 100.0,2022-04-23 00:00:00, None,17
3.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2022-04-23 01:00:00, None,17
130.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0,2022-04-23 02:00:00, None,17
87.0, 100.0, None, 0.0, -2.7, 0.0, -2.7, -3.5, 3.0, 0.0, 0.8, 100.0,2022-04-23 03:00:00, None,17
137.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 100.0,2022-04-23 04:00:00, None,17
117.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0,2022-04-23 05:00:00, None,17
221.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 93.0,2022-04-23 06:00:00, None,17
150.0, 100.0, None, 0.0, -3.4, 0.0, -3.4, 4.4, 117.0, 0.0, 0.8, 65.0,2022-04-23 07:00:00, None,17
125.0, None, None, 0.0, None, 2.5, None, 7.6, None, None, None, 53.0,2022-04-23 08:00:00, None,17
132.0, None, None, 0.0, None, 17.3, None, 9.4, None, None, None, 36.0,2022-04-23 09:00:00, None,17
130.0, None, None, 0.0, None, 17.6, None, 10.9, None, None, None, 35.0,2022-04-23 10:00:00, None,17
147.0, 36.0, 17.3, 0.0, -4.9, 15.9, 9.4, 12.1, 132.0, 0.0, 0.8, 32.0,2022-04-23 11:00:00, None,17
174.0, 35.0, 17.6, 0.0, -4.0, 15.2, 10.9, 13.4, 130.0, 0.0, 0.8, 12.0,2022-04-23 12:00:00, None,17
213.0, 32.0, 15.9, 0.0, -4.1, 12.6, 12.1, 13.5, 147.0, 0.0, 0.8, 13.0,2022-04-23 13:00:00, None,17
191.0, None, None, 0.0, None, 11.1, None, 13.7, None, None, None, 14.0,2022-04-23 14:00:00, None,17
233.0, 13.0, 12.6, 0.0, -14.4, 9.1, 13.5, 14.4, 213.0, 0.0, 0.8, 19.0,2022-04-23 15:00:00, None,17
232.0, None, None, 0.0, None, 10.9, None, 13.3, None, None, None, 23.0,2022-04-23 16:00:00, None,17
237.0, None, None, 0.0, None, 12.0, None, 11.5, None, None, None, 29.0,2022-04-23 17:00:00, None,17
253.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 31.0,2022-04-23 18:00:00, None,17
101.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 45.0,2022-04-23 19:00:00, None,17
97.0, None, None, 0.0, None, 6.3, None, 3.5, None, None, None, 56.0,2022-04-23 20:00:00, None,17
52.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 52.0,2022-04-23 21:00:00, None,17
91.0, 56.0, 6.3, 0.0, -4.4, 6.7, 3.5, 0.4, 97.0, 0.0, 0.0, 71.0,2022-04-23 22:00:00, None,17
118.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 77.0,2022-04-24 00:00:00, None,17
102.0, None, None, 0.0, None, 2.2, None, 0.5, None, None, None, 70.0,2022-04-24 01:00:00, None,17
95.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 67.0,2022-04-24 02:00:00, None,17
127.0, 70.0, 2.2, 0.0, -4.3, 11.3, 0.5, 3.2, 102.0, 0.0, 0.0, 60.0,2022-04-24 03:00:00, None,17
118.0, 67.0, None, 0.0, -4.3, 9.3, 1.1, 2.7, 95.0, 0.0, 0.0, 63.0,2022-04-24 04:00:00, None,17
134.0, None, None, 0.0, None, 13.9, None, 2.8, None, None, None, 62.0,2022-04-24 05:00:00, None,17
116.0, None, None, 0.0, None, 11.6, None, 3.5, None, None, None, 59.0,2022-04-24 06:00:00, None,17
144.0, None, None, 0.0, None, 11.4, None, 5.0, None, None, None, 53.0,2022-04-24 07:00:00, None,17
149.0, 59.0, 11.6, 0.0, -3.8, 17.6, 3.5, 6.9, 116.0, 0.0, 0.0, 43.0,2022-04-24 08:00:00, None,17
149.0, None, None, 0.0, None, 22.3, None, 7.8, None, None, None, 39.0,2022-04-24 09:00:00, None,17
147.0, None, None, 0.0, None, 24.0, None, 10.8, None, None, None, 31.0,2022-04-24 10:00:00, None,17
151.0, None, None, 0.0, None, 22.0, None, 12.2, None, None, None, 29.0,2022-04-24 11:00:00, None,17
158.0, None, None, 0.0, None, 20.2, None, 13.1, None, None, None, 28.0,2022-04-24 12:00:00, None,17
148.0, 29.0, None, 0.0, -5.3, 21.9, 12.2, 13.2, 151.0, 0.0, None, 27.0,2022-04-24 13:00:00, None,17
162.0, 28.0, 20.2, 0.0, -5.0, 23.2, 13.1, 13.5, 158.0, 0.0, 0.0, 26.0,2022-04-24 14:00:00, None,17
152.0, 27.0, 21.9, 0.0, -5.4, 26.1, 13.2, 14.1, 148.0, 0.0, 0.0, 19.0,2022-04-24 15:00:00, None,17
174.0, None, None, 0.0, None, 27.7, None, 13.1, None, None, None, 19.0,2022-04-24 16:00:00, None,17
171.0, 19.0, 26.1, 0.0, -9.2, 23.5, 14.1, 11.9, 152.0, 0.0, None, 19.0,2022-04-24 17:00:00, None,17
167.0, None, None, 0.0, None, 21.4, None, 10.8, None, None, None, 19.0,2022-04-24 18:00:00, None,17
179.0, None, None, 0.0, None, 18.3, None, 9.5, None, None, None, 22.0,2022-04-24 19:00:00, None,17
161.0, 19.0, 21.4, 0.0, -11.9, 11.5, 10.8, 8.5, 167.0, 0.0, 0.0, 24.0,2022-04-24 20:00:00, None,17
162.0, 22.0, 18.3, 0.0, -11.2, 14.4, 9.5, 7.7, 179.0, 0.0, 0.0, 30.0,2022-04-24 21:00:00, None,17
158.0, None, None, 0.0, None, 20.1, None, 7.8, None, None, None, 35.0,2022-04-24 22:00:00, None,17
159.0, None, None, 0.0, None, 17.1, None, 6.7, None, None, None, 46.0,2022-04-25 00:00:00, None,17
147.0, None, None, 0.0, None, 15.6, None, 5.9, None, None, None, 53.0,2022-04-25 01:00:00, None,17
163.0, 46.0, 17.1, 0.0, -4.1, 13.3, 6.7, 5.5, 159.0, 0.0, 0.0, 56.0,2022-04-25 02:00:00, None,17
165.0, 53.0, 15.6, 0.0, -2.9, 15.2, 5.9, 5.9, 147.0, 0.0, 0.0, 56.0,2022-04-25 03:00:00, None,17
161.0, 56.0, 13.3, 0.0, -2.6, 19.0, 5.5, 5.9, 163.0, 0.0, 0.0, 59.0,2022-04-25 04:00:00, None,17
164.0, None, None, 0.0, None, 16.2, None, 5.6, None, None, None, 63.0,2022-04-25 05:00:00, None,17
161.0, None, None, 0.0, None, 25.2, None, 7.0, None, None, None, 59.0,2022-04-25 06:00:00, None,17
175.0, None, None, 0.0, None, 21.7, None, 8.7, None, None, None, 53.0,2022-04-25 07:00:00, None,17
164.0, 59.0, 25.2, 0.0, -0.5, 20.1, 7.0, 7.8, 161.0, 0.0, 0.0, 60.0,2022-04-25 08:00:00, None,17
146.0, 53.0, 21.7, 0.0, -0.3, 20.5, 8.7, 8.8, 175.0, 0.0, 0.0, 50.0,2022-04-25 09:00:00, None,17
171.0, None, None, 0.0, None, 24.0, None, 9.9, None, None, None, 49.0,2022-04-25 10:00:00, None,17
157.0, None, None, 0.0, None, 17.1, None, 8.6, None, None, None, 53.0,2022-04-25 11:00:00, None,17
223.0, None, None, 0.0, None, 31.7, None, 10.8, None, None, None, 27.0,2022-04-25 12:00:00, None,17
224.0, None, None, 0.0, None, 29.8, None, 10.9, None, None, None, 21.0,2022-04-25 13:00:00, None,17
236.0, None, None, 0.0, None, 22.8, None, 10.0, None, None, None, 23.0,2022-04-25 14:00:00, None,17
200.0, None, None, 0.0, None, 24.7, None, 9.8, None, None, None, 23.0,2022-04-25 15:00:00, None,17
229.0, None, None, 0.0, None, 18.0, None, 8.8, None, None, None, 24.0,2022-04-25 16:00:00, None,17
232.0, None, None, 0.0, None, 14.0, None, 8.0, None, None, None, 29.0,2022-04-25 17:00:00, None,17
213.0, None, None, 0.0, None, 20.0, None, 6.5, None, None, None, 31.0,2022-04-25 18:00:00, None,17
141.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 40.0,2022-04-25 19:00:00, None,17
195.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 39.0,2022-04-25 20:00:00, None,17
174.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 46.0,2022-04-25 21:00:00, None,17
223.0, None, None, 0.0, None, 10.2, None, 2.0, None, None, None, 52.0,2022-04-25 22:00:00, None,17
141.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 55.0,2022-04-26 00:00:00, None,17
None, 32.0, None, None, -9.0, None, 6.5, None, 104.0, 0.0, 0.0, None,2022-04-26 10:00:00, None,17
None, 63.0, 4.5, None, -4.3, None, 2.0, None, 178.0, 0.0, 0.0, None,2022-04-26 21:00:00, None,17
None, 76.0, None, None, -4.3, None, -0.6, None, 259.0, 0.0, None, None,2022-04-27 02:00:00, None,17
