wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 95.0, 4.2, 0.0, -2.9, 4.5, -2.2, -3.1, 159.0, 0.0, 5.6, 96.0,2022-04-23 00:00:00,17
190.0, 96.0, 2.9, 0.0, -3.4, 5.7, -2.9, -3.5, 173.0, 0.0, 5.6, 95.0,2022-04-23 01:00:00,17
124.0, 96.0, 4.5, 0.0, -3.6, 4.5, -3.1, -3.8, 196.0, 0.0, 5.6, 94.0,2022-04-23 02:00:00,17
132.0, 95.0, 5.7, 0.0, -4.2, 3.6, -3.5, -4.2, 190.0, 0.0, 5.6, 94.0,2022-04-23 03:00:00,17
198.0, None, None, 0.0, None, 5.9, None, -4.4, None, None, None, 94.0,2022-04-23 04:00:00,17
182.0, 94.0, 3.6, 0.0, -5.0, 6.8, -4.2, -0.5, 132.0, 0.0, 5.6, 92.0,2022-04-23 05:00:00,17
190.0, None, None, 0.0, None, 7.5, None, 3.5, None, None, None, 71.0,2022-04-23 06:00:00,17
211.0, 92.0, 6.8, 0.0, -1.6, 8.3, -0.5, 5.9, 182.0, 0.0, 5.6, 53.0,2022-04-23 07:00:00,17
230.0, 71.0, 7.5, 0.0, -1.3, 7.2, 3.5, 7.2, 190.0, 0.0, 5.6, 47.0,2022-04-23 08:00:00,17
177.0, 53.0, 8.3, 0.0, -2.9, 10.8, 5.9, 8.4, 211.0, 0.0, 5.6, 45.0,2022-04-23 09:00:00,17
190.0, 47.0, 7.2, 0.0, -3.4, 9.8, 7.2, 9.7, 230.0, 0.0, 3.6, 40.0,2022-04-23 10:00:00,17
188.0, 45.0, 10.8, 0.0, -2.8, 12.5, 8.4, 10.7, 177.0, 0.0, 0.2, 36.0,2022-04-23 11:00:00,17
162.0, 40.0, 9.8, 0.0, -3.2, 16.9, 9.7, 10.8, 190.0, 0.0, 0.2, 32.0,2022-04-23 12:00:00,17
156.0, 36.0, 12.5, 0.0, -3.8, 13.8, 10.7, 11.3, 188.0, 0.0, 0.2, 26.0,2022-04-23 13:00:00,17
169.0, 32.0, 16.9, 0.0, -5.2, 12.5, 10.8, 12.7, 162.0, 0.0, 0.2, 24.0,2022-04-23 14:00:00,17
151.0, 26.0, 13.8, 0.0, -7.5, 11.6, 11.3, 12.1, 156.0, 0.0, 0.2, 26.0,2022-04-23 15:00:00,17
203.0, 24.0, 12.5, 0.0, -7.4, 6.8, 12.7, 11.6, 169.0, 0.0, 0.0, 25.0,2022-04-23 16:00:00,17
148.0, 26.0, 11.6, 0.0, -6.8, 7.5, 12.1, 10.6, 151.0, 0.0, 0.0, 29.0,2022-04-23 17:00:00,17
179.0, 25.0, 6.8, 0.0, -7.8, 6.4, 11.6, 7.8, 203.0, 0.0, 0.0, 36.0,2022-04-23 18:00:00,17
193.0, 29.0, 7.5, 0.0, -6.7, 8.0, 10.6, 6.2, 148.0, 0.0, 0.0, 38.0,2022-04-23 19:00:00,17
165.0, 36.0, 6.4, 0.0, -6.3, 8.9, 7.8, 5.1, 179.0, 0.0, 0.0, 43.0,2022-04-23 20:00:00,17
158.0, 38.0, None, 0.0, -7.1, 14.3, 6.2, 5.6, 193.0, 0.0, 0.0, 43.0,2022-04-23 21:00:00,17
156.0, 43.0, 8.9, 0.0, -6.4, 12.1, 5.1, 4.8, 165.0, 0.0, 0.0, 48.0,2022-04-23 22:00:00,17
None, 43.0, 14.3, None, -6.0, None, 5.6, None, 158.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
141.0, 48.0, 12.1, 0.0, -5.3, 12.1, 4.8, 3.3, 156.0, 0.0, 0.0, 53.0,2022-04-24 00:00:00,17
146.0, 51.0, 12.4, 0.0, -5.0, 16.5, 4.2, 3.0, 151.0, 0.0, 0.0, 55.0,2022-04-24 01:00:00,17
148.0, 53.0, 12.1, 0.0, -5.4, 14.7, 3.3, 2.4, 141.0, 0.0, 0.0, 58.0,2022-04-24 02:00:00,17
151.0, None, None, 0.0, None, 18.6, None, 2.3, None, None, None, 58.0,2022-04-24 03:00:00,17
153.0, None, None, 0.0, None, 18.6, None, 2.3, None, None, None, 58.0,2022-04-24 04:00:00,17
156.0, 58.0, 18.6, 0.0, -5.1, 16.9, 2.3, 2.9, 151.0, 0.0, 0.0, 56.0,2022-04-24 05:00:00,17
149.0, 58.0, 18.6, 0.0, -5.1, 15.9, 2.3, 3.8, 153.0, 0.0, 0.0, 53.0,2022-04-24 06:00:00,17
160.0, 56.0, 16.9, 0.0, -5.0, 17.4, 2.9, 6.5, 156.0, 0.0, 0.0, 44.0,2022-04-24 07:00:00,17
151.0, None, None, 0.0, None, 16.5, None, 8.1, None, None, None, 39.0,2022-04-24 08:00:00,17
151.0, 44.0, 17.4, 0.0, -4.9, 17.8, 6.5, 8.9, 160.0, 0.0, None, 37.0,2022-04-24 09:00:00,17
166.0, 39.0, 16.5, 0.0, -5.0, 13.8, 8.1, 9.3, 151.0, 0.0, 0.0, 37.0,2022-04-24 10:00:00,17
171.0, 37.0, 17.8, 0.0, -5.0, 15.6, 8.9, 11.3, 151.0, 0.0, 0.0, 32.0,2022-04-24 11:00:00,17
167.0, 37.0, 13.8, 0.0, -4.6, 17.1, 9.3, 12.2, 166.0, 0.0, 0.0, 29.0,2022-04-24 12:00:00,17
150.0, None, None, 0.0, None, 15.6, None, 13.1, None, None, None, 28.0,2022-04-24 13:00:00,17
166.0, 29.0, 17.1, 0.0, -5.3, 17.5, 12.2, 13.1, 167.0, 0.0, 0.0, 24.0,2022-04-24 14:00:00,17
163.0, 28.0, 15.6, 0.0, -5.0, 19.7, 13.1, 13.2, 150.0, 0.0, 0.0, 20.0,2022-04-24 15:00:00,17
172.0, 24.0, 17.5, 0.0, -7.0, 12.1, 13.1, 12.1, 166.0, 0.0, 0.0, 22.0,2022-04-24 16:00:00,17
176.0, 20.0, 19.7, 0.0, -9.3, 9.9, 13.2, 11.0, 163.0, 0.0, 0.0, 22.0,2022-04-24 17:00:00,17
167.0, 22.0, 12.1, 0.0, -9.0, 14.5, 12.1, 10.1, 172.0, 0.0, 0.0, 23.0,2022-04-24 18:00:00,17
167.0, 22.0, 9.9, 0.0, -9.9, 13.1, 11.0, 9.3, 176.0, 0.0, 0.0, 25.0,2022-04-24 19:00:00,17
158.0, 23.0, 14.5, 0.0, -10.1, 12.5, 10.1, 8.2, 167.0, 0.0, 0.0, 27.0,2022-04-24 20:00:00,17
128.0, 25.0, 13.1, 0.0, -9.7, 9.7, 9.3, 7.0, 167.0, 0.0, 0.0, 30.0,2022-04-24 21:00:00,17
138.0, 27.0, 12.5, 0.0, -9.7, 10.9, 8.2, 6.4, 158.0, 0.0, 0.0, 35.0,2022-04-24 22:00:00,17
None, 30.0, 9.7, None, -9.4, None, 7.0, None, 128.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
