wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 100.0, 3.5, 0.0, -2.3, 3.6, -2.3, -2.5, 236.0, 0.0, 0.0, 100.0,2022-04-23 00:00:00, 0.0,17
252.0, 100.0, 3.1, 0.0, -2.5, 3.0, -2.5, -2.6, 244.0, 0.0, 0.0, 100.0,2022-04-23 01:00:00, 0.0,17
251.0, 100.0, 3.6, 0.0, -2.5, 3.1, -2.5, -2.9, 231.0, 0.0, 0.0, 100.0,2022-04-23 02:00:00, 0.0,17
257.0, 100.0, None, 0.0, -2.6, 3.0, -2.6, -3.1, 252.0, 0.0, 0.0, 100.0,2022-04-23 03:00:00, 0.0,17
238.0, None, None, 0.0, None, 2.5, None, -3.4, None, None, None, 100.0,2022-04-23 04:00:00, None,17
163.0, 100.0, None, 0.0, -3.1, 3.0, -3.1, -0.7, 257.0, 0.0, 0.0, 94.0,2022-04-23 05:00:00, 0.0,17
116.0, None, None, 0.0, None, 4.5, None, 2.8, None, None, None, 80.0,2022-04-23 06:00:00, None,17
28.0, None, None, 0.0, None, 6.6, None, 6.9, None, None, None, 62.0,2022-04-23 07:00:00, None,17
347.0, 80.0, 4.5, 0.0, -0.3, 6.0, 2.8, 4.7, 116.0, 0.0, 0.0, 64.0,2022-04-23 08:00:00, 0.0,17
322.0, 62.0, 6.6, 0.0, 0.1, 6.4, 6.9, 5.4, 28.0, 0.0, 0.0, 57.0,2022-04-23 09:00:00, 0.0,17
338.0, 64.0, None, 0.0, -1.5, 8.5, 4.7, 10.1, 347.0, 0.0, 0.0, 38.0,2022-04-23 10:00:00, 0.0,17
324.0, 57.0, 6.4, 0.0, -2.4, 11.1, 5.4, 9.7, 322.0, 0.0, 0.0, 33.0,2022-04-23 11:00:00, 0.0,17
250.0, 38.0, 8.5, 0.0, -3.6, 7.1, 10.1, 8.2, 338.0, 0.0, 0.0, 35.0,2022-04-23 12:00:00, 0.0,17
352.0, 33.0, 11.1, 0.0, -5.8, 8.5, 9.7, 10.5, 324.0, 0.0, 0.0, 29.0,2022-04-23 13:00:00, 0.0,17
242.0, 35.0, 7.1, 0.0, -6.4, 6.3, 8.2, 12.5, 250.0, 0.0, 0.0, 28.0,2022-04-23 14:00:00, 0.0,17
196.0, 29.0, 8.5, 0.0, -6.8, 6.3, 10.5, 9.9, 352.0, 0.0, 0.0, 32.0,2022-04-23 15:00:00, 0.0,17
150.0, 28.0, 6.3, 0.0, -5.5, 4.1, 12.5, 4.8, 242.0, 0.0, 0.0, 62.0,2022-04-23 16:00:00, 0.0,17
181.0, 32.0, 6.3, 0.0, -6.0, 3.5, 9.9, 2.1, 196.0, 0.0, 0.0, 66.0,2022-04-23 17:00:00, 0.0,17
205.0, 62.0, 4.1, 0.0, -1.9, 4.3, 4.8, 0.6, 150.0, 0.0, 0.0, 80.0,2022-04-23 18:00:00, 0.0,17
208.0, 66.0, 3.5, 0.0, -3.6, 5.0, 2.1, -0.1, 181.0, 0.0, 0.0, 80.0,2022-04-23 19:00:00, 0.0,17
214.0, 80.0, 4.3, 0.0, -2.4, 5.9, 0.6, -0.4, 205.0, 0.0, 0.0, 82.0,2022-04-23 20:00:00, 0.0,17
203.0, 80.0, None, 0.0, -3.1, 5.1, -0.1, -0.8, 208.0, 0.0, 0.0, 84.0,2022-04-23 21:00:00, 0.0,17
198.0, 82.0, 5.9, 0.0, -3.1, 5.1, -0.4, -0.7, 214.0, 0.0, 0.0, 81.0,2022-04-23 22:00:00, 0.0,17
None, 84.0, 5.1, None, -3.2, None, -0.8, None, 203.0, 0.0, 0.0, None,2022-04-23 23:00:00, 0.0,17
196.0, 81.0, 5.1, 0.0, -3.6, 3.6, -0.7, -1.7, 198.0, 0.0, 0.0, 83.0,2022-04-24 00:00:00, 0.0,17
183.0, 76.0, 5.4, 0.0, -4.7, 4.3, -1.0, -1.8, 204.0, 0.0, 0.0, 86.0,2022-04-24 01:00:00, 0.0,17
191.0, 83.0, 3.6, 0.0, -4.2, 5.8, -1.7, -1.5, 196.0, 0.0, 0.0, 83.0,2022-04-24 02:00:00, 0.0,17
185.0, 86.0, 4.3, 0.0, -3.8, 4.8, -1.8, -1.7, 183.0, 0.0, 0.0, 86.0,2022-04-24 03:00:00, 0.0,17
182.0, 83.0, 5.8, 0.0, -4.0, 5.5, -1.5, -2.0, 191.0, 0.0, 0.0, 84.0,2022-04-24 04:00:00, 0.0,17
145.0, 86.0, 4.8, 0.0, -3.7, 6.7, -1.7, 2.9, 185.0, 0.0, 0.0, 56.0,2022-04-24 05:00:00, 0.0,17
140.0, 84.0, 5.5, 0.0, -4.3, 10.6, -2.0, 6.8, 182.0, 0.0, 0.0, 42.0,2022-04-24 06:00:00, 0.0,17
136.0, 56.0, 6.7, 0.0, -5.0, 11.4, 2.9, 8.4, 145.0, 0.0, 0.0, 37.0,2022-04-24 07:00:00, 0.0,17
155.0, 42.0, 10.6, 0.0, -5.2, 10.8, 6.8, 9.8, 140.0, 0.0, 0.0, 34.0,2022-04-24 08:00:00, 0.0,17
146.0, 37.0, 11.4, 0.0, -5.4, 13.5, 8.4, 10.4, 136.0, 0.0, 0.0, 31.0,2022-04-24 09:00:00, 0.0,17
