wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 78.0, None, 0.0, -2.8, 0.0, 0.6, -0.4, 53.0, 0.0, None, 85.0,2022-04-23 00:00:00,17
42.0, 84.0, 2.9, 0.0, -2.3, 0.0, 0.1, -1.3, 14.0, 0.0, 0.0, 89.0,2022-04-23 01:00:00,17
49.0, 85.0, None, 0.0, -2.6, 0.0, -0.4, -1.8, 329.0, 0.0, 0.0, 91.0,2022-04-23 02:00:00,17
52.0, 89.0, None, 0.0, -2.9, 0.0, -1.3, -1.9, 42.0, 0.0, 0.0, 93.0,2022-04-23 03:00:00,17
5.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 93.0,2022-04-23 04:00:00,17
41.0, 93.0, None, 0.0, -2.9, 0.0, -1.9, -1.3, 52.0, 0.0, 0.0, 93.0,2022-04-23 05:00:00,17
226.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 84.0,2022-04-23 06:00:00,17
241.0, 93.0, None, 0.0, -2.3, 4.8, -1.3, 4.9, 41.0, 0.0, 0.0, 64.0,2022-04-23 07:00:00,17
246.0, 84.0, 2.5, 0.0, -1.1, 6.2, 1.3, 8.3, 226.0, 0.0, 0.0, 53.0,2022-04-23 08:00:00,17
291.0, 64.0, 4.8, 0.0, -1.3, 5.7, 4.9, 11.0, 241.0, 0.0, 0.0, 41.0,2022-04-23 09:00:00,17
250.0, 53.0, 6.2, 0.0, -0.7, 7.3, 8.3, 12.8, 246.0, 0.0, 0.0, 33.0,2022-04-23 10:00:00,17
273.0, 41.0, 5.7, 0.0, -1.7, 4.9, 11.0, 12.3, 291.0, 0.0, 0.0, 37.0,2022-04-23 11:00:00,17
276.0, 33.0, 7.3, 0.0, -3.1, 6.1, 12.8, 13.6, 250.0, 0.0, 0.0, 27.0,2022-04-23 12:00:00,17
265.0, 37.0, 4.9, 0.0, -2.0, 7.1, 12.3, 15.5, 273.0, 0.0, 0.0, 27.0,2022-04-23 13:00:00,17
282.0, 27.0, 6.1, 0.0, -5.0, 7.5, 13.6, 15.6, 276.0, 0.0, 0.0, 24.0,2022-04-23 14:00:00,17
46.0, 27.0, 7.1, 0.0, -3.4, 7.2, 15.5, 12.4, 265.0, 0.0, 0.0, 38.0,2022-04-23 15:00:00,17
62.0, 24.0, 7.5, 0.0, -4.9, 7.6, 15.6, 13.4, 282.0, 0.0, 0.0, 29.0,2022-04-23 16:00:00,17
180.0, 38.0, 7.2, 0.0, -1.5, 2.8, 12.4, 10.0, 46.0, 0.0, 0.0, 48.0,2022-04-23 17:00:00,17
