wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 95.0,2022-04-23 00:00:00, None,17
188.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 94.0,2022-04-23 01:00:00, None,17
164.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 95.0,2022-04-23 02:00:00, None,17
171.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 96.0,2022-04-23 03:00:00, None,17
147.0, None, None, 0.0, None, 1.7, None, -3.6, None, None, None, 96.0,2022-04-23 04:00:00, None,17
151.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 96.0,2022-04-23 05:00:00, None,17
219.0, None, None, 0.0, None, 4.2, None, 1.7, None, None, None, 84.0,2022-04-23 06:00:00, None,17
219.0, None, None, 0.0, None, 7.3, None, 6.8, None, None, None, 50.0,2022-04-23 07:00:00, None,17
252.0, 84.0, 4.2, 0.0, -0.7, 6.2, 1.7, 8.7, 219.0, 0.0, 2.8, 39.0,2022-04-23 08:00:00, None,17
111.0, None, None, 0.0, None, 8.2, None, 10.0, None, None, None, 38.0,2022-04-23 09:00:00, None,17
168.0, None, None, 0.0, None, 12.4, None, 11.6, None, None, None, 36.0,2022-04-23 10:00:00, None,17
159.0, 38.0, 8.2, 0.0, -3.7, 10.1, 10.0, 12.7, 111.0, 0.0, 0.2, 34.0,2022-04-23 11:00:00, None,17
165.0, 36.0, 12.4, 0.0, -3.0, 8.7, 11.6, 12.9, 168.0, 0.0, 0.2, 25.0,2022-04-23 12:00:00, None,17
146.0, 34.0, 10.1, 0.0, -2.8, 7.8, 12.7, 14.6, 159.0, 0.0, 0.2, 17.0,2022-04-23 13:00:00, None,17
212.0, None, None, 0.0, None, 9.6, None, 15.4, None, None, None, 19.0,2022-04-23 14:00:00, None,17
211.0, 17.0, 7.8, 0.0, -10.2, 8.0, 14.6, 14.5, 146.0, 0.0, None, 21.0,2022-04-23 15:00:00, None,17
193.0, None, None, 0.0, None, 7.6, None, 13.7, None, None, None, 22.0,2022-04-23 16:00:00, None,17
210.0, 21.0, None, 0.0, -7.6, 7.9, 14.5, 12.1, 211.0, 0.0, 0.0, 27.0,2022-04-23 17:00:00, None,17
