wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 65.0, 4.9, 0.0, -4.0, 3.6, 1.9, -1.4, 176.0, 0.0, 0.0, 82.0,2022-04-23 00:00:00,17
127.0, 75.0, 4.9, 0.0, -3.7, 4.3, 0.2, -1.8, 144.0, 0.0, 0.0, 87.0,2022-04-23 01:00:00,17
262.0, 82.0, 3.6, 0.0, -4.1, 4.1, -1.4, -1.9, 83.0, 0.0, 0.0, 88.0,2022-04-23 02:00:00,17
202.0, 87.0, 4.3, 0.0, -3.7, 5.3, -1.8, -0.9, 127.0, 0.0, 0.0, 86.0,2022-04-23 03:00:00,17
147.0, None, None, 0.0, None, 6.6, None, 0.2, None, None, None, 85.0,2022-04-23 04:00:00,17
184.0, 86.0, 5.3, 0.0, -2.9, 6.1, -0.9, 0.8, 202.0, 0.0, 0.0, 83.0,2022-04-23 05:00:00,17
174.0, None, None, 0.0, None, 8.9, None, 1.3, None, None, None, 83.0,2022-04-23 06:00:00,17
169.0, 83.0, 6.1, 0.0, -1.8, 6.5, 0.8, 1.8, 184.0, 0.0, 0.0, 81.0,2022-04-23 07:00:00,17
171.0, 83.0, 8.9, 0.0, -1.3, 9.3, 1.3, 2.5, 174.0, 0.0, 0.0, 77.0,2022-04-23 08:00:00,17
178.0, None, None, 0.0, None, 9.8, None, 4.0, None, None, None, 72.0,2022-04-23 09:00:00,17
184.0, 77.0, 9.3, 0.0, -1.1, 9.0, 2.5, 6.1, 171.0, 0.0, None, 62.0,2022-04-23 10:00:00,17
193.0, 72.0, 9.8, 0.0, -0.6, 9.0, 4.0, 8.3, 178.0, 0.0, 0.0, 51.0,2022-04-23 11:00:00,17
165.0, 62.0, None, 0.0, -0.6, 8.9, 6.1, 8.8, 184.0, 0.0, 0.0, 46.0,2022-04-23 12:00:00,17
232.0, 51.0, None, 0.0, -1.2, 12.5, 8.3, 8.2, 193.0, 0.0, 0.0, 58.0,2022-04-23 13:00:00,17
194.0, 46.0, 8.9, 0.0, -2.2, 7.1, 8.8, 9.1, 165.0, 0.0, 0.0, 51.0,2022-04-23 14:00:00,17
171.0, 58.0, 12.5, 0.0, 0.4, 10.3, 8.2, 10.2, 232.0, 0.0, 0.0, 44.0,2022-04-23 15:00:00,17
173.0, 51.0, 7.1, 0.0, -0.5, 10.3, 9.1, 11.0, 194.0, 0.0, 0.0, 42.0,2022-04-23 16:00:00,17
147.0, 44.0, 10.3, 0.0, -1.5, 8.3, 10.2, 9.4, 171.0, 0.0, 0.0, 46.0,2022-04-23 17:00:00,17
156.0, 42.0, 10.3, 0.0, -1.4, 7.0, 11.0, 9.2, 173.0, 0.0, 0.0, 47.0,2022-04-23 18:00:00,17
191.0, 46.0, 8.3, 0.0, -1.6, 4.1, 9.4, 7.9, 147.0, 0.0, 0.0, 55.0,2022-04-23 19:00:00,17
142.0, 47.0, None, 0.0, -1.5, 2.9, 9.2, 4.9, 156.0, 0.0, 0.0, 69.0,2022-04-23 20:00:00,17
140.0, 55.0, 4.1, 0.0, -0.6, 2.7, 7.9, 3.1, 191.0, 0.0, 0.0, 75.0,2022-04-23 21:00:00,17
132.0, 69.0, 2.9, 0.0, -0.3, 6.2, 4.9, 5.2, 142.0, 0.0, 0.0, 74.0,2022-04-23 22:00:00,17
None, 75.0, 2.7, None, -0.9, None, 3.1, None, 140.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
163.0, 74.0, 6.2, 0.0, 0.9, 5.1, 5.2, 3.2, 132.0, 0.0, 0.0, 82.0,2022-04-24 00:00:00,17
140.0, None, None, 0.0, None, 2.9, None, 2.3, None, None, None, 86.0,2022-04-24 01:00:00,17
151.0, 82.0, 5.1, 0.0, 0.4, 5.1, 3.2, 2.3, 163.0, 0.0, 0.0, 90.0,2022-04-24 02:00:00,17
195.0, 86.0, 2.9, 0.0, 0.2, 6.2, 2.3, 1.6, 140.0, 0.0, 0.0, 93.0,2022-04-24 03:00:00,17
150.0, 90.0, 5.1, 0.0, 0.8, 5.6, 2.3, 1.8, 151.0, 0.0, 0.0, 94.0,2022-04-24 04:00:00,17
183.0, 93.0, 6.2, 0.0, 0.6, 3.4, 1.6, 1.3, 195.0, 0.0, 0.0, 94.0,2022-04-24 05:00:00,17
148.0, 94.0, 5.6, 0.0, 0.9, 6.8, 1.8, 4.0, 150.0, 0.0, 0.0, 87.0,2022-04-24 06:00:00,17
172.0, 94.0, 3.4, 0.0, 0.4, 6.0, 1.3, 7.7, 183.0, 0.0, 0.0, 67.0,2022-04-24 07:00:00,17
195.0, 87.0, 6.8, 0.0, 2.0, 6.5, 4.0, 10.5, 148.0, 0.0, 0.0, 53.0,2022-04-24 08:00:00,17
