wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 83.0, 1.9, 0.0, -3.2, 2.4, -0.7, -0.9, 303.0, 0.0, None, 85.0,2022-04-23 00:00:00, 339.0,17
104.0, 79.0, 3.3, 0.0, -4.0, 1.0, -0.8, -1.1, 36.0, 0.0, None, 84.0,2022-04-23 01:00:00, 339.0,17
45.0, 85.0, 2.4, 0.0, -3.1, 0.5, -0.9, -1.7, 350.0, 0.0, None, 84.0,2022-04-23 02:00:00, 339.0,17
28.0, 84.0, None, 0.0, -3.5, 4.0, -1.1, -0.9, 104.0, 0.0, None, 79.0,2022-04-23 03:00:00, 339.0,17
47.0, None, None, 0.0, None, 0.1, None, -1.7, None, None, None, 84.0,2022-04-23 04:00:00, None,17
38.0, 79.0, None, 0.0, -4.1, 1.7, -0.9, -0.7, 28.0, 0.0, None, 80.0,2022-04-23 05:00:00, 339.0,17
353.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 72.0,2022-04-23 06:00:00, None,17
179.0, 80.0, 1.7, 0.0, -3.7, 3.6, -0.7, 1.0, 38.0, 0.0, None, 66.0,2022-04-23 07:00:00, 339.0,17
185.0, 72.0, 2.4, 0.0, -4.3, 3.9, 0.1, 1.9, 353.0, 0.0, None, 57.0,2022-04-23 08:00:00, 339.0,17
208.0, 57.0, 3.9, 0.0, -5.7, 3.4, 1.9, 2.8, 185.0, 0.0, None, 58.0,2022-04-23 10:00:00, 338.0,17
213.0, None, None, 0.0, None, 5.0, None, 3.6, None, None, None, 55.0,2022-04-23 11:00:00, None,17
None, 58.0, 3.4, None, -4.6, None, 2.8, None, 208.0, 0.0, None, None,2022-04-23 12:00:00, 338.0,17
309.0, 55.0, None, 0.2, -4.6, 2.2, 3.6, 0.0, 213.0, 0.0, None, 86.0,2022-04-23 13:00:00, 338.0,17
165.0, None, None, 0.0, None, 0.2, None, 0.6, None, None, None, 88.0,2022-04-23 14:00:00, None,17
104.0, 86.0, 2.2, 0.2, -2.1, 2.3, 0.0, 0.7, 309.0, 0.2, None, 83.0,2022-04-23 15:00:00, 338.0,17
285.0, 88.0, 0.2, 0.0, -1.2, 0.7, 0.6, -0.3, 165.0, 0.0, None, 89.0,2022-04-23 16:00:00, 337.0,17
115.0, 83.0, 2.3, 0.4, -1.9, 1.8, 0.7, -0.2, 104.0, 0.2, None, 89.0,2022-04-23 17:00:00, 337.0,17
97.0, 89.0, 0.7, 0.0, -1.9, 0.0, -0.3, -0.1, 285.0, 0.0, None, 79.0,2022-04-23 18:00:00, 338.0,17
5.0, 89.0, 1.8, 0.0, -1.8, 0.0, -0.2, -0.5, 115.0, 0.4, None, 83.0,2022-04-23 19:00:00, 339.0,17
72.0, 79.0, None, 0.0, -3.3, 0.0, -0.1, -1.0, 97.0, 0.0, None, 89.0,2022-04-23 20:00:00, 340.0,17
30.0, 83.0, None, 0.0, -3.0, 0.0, -0.5, -1.2, 5.0, 0.0, None, 92.0,2022-04-23 21:00:00, 339.0,17
2.0, 89.0, None, 0.0, -2.6, 0.0, -1.0, -1.2, 72.0, 0.0, None, 92.0,2022-04-23 22:00:00, 339.0,17
None, 92.0, None, None, -2.3, None, -1.2, None, 30.0, 0.0, None, None,2022-04-23 23:00:00, 340.0,17
9.0, 92.0, None, 0.0, -2.3, 0.0, -1.2, -1.4, 2.0, 0.0, None, 94.0,2022-04-24 00:00:00, 339.0,17
26.0, 82.0, None, 0.0, -3.2, 0.0, -0.5, -0.9, 50.0, 0.0, None, 83.0,2022-04-24 01:00:00, 340.0,17
15.0, 94.0, None, 0.0, -2.2, 0.0, -1.4, -1.3, 9.0, 0.0, None, 87.0,2022-04-24 02:00:00, 341.0,17
8.0, 83.0, None, 0.0, -3.4, 0.0, -0.9, -1.7, 26.0, 0.0, None, 92.0,2022-04-24 03:00:00, 341.0,17
343.0, 87.0, None, 0.0, -3.2, 0.0, -1.3, -1.8, 15.0, 0.0, None, 94.0,2022-04-24 04:00:00, 340.0,17
336.0, 92.0, None, 0.0, -2.8, 0.0, -1.7, -1.8, 8.0, 0.0, None, 95.0,2022-04-24 05:00:00, 430.0,17
115.0, 94.0, None, 0.0, -2.6, 0.0, -1.8, -0.8, 343.0, 0.0, None, 81.0,2022-04-24 06:00:00, 344.0,17
137.0, 95.0, None, 0.2, -2.5, 0.0, -1.8, 0.4, 336.0, 0.0, None, 79.0,2022-04-24 07:00:00, 387.0,17
296.0, 81.0, None, 0.0, -3.6, 1.9, -0.8, 1.2, 115.0, 0.0, None, 74.0,2022-04-24 08:00:00, 389.0,17
258.0, 79.0, None, 2.6, -2.8, 1.1, 0.4, 1.7, 137.0, 0.2, None, 72.0,2022-04-24 09:00:00, 346.0,17
230.0, 74.0, 1.9, 3.4, -2.9, 4.9, 1.2, 1.3, 296.0, 0.0, None, 78.0,2022-04-24 10:00:00, 343.0,17
None, 72.0, 1.1, None, -2.8, None, 1.7, None, 258.0, 2.6, None, None,2022-04-24 11:00:00, 345.0,17
279.0, 78.0, 4.9, 0.0, -2.1, 0.8, 1.3, 1.0, 230.0, 3.4, None, 82.0,2022-04-24 12:00:00, 343.0,17
234.0, None, None, 0.0, None, 3.4, None, 0.6, None, None, None, 85.0,2022-04-24 13:00:00, None,17
215.0, 82.0, 0.8, 0.0, -1.7, 6.1, 1.0, 0.5, 279.0, 0.0, None, 85.0,2022-04-24 14:00:00, 342.0,17
274.0, 85.0, 3.4, 0.0, -1.6, 5.1, 0.6, 0.3, 234.0, 0.0, None, 83.0,2022-04-24 15:00:00, 341.0,17
122.0, 85.0, 6.1, 0.0, -1.7, 4.8, 0.5, 0.1, 215.0, 0.0, None, 82.0,2022-04-24 16:00:00, 338.0,17
204.0, 83.0, 5.1, 0.0, -2.2, 2.2, 0.3, -0.3, 274.0, 0.0, None, 88.0,2022-04-24 17:00:00, 338.0,17
123.0, 82.0, 4.8, 0.0, -2.6, 1.2, 0.1, -0.9, 122.0, 0.0, None, 90.0,2022-04-24 18:00:00, 339.0,17
360.0, 88.0, 2.2, 0.0, -2.0, 2.2, -0.3, -1.3, 204.0, 0.0, None, 90.0,2022-04-24 19:00:00, 339.0,17
195.0, 90.0, 1.2, 0.0, -2.3, 3.2, -0.9, -1.1, 123.0, 0.0, None, 79.0,2022-04-24 20:00:00, 338.0,17
151.0, 90.0, 2.2, 0.0, -2.7, 2.5, -1.3, -1.5, 360.0, 0.0, None, 81.0,2022-04-24 21:00:00, 339.0,17
14.0, 79.0, 3.2, 0.0, -4.3, 1.1, -1.1, -2.4, 195.0, 0.0, None, 89.0,2022-04-24 22:00:00, 340.0,17
None, 81.0, 2.5, None, -4.3, None, -1.5, None, 151.0, 0.0, None, None,2022-04-24 23:00:00, 341.0,17
45.0, 89.0, 1.1, 0.0, -4.0, 1.1, -2.4, -2.7, 14.0, 0.0, None, 88.0,2022-04-25 00:00:00, 340.0,17
339.0, 76.0, 1.5, 0.0, -5.6, 2.3, -1.9, -2.7, 248.0, 0.0, None, 87.0,2022-04-25 01:00:00, 340.0,17
29.0, 88.0, 1.1, 0.0, -4.4, 3.1, -2.7, -2.9, 45.0, 0.0, None, 88.0,2022-04-25 02:00:00, 339.0,17
147.0, 87.0, 2.3, 0.0, -4.6, 0.6, -2.7, -2.9, 339.0, 0.0, None, 93.0,2022-04-25 03:00:00, 340.0,17
309.0, 88.0, 3.1, 0.0, -4.6, 1.2, -2.9, -3.1, 29.0, 0.0, None, 94.0,2022-04-25 04:00:00, 340.0,17
12.0, 93.0, 0.6, 0.0, -3.9, 2.8, -2.9, -3.3, 147.0, 0.0, None, 94.0,2022-04-25 05:00:00, 339.0,17
356.0, 94.0, 1.2, 0.0, -3.9, 0.7, -3.1, -2.6, 309.0, 0.0, None, 86.0,2022-04-25 06:00:00, 341.0,17
308.0, 94.0, 2.8, 0.0, -4.1, 0.9, -3.3, -1.1, 12.0, 0.0, None, 76.0,2022-04-25 07:00:00, 343.0,17
252.0, 86.0, 0.7, 1.6, -4.6, 2.2, -2.6, -1.4, 356.0, 0.0, None, 86.0,2022-04-25 08:00:00, 345.0,17
253.0, 76.0, 0.9, 1.6, -4.8, 2.0, -1.1, -1.6, 308.0, 0.0, None, 90.0,2022-04-25 09:00:00, 345.0,17
229.0, 86.0, 2.2, 1.0, -3.4, 3.3, -1.4, 0.0, 252.0, 1.6, None, 79.0,2022-04-25 10:00:00, 345.0,17
189.0, None, None, 0.0, None, 7.5, None, -1.1, None, None, None, 73.0,2022-04-25 11:00:00, None,17
180.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 82.0,2022-04-25 12:00:00, None,17
202.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 56.0,2022-04-25 13:00:00, None,17
