wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 97.0, 1.8, 0.0, -1.5, 1.6, -1.1, -2.2, 39.0, 0.2, 6.6, 95.0,2022-04-23 00:00:00,17
35.0, 95.0, 1.9, 0.0, -2.5, 1.9, -1.8, -2.8, 98.0, 0.0, 6.6, 95.0,2022-04-23 01:00:00,17
112.0, 95.0, 1.6, 0.0, -2.9, 1.6, -2.2, -2.9, 239.0, 0.0, 6.6, 95.0,2022-04-23 02:00:00,17
23.0, 95.0, 1.9, 0.0, -3.5, 0.0, -2.8, -2.8, 35.0, 0.0, 6.2, 95.0,2022-04-23 03:00:00,17
133.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 94.0,2022-04-23 04:00:00,17
26.0, 95.0, None, 0.0, -3.5, 0.0, -2.8, -2.0, 23.0, 0.0, 6.2, 90.0,2022-04-23 05:00:00,17
5.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 85.0,2022-04-23 06:00:00,17
259.0, 90.0, None, 0.0, -3.4, 2.9, -2.0, 1.3, 26.0, 0.0, 6.2, 78.0,2022-04-23 07:00:00,17
76.0, 85.0, 1.6, 0.0, -2.3, 5.1, -0.1, 6.7, 5.0, 0.0, 6.2, 56.0,2022-04-23 08:00:00,17
24.0, 78.0, 2.9, 0.0, -2.1, 5.0, 1.3, 9.4, 259.0, 0.0, 6.2, 43.0,2022-04-23 09:00:00,17
63.0, 56.0, 5.1, 0.2, -1.5, 5.6, 6.7, 11.3, 76.0, 0.0, 6.2, 37.0,2022-04-23 10:00:00,17
347.0, 43.0, None, 0.4, -2.5, 5.2, 9.4, 9.1, 24.0, 0.0, 6.0, 36.0,2022-04-23 11:00:00,17
21.0, 37.0, 5.6, 2.2, -2.9, 8.2, 11.3, 10.9, 63.0, 0.2, 5.8, 33.0,2022-04-23 12:00:00,17
286.0, 36.0, 5.2, 3.4, -5.2, 6.2, 9.1, 13.2, 347.0, 0.4, 5.6, 26.0,2022-04-23 13:00:00,17
280.0, 33.0, 8.2, 4.8, -4.7, 5.7, 10.9, 14.1, 21.0, 2.2, 7.2, 25.0,2022-04-23 14:00:00,17
338.0, 26.0, 6.2, 3.4, -5.9, 4.5, 13.2, 9.5, 286.0, 3.4, 10.2, 33.0,2022-04-23 15:00:00,17
303.0, 25.0, 5.7, 3.6, -5.6, 6.1, 14.1, 11.0, 280.0, 4.8, 13.8, 29.0,2022-04-23 16:00:00,17
25.0, 33.0, 4.5, 1.8, -6.0, 4.5, 9.5, 8.8, 338.0, 3.4, 16.2, 33.0,2022-04-23 17:00:00,17
34.0, 29.0, 6.1, 0.4, -6.3, 4.4, 11.0, 7.1, 303.0, 3.6, 19.4, 37.0,2022-04-23 18:00:00,17
67.0, 33.0, 4.5, 0.0, -6.6, 1.8, 8.8, 3.7, 25.0, 1.8, 20.6, 45.0,2022-04-23 19:00:00,17
27.0, 37.0, 4.4, 0.0, -6.6, 2.1, 7.1, 2.6, 34.0, 0.4, 20.4, 49.0,2022-04-23 20:00:00,17
142.0, 45.0, 1.8, 0.0, -7.1, 1.6, 3.7, 0.9, 67.0, 0.0, 20.4, 55.0,2022-04-23 21:00:00,17
73.0, 49.0, 2.1, 0.0, -7.0, 2.5, 2.6, 0.7, 27.0, 0.0, 20.4, 58.0,2022-04-23 22:00:00,17
None, 55.0, 1.6, None, -7.1, None, 0.9, None, 142.0, 0.0, 20.4, None,2022-04-23 23:00:00,17
96.0, 58.0, 2.5, 0.0, -6.6, 0.0, 0.7, -0.7, 73.0, 0.0, 20.2, 66.0,2022-04-24 00:00:00,17
None, 62.0, 1.9, None, -6.1, None, 0.3, None, 32.0, 0.0, 20.2, None,2022-04-24 01:00:00,17
53.0, 66.0, None, 0.0, -6.3, 0.0, -0.7, -1.5, 96.0, 0.0, 20.2, 70.0,2022-04-24 02:00:00,17
144.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 69.0,2022-04-24 03:00:00,17
100.0, 70.0, None, 0.0, -6.3, 2.2, -1.5, -2.0, 53.0, 0.0, None, 73.0,2022-04-24 04:00:00,17
95.0, 69.0, None, 0.2, -6.3, 0.0, -1.4, -1.5, 144.0, 0.0, None, 69.0,2022-04-24 05:00:00,17
23.0, 73.0, 2.2, 0.0, -6.2, 6.3, -2.0, 0.9, 100.0, 0.0, None, 60.0,2022-04-24 06:00:00,17
359.0, 69.0, None, 0.0, -6.4, 4.4, -1.5, 3.6, 95.0, 0.2, None, 50.0,2022-04-24 07:00:00,17
246.0, 60.0, 6.3, 0.0, -6.0, 4.8, 0.9, 9.2, 23.0, 0.0, None, 38.0,2022-04-24 08:00:00,17
