wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 85.0, 7.5, 0.0, -1.7, 5.9, 0.5, -0.2, 17.0, 0.2, 23.6, 85.0,2022-04-23 00:00:00, None,17
26.0, 88.0, 6.2, 0.0, -1.8, 4.7, -0.1, -0.1, 20.0, 0.2, 23.8, 85.0,2022-04-23 01:00:00, None,17
22.0, 85.0, 5.9, 0.0, -2.4, 3.1, -0.2, -0.8, 25.0, 0.0, 23.8, 91.0,2022-04-23 02:00:00, None,17
18.0, 85.0, 4.7, 0.0, -2.3, 5.4, -0.1, -0.7, 26.0, 0.0, 23.8, 89.0,2022-04-23 03:00:00, None,17
92.0, None, None, 0.0, None, 3.7, None, -0.5, None, None, None, 91.0,2022-04-23 04:00:00, None,17
133.0, 89.0, 5.4, 0.0, -2.3, 2.7, -0.7, 1.0, 18.0, 0.0, 23.8, 84.0,2022-04-23 05:00:00, None,17
72.0, None, None, 0.0, None, 2.8, None, 0.8, None, None, None, 84.0,2022-04-23 06:00:00, None,17
206.0, 84.0, 2.7, 0.0, -1.4, 2.5, 1.0, 4.4, 133.0, 0.0, 23.8, 68.0,2022-04-23 07:00:00, None,17
197.0, 84.0, 2.8, 0.2, -1.6, 5.6, 0.8, 8.4, 72.0, 0.0, 23.8, 56.0,2022-04-23 08:00:00, None,17
201.0, 68.0, 2.5, 1.4, -1.0, 6.5, 4.4, 7.8, 206.0, 0.0, 23.8, 54.0,2022-04-23 09:00:00, None,17
212.0, 56.0, 5.6, 6.0, 0.1, 8.8, 8.4, 8.8, 197.0, 0.2, 24.0, 48.0,2022-04-23 10:00:00, None,17
201.0, 54.0, 6.5, 7.6, -0.9, 9.3, 7.8, 10.4, 201.0, 1.4, 25.4, 42.0,2022-04-23 11:00:00, None,17
219.0, 48.0, 8.8, 6.6, -1.6, 9.4, 8.8, 13.2, 212.0, 6.0, 31.4, 31.0,2022-04-23 12:00:00, None,17
194.0, 42.0, 9.3, 7.6, -2.0, 8.9, 10.4, 16.6, 201.0, 7.6, 39.0, 27.0,2022-04-23 13:00:00, None,17
197.0, 31.0, 9.4, 7.6, -3.6, 8.4, 13.2, 17.4, 219.0, 6.6, 45.6, 26.0,2022-04-23 14:00:00, None,17
185.0, 27.0, 8.9, 6.6, -2.5, 7.4, 16.6, 16.8, 194.0, 7.6, 53.2, 26.0,2022-04-23 15:00:00, None,17
167.0, None, None, 6.2, None, 6.3, None, 15.5, None, None, None, 25.0,2022-04-23 16:00:00, None,17
12.0, 26.0, 7.4, 4.0, -2.8, 3.1, 16.8, 6.0, 185.0, 6.6, 67.4, 62.0,2022-04-23 17:00:00, None,17
27.0, 25.0, 6.3, 2.2, -4.4, 5.6, 15.5, 2.9, 167.0, 6.2, 57.4, 73.0,2022-04-23 18:00:00, None,17
32.0, None, None, 0.8, None, 8.5, None, 1.9, None, None, None, 77.0,2022-04-23 19:00:00, None,17
25.0, None, None, 0.4, None, 7.5, None, 1.4, None, None, None, 77.0,2022-04-23 20:00:00, None,17
20.0, 77.0, 8.5, 0.2, -1.7, 5.5, 1.9, 1.0, 32.0, 0.8, 58.0, 80.0,2022-04-23 21:00:00, None,17
28.0, 77.0, 7.5, 0.0, -2.2, 8.9, 1.4, 0.6, 25.0, 0.4, 58.0, 82.0,2022-04-23 22:00:00, None,17
None, 80.0, 5.5, None, -2.1, None, 1.0, None, 20.0, 0.2, 57.8, None,2022-04-23 23:00:00, None,17
23.0, 82.0, 8.9, 0.0, -2.1, 4.7, 0.6, 0.2, 28.0, 0.0, 57.6, 83.0,2022-04-24 00:00:00, None,17
37.0, 79.0, 5.1, 0.0, -2.9, 4.8, 0.3, -0.3, 32.0, 0.2, 57.6, 85.0,2022-04-24 01:00:00, None,17
48.0, 83.0, 4.7, 0.0, -2.3, 3.1, 0.2, -0.8, 23.0, 0.0, 57.6, 85.0,2022-04-24 02:00:00, None,17
75.0, 85.0, 4.8, 0.0, -2.5, 3.0, -0.3, -1.3, 37.0, 0.0, 57.6, 88.0,2022-04-24 03:00:00, None,17
