wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 100.0, None, 0.0, 4.2, 3.1, 4.2, 4.5, 330.0, 0.0, 0.0, 99.0,2022-04-23 00:00:00, 193.0,17
270.0, 100.0, None, 0.0, 4.0, 0.0, 4.0, 3.4, 277.0, 0.0, 0.0, 99.0,2022-04-23 01:00:00, 193.0,17
310.0, 99.0, 3.1, 0.0, 4.4, 0.0, 4.5, 2.9, 19.0, 0.0, 0.0, 100.0,2022-04-23 02:00:00, 193.0,17
6.0, 99.0, None, 0.0, 3.3, 2.0, 3.4, 2.7, 270.0, 0.0, 0.0, 100.0,2022-04-23 03:00:00, 193.0,17
51.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2022-04-23 04:00:00, None,17
224.0, 100.0, None, 0.0, 2.7, 1.7, 2.7, 3.6, 6.0, 0.0, 0.0, 99.0,2022-04-23 05:00:00, 193.0,17
40.0, None, None, 0.0, None, 6.9, None, 6.3, None, None, None, 94.0,2022-04-23 06:00:00, None,17
93.0, 99.0, 1.7, 0.0, 3.5, 3.4, 3.6, 8.6, 224.0, 0.0, 0.0, 83.0,2022-04-23 07:00:00, 193.0,17
198.0, 94.0, 6.9, 0.0, 5.4, 2.5, 6.3, 10.6, 40.0, 0.0, 0.0, 75.0,2022-04-23 08:00:00, 193.0,17
49.0, 83.0, 3.4, 0.0, 5.9, 6.9, 8.6, 14.7, 93.0, 0.0, 0.0, 55.0,2022-04-23 09:00:00, 193.0,17
63.0, 75.0, 2.5, 0.0, 6.4, 6.1, 10.6, 15.0, 198.0, 0.0, 0.0, 54.0,2022-04-23 10:00:00, 193.0,17
123.0, 55.0, 6.9, 0.0, 5.8, 6.1, 14.7, 15.5, 49.0, 0.0, 0.0, 48.0,2022-04-23 11:00:00, 193.0,17
125.0, 54.0, 6.1, 0.0, 5.8, 5.8, 15.0, 15.3, 63.0, 0.0, 0.0, 56.0,2022-04-23 12:00:00, 193.0,17
121.0, 48.0, 6.1, 0.0, 4.5, 5.4, 15.5, 14.1, 123.0, 0.0, 0.0, 59.0,2022-04-23 13:00:00, 193.0,17
80.0, 56.0, 5.8, 0.0, 6.6, 4.3, 15.3, 15.2, 125.0, 0.0, 0.0, 49.0,2022-04-23 14:00:00, 193.0,17
142.0, 59.0, 5.4, 0.0, 6.2, 6.5, 14.1, 14.3, 121.0, 0.0, 0.0, 52.0,2022-04-23 15:00:00, 193.0,17
118.0, 49.0, 4.3, 0.0, 4.6, 4.0, 15.2, 12.1, 80.0, 0.0, 0.0, 54.0,2022-04-23 16:00:00, 193.0,17
84.0, None, None, 0.0, None, 2.0, None, 11.4, None, None, None, 62.0,2022-04-23 17:00:00, None,17
52.0, 54.0, None, 0.0, 3.1, 4.9, 12.1, 10.6, 118.0, 0.0, 0.0, 69.0,2022-04-23 18:00:00, 193.0,17
97.0, 62.0, None, 0.0, 4.4, 3.8, 11.4, 10.2, 84.0, 0.0, 0.0, 71.0,2022-04-23 19:00:00, 193.0,17
162.0, 69.0, 4.9, 0.0, 5.2, 0.0, 10.6, 9.7, 52.0, 0.0, 0.0, 76.0,2022-04-23 20:00:00, 193.0,17
140.0, 71.0, 3.8, 0.0, 5.2, 2.1, 10.2, 9.2, 97.0, 0.0, 0.0, 75.0,2022-04-23 21:00:00, 193.0,17
60.0, 76.0, None, 0.0, 5.7, 5.2, 9.7, 9.1, 162.0, 0.0, 0.0, 71.0,2022-04-23 22:00:00, 193.0,17
None, 75.0, 2.1, None, 5.0, None, 9.2, None, 140.0, 0.0, 0.0, None,2022-04-23 23:00:00, 193.0,17
52.0, 71.0, 5.2, 0.0, 4.1, 5.8, 9.1, 9.2, 60.0, 0.0, 0.0, 71.0,2022-04-24 00:00:00, 193.0,17
72.0, 75.0, 4.9, 0.0, 4.9, 2.8, 9.1, 9.0, 74.0, 0.0, 0.0, 77.0,2022-04-24 01:00:00, 193.0,17
150.0, 71.0, 5.8, 0.0, 4.2, 2.4, 9.2, 9.0, 52.0, 0.0, 0.0, 75.0,2022-04-24 02:00:00, 193.0,17
46.0, 77.0, 2.8, 0.0, 5.2, 5.8, 9.0, 8.8, 72.0, 0.0, 0.0, 74.0,2022-04-24 03:00:00, 193.0,17
36.0, 75.0, 2.4, 0.0, 4.8, 5.2, 9.0, 8.1, 150.0, 0.0, 0.0, 86.0,2022-04-24 04:00:00, 193.0,17
15.0, 74.0, 5.8, 0.0, 4.4, 4.2, 8.8, 7.9, 46.0, 0.0, 0.0, 82.0,2022-04-24 05:00:00, 193.0,17
57.0, 86.0, 5.2, 0.0, 5.9, 6.2, 8.1, 8.8, 36.0, 0.0, 0.0, 75.0,2022-04-24 06:00:00, 193.0,17
34.0, 82.0, 4.2, 0.0, 5.0, 10.0, 7.9, 9.7, 15.0, 0.0, 0.0, 72.0,2022-04-24 07:00:00, 193.0,17
91.0, 75.0, 6.2, 0.0, 4.6, 5.0, 8.8, 11.0, 57.0, 0.0, 0.0, 61.0,2022-04-24 08:00:00, 193.0,17
51.0, 72.0, None, 0.0, 4.9, 8.5, 9.7, 12.7, 34.0, 0.0, 0.0, 68.0,2022-04-24 09:00:00, 193.0,17
