wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 91.0, 5.9, 0.0, -3.7, 4.9, -2.4, -2.9, 268.0, 0.0, 2.2, 93.0,2022-04-23 00:00:00, None,17
268.0, 92.0, 5.3, 0.0, -3.7, 2.1, -2.6, -3.0, 253.0, 0.0, 2.2, 93.0,2022-04-23 01:00:00, None,17
297.0, 93.0, 4.9, 0.0, -3.9, 3.9, -2.9, -2.9, 259.0, 0.0, 2.2, 93.0,2022-04-23 02:00:00, None,17
125.0, 93.0, 2.1, 0.0, -4.0, 4.2, -3.0, -3.0, 268.0, 0.0, 2.2, 92.0,2022-04-23 03:00:00, None,17
291.0, None, None, 0.0, None, 5.7, None, -2.3, None, None, None, 89.0,2022-04-23 04:00:00, None,17
106.0, 92.0, 4.2, 0.0, -4.1, 2.8, -3.0, 2.1, 125.0, 0.0, 2.2, 71.0,2022-04-23 05:00:00, None,17
271.0, None, None, 0.0, None, 4.9, None, 6.2, None, None, None, 55.0,2022-04-23 06:00:00, None,17
305.0, 71.0, 2.8, 0.0, -2.6, 12.2, 2.1, 7.1, 106.0, 0.0, 2.2, 50.0,2022-04-23 07:00:00, None,17
308.0, 55.0, 4.9, 0.0, -2.2, 14.6, 6.2, 8.3, 271.0, 0.0, 1.4, 40.0,2022-04-23 08:00:00, None,17
297.0, 50.0, 12.2, 0.0, -2.6, 11.0, 7.1, 8.9, 305.0, 0.0, 1.4, 35.0,2022-04-23 09:00:00, None,17
331.0, 40.0, 14.6, 0.0, -4.5, 9.9, 8.3, 10.9, 308.0, 0.0, 1.4, 31.0,2022-04-23 10:00:00, None,17
277.0, 35.0, None, 0.0, -5.7, 9.4, 8.9, 11.7, 297.0, 0.0, 1.4, 26.0,2022-04-23 11:00:00, None,17
326.0, 31.0, 9.9, 0.0, -5.6, 8.4, 10.9, 9.8, 331.0, 0.0, 1.4, 29.0,2022-04-23 12:00:00, None,17
223.0, 26.0, 9.4, 0.0, -7.2, 11.0, 11.7, 8.4, 277.0, 0.0, 1.4, 36.0,2022-04-23 13:00:00, None,17
225.0, 29.0, 8.4, 0.0, -7.4, 11.5, 9.8, 7.5, 326.0, 0.0, 1.4, 47.0,2022-04-23 14:00:00, None,17
111.0, 36.0, None, 0.0, -5.8, 6.4, 8.4, 11.6, 223.0, 0.0, 1.2, 31.0,2022-04-23 15:00:00, None,17
171.0, 47.0, 11.5, 0.0, -3.1, 10.0, 7.5, 10.8, 225.0, 0.0, 0.2, 34.0,2022-04-23 16:00:00, None,17
171.0, 31.0, 6.4, 0.0, -5.0, 5.1, 11.6, 8.0, 111.0, 0.0, 0.2, 38.0,2022-04-23 17:00:00, None,17
243.0, 34.0, None, 0.0, -4.4, 6.2, 10.8, 4.8, 171.0, 0.0, 0.0, 48.0,2022-04-23 18:00:00, None,17
274.0, 38.0, 5.1, 0.0, -5.5, 4.1, 8.0, 2.0, 171.0, 0.0, 0.0, 58.0,2022-04-23 19:00:00, None,17
264.0, 48.0, 6.2, 0.0, -5.3, 8.2, 4.8, 1.0, 243.0, 0.0, 0.0, 61.0,2022-04-23 20:00:00, None,17
242.0, 58.0, 4.1, 0.0, -5.4, 4.5, 2.0, 1.0, 274.0, 0.0, 0.0, 63.0,2022-04-23 21:00:00, None,17
263.0, 61.0, 8.2, 0.0, -5.7, 8.1, 1.0, 0.6, 264.0, 0.0, 0.0, 64.0,2022-04-23 22:00:00, None,17
None, 63.0, 4.5, None, -5.2, None, 1.0, None, 242.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
249.0, 64.0, 8.1, 0.0, -5.4, 6.9, 0.6, 0.5, 263.0, 0.0, 0.0, 69.0,2022-04-24 00:00:00, None,17
187.0, 62.0, 5.7, 0.0, -5.0, 0.0, 1.5, 0.2, 273.0, 0.0, 0.0, 68.0,2022-04-24 01:00:00, None,17
256.0, 69.0, 6.9, 0.0, -4.5, 6.5, 0.5, -1.4, 249.0, 0.0, 0.0, 74.0,2022-04-24 02:00:00, None,17
89.0, 68.0, None, 0.0, -5.0, 3.7, 0.2, -2.0, 187.0, 0.0, 0.0, 78.0,2022-04-24 03:00:00, None,17
254.0, 74.0, 6.5, 0.0, -5.4, 5.8, -1.4, -2.1, 256.0, 0.0, 0.0, 80.0,2022-04-24 04:00:00, None,17
235.0, 78.0, 3.7, 0.0, -5.3, 3.8, -2.0, 2.0, 89.0, 0.0, 0.0, 63.0,2022-04-24 05:00:00, None,17
193.0, 80.0, 5.8, 0.0, -5.1, 4.8, -2.1, 6.2, 254.0, 0.0, 0.0, 51.0,2022-04-24 06:00:00, None,17
189.0, 63.0, 3.8, 0.0, -4.3, 3.7, 2.0, 9.2, 235.0, 0.0, 0.0, 44.0,2022-04-24 07:00:00, None,17
171.0, 51.0, 4.8, 0.0, -3.2, 10.2, 6.2, 9.7, 193.0, 0.0, 0.0, 40.0,2022-04-24 08:00:00, None,17
113.0, 44.0, 3.7, 0.0, -2.4, 11.9, 9.2, 10.8, 189.0, 0.0, 0.0, 36.0,2022-04-24 09:00:00, None,17
116.0, 40.0, 10.2, 0.0, -3.2, 13.1, 9.7, 11.7, 171.0, 0.0, 0.0, 35.0,2022-04-24 10:00:00, None,17
120.0, 36.0, 11.9, 0.0, -3.7, 12.3, 10.8, 12.5, 113.0, 0.0, 0.0, 30.0,2022-04-24 11:00:00, None,17
113.0, 35.0, 13.1, 0.0, -3.2, 13.5, 11.7, 12.6, 116.0, 0.0, 0.0, 29.0,2022-04-24 12:00:00, None,17
112.0, 30.0, 12.3, 0.0, -4.6, 12.7, 12.5, 12.9, 120.0, 0.0, 0.0, 27.0,2022-04-24 13:00:00, None,17
114.0, 29.0, 13.5, 0.0, -5.0, 11.1, 12.6, 12.2, 113.0, 0.0, 0.0, 30.0,2022-04-24 14:00:00, None,17
121.0, 27.0, 12.7, 0.0, -5.6, 14.4, 12.9, 11.1, 112.0, 0.0, 0.0, 32.0,2022-04-24 15:00:00, None,17
121.0, 30.0, 11.1, 0.0, -4.9, 12.4, 12.2, 10.3, 114.0, 0.0, 0.0, 34.0,2022-04-24 16:00:00, None,17
130.0, 32.0, 14.4, 0.0, -5.0, 11.6, 11.1, 9.0, 121.0, 0.0, 0.0, 42.0,2022-04-24 17:00:00, None,17
131.0, 34.0, 12.4, 0.0, -4.9, 8.7, 10.3, 6.8, 121.0, 0.0, 0.0, 49.0,2022-04-24 18:00:00, None,17
176.0, 42.0, 11.6, 0.0, -3.2, 3.7, 9.0, 4.3, 130.0, 0.0, 0.0, 59.0,2022-04-24 19:00:00, None,17
172.0, 49.0, 8.7, 0.0, -3.2, 4.5, 6.8, 2.2, 131.0, 0.0, 0.0, 65.0,2022-04-24 20:00:00, None,17
237.0, 59.0, 3.7, 0.0, -3.0, 6.8, 4.3, 1.8, 176.0, 0.0, 0.0, 68.0,2022-04-24 21:00:00, None,17
249.0, 65.0, 4.5, 0.0, -3.7, 7.6, 2.2, 1.6, 172.0, 0.0, 0.0, 71.0,2022-04-24 22:00:00, None,17
None, 68.0, 6.8, None, -3.5, None, 1.8, None, 237.0, 0.0, 0.0, None,2022-04-24 23:00:00, None,17
147.0, 71.0, 7.6, 0.0, -3.1, 0.0, 1.6, 1.4, 249.0, 0.0, 0.0, 71.0,2022-04-25 00:00:00, None,17
181.0, 73.0, 2.3, 0.0, -3.1, 5.1, 1.2, 1.6, 302.0, 0.0, 0.0, 70.0,2022-04-25 01:00:00, None,17
345.0, 71.0, None, 0.0, -3.3, 0.0, 1.4, 1.7, 147.0, 0.0, 0.0, 69.0,2022-04-25 02:00:00, None,17
354.0, 70.0, 5.1, 0.0, -3.3, 3.4, 1.6, 1.5, 181.0, 0.0, 0.0, 71.0,2022-04-25 03:00:00, None,17
185.0, 69.0, None, 0.0, -3.4, 3.3, 1.7, 1.8, 345.0, 0.0, 0.0, 67.0,2022-04-25 04:00:00, None,17
209.0, 71.0, 3.4, 0.0, -3.2, 4.1, 1.5, 3.0, 354.0, 0.0, 0.0, 64.0,2022-04-25 05:00:00, None,17
241.0, 67.0, 3.3, 0.0, -3.7, 3.0, 1.8, 5.9, 185.0, 0.0, 0.0, 51.0,2022-04-25 06:00:00, None,17
125.0, 64.0, 4.1, 0.0, -3.1, 9.1, 3.0, 7.6, 209.0, 0.0, 0.0, 47.0,2022-04-25 07:00:00, None,17
121.0, 51.0, None, 0.0, -3.5, 14.1, 5.9, 8.3, 241.0, 0.0, 0.0, 44.0,2022-04-25 08:00:00, None,17
121.0, 47.0, 9.1, 0.0, -3.0, 13.7, 7.6, 8.6, 125.0, 0.0, 0.0, 45.0,2022-04-25 09:00:00, None,17
110.0, None, None, 0.0, None, 14.7, None, 9.0, None, None, None, 46.0,2022-04-25 10:00:00, None,17
123.0, None, None, 0.0, None, 21.3, None, 9.2, None, None, None, 47.0,2022-04-25 11:00:00, None,17
120.0, None, None, 0.0, None, 15.5, None, 9.8, None, None, None, 46.0,2022-04-25 12:00:00, None,17
123.0, None, None, 0.0, None, 20.0, None, 8.6, None, None, None, 52.0,2022-04-25 13:00:00, None,17
124.0, None, None, 0.0, None, 17.2, None, 8.3, None, None, None, 54.0,2022-04-25 14:00:00, None,17
122.0, None, None, 0.0, None, 15.2, None, 8.1, None, None, None, 54.0,2022-04-25 15:00:00, None,17
126.0, None, None, 0.0, None, 14.9, None, 8.4, None, None, None, 53.0,2022-04-25 16:00:00, None,17
127.0, None, None, 0.0, None, 13.1, None, 7.6, None, None, None, 54.0,2022-04-25 17:00:00, None,17
127.0, None, None, 0.0, None, 14.6, None, 6.7, None, None, None, 59.0,2022-04-25 18:00:00, None,17
122.0, None, None, 0.0, None, 10.4, None, 5.9, None, None, None, 62.0,2022-04-25 19:00:00, None,17
122.0, None, None, 0.0, None, 8.7, None, 5.6, None, None, None, 64.0,2022-04-25 20:00:00, None,17
143.0, None, None, 0.0, None, 6.2, None, 5.2, None, None, None, 68.0,2022-04-25 21:00:00, None,17
206.0, None, None, 0.0, None, 5.1, None, 3.8, None, None, None, 84.0,2022-04-25 22:00:00, None,17
96.0, None, None, 0.0, None, 1.7, None, 3.2, None, None, None, 85.0,2022-04-26 00:00:00, None,17
None, 85.0, 1.7, None, 0.9, None, 3.2, None, 96.0, 0.0, 0.0, None,2022-04-26 02:00:00, None,17
None, 94.0, 9.9, None, 2.0, None, 2.9, None, 118.0, 0.0, 0.0, None,2022-04-26 06:00:00, None,17
None, 89.0, 11.5, None, 1.3, None, 2.9, None, 110.0, 0.0, 0.0, None,2022-04-26 07:00:00, None,17
None, 83.0, 12.6, None, 1.1, None, 3.7, None, 121.0, 0.0, 0.0, None,2022-04-26 08:00:00, None,17
None, 85.0, 11.5, None, 1.1, None, 3.4, None, 120.0, 0.0, 0.0, None,2022-04-26 09:00:00, None,17
None, 81.0, 9.1, None, 0.7, None, 3.7, None, 139.0, 0.0, 0.0, None,2022-04-26 10:00:00, None,17
None, 95.0, 11.8, None, -0.6, None, 0.1, None, 166.0, 3.0, 6.4, None,2022-04-26 17:00:00, None,17
None, 97.0, 6.5, None, -1.1, None, -0.7, None, 164.0, 0.0, 8.4, None,2022-04-26 21:00:00, None,17
None, 97.0, 6.9, None, -1.6, None, -1.2, None, 173.0, 0.0, 8.4, None,2022-04-26 22:00:00, None,17
None, 98.0, 3.1, None, -2.0, None, -1.7, None, 160.0, 0.0, 8.4, None,2022-04-26 23:00:00, None,17
None, 98.0, 1.8, None, -2.2, None, -1.9, None, 219.0, 0.0, 8.4, None,2022-04-27 00:00:00, None,17
None, 98.0, None, None, -2.9, None, -2.6, None, 201.0, 0.0, 8.4, None,2022-04-27 01:00:00, None,17
None, 97.0, 3.6, None, -3.7, None, -3.3, None, 316.0, 0.0, 8.4, None,2022-04-27 02:00:00, None,17
None, 96.0, 4.8, None, -4.4, None, -3.9, None, 278.0, 0.0, 8.4, None,2022-04-27 03:00:00, None,17
None, 95.0, 5.1, None, -5.1, None, -4.4, None, 265.0, 0.0, 8.4, None,2022-04-27 04:00:00, None,17
None, 96.0, 5.6, None, -4.4, None, -3.9, None, 289.0, 0.0, 8.4, None,2022-04-27 05:00:00, None,17
None, 96.0, 4.6, None, -3.9, None, -3.4, None, 234.0, 0.0, 8.4, None,2022-04-27 06:00:00, None,17
None, 95.0, 1.9, None, -2.1, None, -1.4, None, 110.0, 0.0, 8.4, None,2022-04-27 07:00:00, None,17
None, 79.0, None, None, -0.9, None, 2.4, None, 195.0, 0.4, 8.8, None,2022-04-27 08:00:00, None,17
None, 77.0, 4.3, None, 0.7, None, 4.4, None, 102.0, 1.0, 9.8, None,2022-04-27 09:00:00, None,17
