wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, None, None, 0.0, None, 8.4, None, -3.1, None, None, None, 95.0,2022-04-23 00:00:00,17
167.0, None, None, 0.0, None, 8.4, None, -3.4, None, None, None, 95.0,2022-04-23 01:00:00,17
192.0, None, None, 0.0, None, 2.4, None, -3.7, None, None, None, 96.0,2022-04-23 02:00:00,17
164.0, None, None, 0.0, None, 9.3, None, -3.8, None, None, None, 94.0,2022-04-23 03:00:00,17
219.0, None, None, 0.0, None, 1.8, None, -4.3, None, None, None, 94.0,2022-04-23 04:00:00,17
146.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 95.0,2022-04-23 05:00:00,17
138.0, None, None, 0.0, None, 8.6, None, 2.7, None, None, None, 85.0,2022-04-23 06:00:00,17
137.0, 95.0, 2.8, 0.0, -3.8, 9.2, -3.1, 5.3, 146.0, 0.0, 4.0, 71.0,2022-04-23 07:00:00,17
158.0, None, None, 0.0, None, 6.6, None, 8.5, None, None, None, 55.0,2022-04-23 08:00:00,17
147.0, None, None, 0.0, None, 9.9, None, 9.6, None, None, None, 52.0,2022-04-23 09:00:00,17
159.0, None, None, 0.0, None, 12.5, None, 10.7, None, None, None, 38.0,2022-04-23 10:00:00,17
189.0, None, None, 0.0, None, 13.3, None, 12.1, None, None, None, 33.0,2022-04-23 11:00:00,17
203.0, 38.0, 12.5, 0.0, -3.0, 13.8, 10.7, 12.8, 159.0, 0.0, 2.4, 30.0,2022-04-23 12:00:00,17
205.0, None, None, 0.0, None, 14.7, None, 12.9, None, None, None, 24.0,2022-04-23 13:00:00,17
191.0, None, None, 0.0, None, 10.9, None, 13.0, None, None, None, 21.0,2022-04-23 14:00:00,17
199.0, None, None, 0.0, None, 10.7, None, 13.4, None, None, None, 21.0,2022-04-23 15:00:00,17
178.0, None, None, 0.0, None, 13.2, None, 12.7, None, None, None, 23.0,2022-04-23 16:00:00,17
174.0, None, None, 0.0, None, 9.9, None, 10.7, None, None, None, 27.0,2022-04-23 17:00:00,17
187.0, None, None, 0.0, None, 7.7, None, 8.3, None, None, None, 33.0,2022-04-23 18:00:00,17
198.0, None, None, 0.0, None, 8.2, None, 7.8, None, None, None, 40.0,2022-04-23 19:00:00,17
152.0, None, None, 0.0, None, 9.0, None, 2.3, None, None, None, 58.0,2022-04-23 20:00:00,17
142.0, None, None, 0.0, None, 9.4, None, 0.2, None, None, None, 68.0,2022-04-23 21:00:00,17
176.0, None, None, 0.0, None, 11.4, None, 4.3, None, None, None, 52.0,2022-04-23 22:00:00,17
146.0, None, None, 0.0, None, 12.0, None, 2.6, None, None, None, 57.0,2022-04-24 00:00:00,17
157.0, None, None, 0.0, None, 13.5, None, 2.1, None, None, None, 60.0,2022-04-24 01:00:00,17
164.0, None, None, 0.0, None, 10.5, None, 2.4, None, None, None, 59.0,2022-04-24 02:00:00,17
147.0, None, None, 0.0, None, 8.0, None, 2.6, None, None, None, 59.0,2022-04-24 03:00:00,17
149.0, None, None, 0.0, None, 9.5, None, 1.8, None, None, None, 62.0,2022-04-24 04:00:00,17
157.0, None, None, 0.0, None, 13.2, None, 2.6, None, None, None, 60.0,2022-04-24 05:00:00,17
164.0, None, None, 0.0, None, 16.2, None, 4.6, None, None, None, 54.0,2022-04-24 06:00:00,17
156.0, None, None, 0.0, None, 15.7, None, 6.6, None, None, None, 47.0,2022-04-24 07:00:00,17
173.0, None, None, 0.0, None, 14.0, None, 9.5, None, None, None, 39.0,2022-04-24 08:00:00,17
169.0, None, None, 0.0, None, 15.6, None, 11.4, None, None, None, 34.0,2022-04-24 09:00:00,17
163.0, None, None, 0.0, None, 15.6, None, 12.1, None, None, None, 32.0,2022-04-24 10:00:00,17
164.0, None, None, 0.0, None, 13.4, None, 12.7, None, None, None, 31.0,2022-04-24 11:00:00,17
169.0, None, None, 0.0, None, 18.5, None, 13.9, None, None, None, 28.0,2022-04-24 12:00:00,17
171.0, None, None, 0.0, None, 17.7, None, 14.0, None, None, None, 25.0,2022-04-24 13:00:00,17
177.0, None, None, 0.0, None, 17.3, None, 13.6, None, None, None, 21.0,2022-04-24 14:00:00,17
192.0, 25.0, 17.7, 0.0, -5.7, 16.9, 14.0, 14.1, 171.0, 0.0, None, 20.0,2022-04-24 15:00:00,17
189.0, None, None, 0.0, None, 15.6, None, 13.5, None, None, None, 22.0,2022-04-24 16:00:00,17
184.0, None, None, 0.0, None, 14.1, None, 12.1, None, None, None, 22.0,2022-04-24 17:00:00,17
184.0, None, None, 0.0, None, 13.3, None, 10.6, None, None, None, 24.0,2022-04-24 18:00:00,17
178.0, None, None, 0.0, None, 12.9, None, 9.5, None, None, None, 25.0,2022-04-24 19:00:00,17
178.0, None, None, 0.0, None, 12.3, None, 8.6, None, None, None, 27.0,2022-04-24 20:00:00,17
168.0, 25.0, 12.9, 0.0, -9.6, 13.4, 9.5, 7.9, 178.0, 0.0, None, 32.0,2022-04-24 21:00:00,17
169.0, None, None, 0.0, None, 10.8, None, 7.1, None, None, None, 36.0,2022-04-24 22:00:00,17
156.0, None, None, 0.0, None, 12.4, None, 6.4, None, None, None, 45.0,2022-04-25 00:00:00,17
156.0, None, None, 0.0, None, 14.4, None, 6.8, None, None, None, 43.0,2022-04-25 01:00:00,17
155.0, 45.0, 12.4, 0.0, -4.7, 12.1, 6.4, 6.2, 156.0, 0.0, 0.0, 48.0,2022-04-25 02:00:00,17
154.0, 43.0, 14.4, 0.0, -4.9, 10.6, 6.8, 6.1, 156.0, 0.0, 0.0, 48.0,2022-04-25 03:00:00,17
165.0, None, None, 0.0, None, 17.1, None, 6.4, None, None, None, 50.0,2022-04-25 04:00:00,17
162.0, None, None, 0.0, None, 16.7, None, 6.0, None, None, None, 53.0,2022-04-25 05:00:00,17
161.0, None, None, 0.0, None, 18.8, None, 7.7, None, None, None, 53.0,2022-04-25 06:00:00,17
171.0, None, None, 0.0, None, 22.3, None, 7.9, None, None, None, 49.0,2022-04-25 07:00:00,17
177.0, None, None, 0.0, None, 19.9, None, 9.1, None, None, None, 44.0,2022-04-25 08:00:00,17
173.0, None, None, 0.0, None, 23.0, None, 10.1, None, None, None, 40.0,2022-04-25 09:00:00,17
180.0, None, None, 0.0, None, 25.7, None, 11.7, None, None, None, 35.0,2022-04-25 10:00:00,17
197.0, None, None, 0.0, None, 29.5, None, 12.1, None, None, None, 29.0,2022-04-25 11:00:00,17
187.0, None, None, 0.0, None, 29.8, None, 11.9, None, None, None, 28.0,2022-04-25 12:00:00,17
190.0, None, None, 0.0, None, 24.2, None, 11.7, None, None, None, 28.0,2022-04-25 13:00:00,17
206.0, None, None, 0.0, None, 19.2, None, 10.9, None, None, None, 29.0,2022-04-25 14:00:00,17
