wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 95.0, 2.2, 0.0, -2.2, 1.6, -1.5, -2.8, 129.0, 0.0, 0.0, 100.0,2022-04-23 00:00:00, 0.0,17
252.0, 97.0, 1.7, 0.0, -2.8, 0.0, -2.4, -3.0, 76.0, 0.0, 0.0, 99.0,2022-04-23 01:00:00, 0.0,17
81.0, 100.0, 1.6, 0.0, -2.8, 1.8, -2.8, -3.2, 54.0, 0.0, 0.0, 98.0,2022-04-23 02:00:00, 0.0,17
25.0, 99.0, None, 0.0, -3.1, 0.0, -3.0, -4.5, 252.0, 0.0, 0.0, 98.0,2022-04-23 03:00:00, 0.0,17
165.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 99.0,2022-04-23 04:00:00, None,17
119.0, 98.0, None, 0.0, -4.8, 1.7, -4.5, -3.4, 25.0, 0.0, 0.0, 97.0,2022-04-23 05:00:00, 0.0,17
96.0, None, None, 0.0, None, 3.2, None, -0.2, None, None, None, 84.0,2022-04-23 06:00:00, None,17
140.0, 97.0, 1.7, 0.0, -3.8, 3.3, -3.4, 3.7, 119.0, 0.0, 0.0, 68.0,2022-04-23 07:00:00, 0.0,17
164.0, 84.0, 3.2, 0.0, -2.6, 4.3, -0.2, 7.5, 96.0, 0.0, 0.0, 51.0,2022-04-23 08:00:00, 0.0,17
153.0, 68.0, 3.3, 0.0, -1.7, 3.2, 3.7, 11.0, 140.0, 0.0, 0.0, 39.0,2022-04-23 09:00:00, 0.0,17
191.0, 51.0, 4.3, 0.0, -2.0, 5.3, 7.5, 13.4, 164.0, 0.0, 0.0, 31.0,2022-04-23 10:00:00, 0.0,17
167.0, 39.0, 3.2, 0.0, -2.4, 5.5, 11.0, 14.6, 153.0, 0.0, 0.0, 24.0,2022-04-23 11:00:00, 0.0,17
101.0, 31.0, 5.3, 0.0, -3.4, 6.5, 13.4, 13.3, 191.0, 0.0, 0.0, 25.0,2022-04-23 12:00:00, 0.0,17
81.0, 24.0, 5.5, 0.0, -5.7, 9.0, 14.6, 13.9, 167.0, 0.0, 0.0, 23.0,2022-04-23 13:00:00, 0.0,17
147.0, 25.0, 6.5, 0.0, -6.3, 4.7, 13.3, 15.3, 101.0, 0.0, 0.0, 20.0,2022-04-23 14:00:00, 0.0,17
85.0, 23.0, None, 0.0, -6.9, 9.6, 13.9, 15.6, 81.0, 0.0, 0.0, 20.0,2022-04-23 15:00:00, 0.0,17
115.0, 20.0, 4.7, 0.0, -7.5, 9.6, 15.3, 14.4, 147.0, 0.0, 0.0, 21.0,2022-04-23 16:00:00, 0.0,17
94.0, 20.0, 9.6, 0.0, -7.3, 6.9, 15.6, 11.8, 85.0, 0.0, 0.0, 32.0,2022-04-23 17:00:00, 0.0,17
100.0, 21.0, 9.6, 0.0, -7.6, 4.5, 14.4, 7.6, 115.0, 0.0, 0.0, 51.0,2022-04-23 18:00:00, 0.0,17
53.0, 32.0, 6.9, 0.0, -4.4, 3.7, 11.8, 2.9, 94.0, 0.0, 0.0, 71.0,2022-04-23 19:00:00, 0.0,17
