wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 50.0, None, 0.0, -7.9, 5.7, 1.4, 2.3, 190.0, 0.0, 0.0, 50.0,2022-04-23 00:00:00,17
176.0, 52.0, 6.7, 0.0, -7.6, 5.2, 1.2, -1.0, 195.0, 0.0, 0.0, 66.0,2022-04-23 01:00:00,17
167.0, 50.0, 5.7, 0.0, -7.1, 6.5, 2.3, -1.2, 181.0, 0.0, 0.0, 67.0,2022-04-23 02:00:00,17
163.0, 66.0, 5.2, 0.0, -6.5, 5.0, -1.0, -2.0, 176.0, 0.0, 0.0, 73.0,2022-04-23 03:00:00,17
165.0, None, None, 0.0, None, 6.4, None, -1.3, None, None, None, 70.0,2022-04-23 04:00:00,17
170.0, 73.0, None, 0.0, -6.2, 5.7, -2.0, -0.9, 163.0, 0.0, 0.0, 72.0,2022-04-23 05:00:00,17
184.0, None, None, 0.0, None, 7.7, None, 1.9, None, None, None, 64.0,2022-04-23 06:00:00,17
163.0, 72.0, 5.7, 0.0, -5.3, 9.5, -0.9, 4.9, 170.0, 0.0, 0.0, 51.0,2022-04-23 07:00:00,17
163.0, 64.0, 7.7, 0.0, -4.2, 8.2, 1.9, 9.6, 184.0, 0.0, 0.0, 36.0,2022-04-23 08:00:00,17
206.0, 51.0, 9.5, 0.0, -4.4, 10.8, 4.9, 9.7, 163.0, 0.0, 0.0, 37.0,2022-04-23 09:00:00,17
173.0, 36.0, 8.2, 0.0, -4.7, 10.2, 9.6, 11.3, 163.0, 0.0, 0.0, 32.0,2022-04-23 10:00:00,17
193.0, 37.0, 10.8, 0.0, -4.3, 9.5, 9.7, 12.1, 206.0, 0.0, 0.0, 27.0,2022-04-23 11:00:00,17
169.0, 32.0, 10.2, 0.0, -4.8, 10.8, 11.3, 12.2, 173.0, 0.0, 0.0, 28.0,2022-04-23 12:00:00,17
166.0, 27.0, 9.5, 0.0, -6.3, 11.1, 12.1, 12.5, 193.0, 0.0, 0.0, 27.0,2022-04-23 13:00:00,17
149.0, 28.0, 10.8, 0.0, -5.8, 9.9, 12.2, 12.4, 169.0, 0.0, 0.0, 28.0,2022-04-23 14:00:00,17
177.0, 27.0, 11.1, 0.0, -6.0, 12.5, 12.5, 13.1, 166.0, 0.0, 0.0, 27.0,2022-04-23 15:00:00,17
165.0, 28.0, 9.9, 0.0, -5.6, 8.5, 12.4, 12.0, 149.0, 0.0, 0.0, 30.0,2022-04-23 16:00:00,17
155.0, 27.0, 12.5, 0.0, -5.5, 7.1, 13.1, 10.9, 177.0, 0.0, 0.0, 34.0,2022-04-23 17:00:00,17
143.0, 30.0, 8.5, 0.0, -5.0, 4.6, 12.0, 8.6, 165.0, 0.0, 0.0, 40.0,2022-04-23 18:00:00,17
165.0, 34.0, 7.1, 0.0, -4.3, 6.1, 10.9, 6.3, 155.0, 0.0, 0.0, 47.0,2022-04-23 19:00:00,17
164.0, 40.0, 4.6, 0.0, -4.2, 5.5, 8.6, 4.4, 143.0, 0.0, 0.0, 51.0,2022-04-23 20:00:00,17
196.0, 47.0, 6.1, 0.0, -4.2, 5.1, 6.3, 3.8, 165.0, 0.0, 0.0, 52.0,2022-04-23 21:00:00,17
22.0, 51.0, 5.5, 0.0, -4.8, 2.7, 4.4, 3.4, 164.0, 0.0, 0.0, 57.0,2022-04-23 22:00:00,17
None, 52.0, 5.1, None, -5.1, None, 3.8, None, 196.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
116.0, 57.0, 2.7, 0.0, -4.3, 3.9, 3.4, 3.0, 22.0, 0.0, 0.0, 58.0,2022-04-24 00:00:00,17
150.0, 62.0, 4.2, 0.0, -3.4, 4.5, 3.2, 3.2, 131.0, 0.0, 0.0, 55.0,2022-04-24 01:00:00,17
149.0, 58.0, 3.9, 0.0, -4.5, 8.1, 3.0, 5.2, 116.0, 0.0, 0.0, 49.0,2022-04-24 02:00:00,17
161.0, 55.0, 4.5, 0.0, -5.0, 6.6, 3.2, 5.1, 150.0, 0.0, 0.0, 55.0,2022-04-24 03:00:00,17
206.0, 49.0, 8.1, 0.0, -4.6, 13.5, 5.2, 4.8, 149.0, 0.0, 0.0, 64.0,2022-04-24 04:00:00,17
139.0, 55.0, 6.6, 0.0, -3.2, 7.1, 5.1, 4.5, 161.0, 0.0, 0.0, 62.0,2022-04-24 05:00:00,17
148.0, 64.0, 13.5, 0.0, -1.4, 9.6, 4.8, 5.4, 206.0, 0.0, 0.0, 64.0,2022-04-24 06:00:00,17
151.0, 62.0, 7.1, 0.0, -2.1, 10.3, 4.5, 6.9, 139.0, 0.0, 0.0, 56.0,2022-04-24 07:00:00,17
159.0, 64.0, 9.6, 0.0, -0.9, 9.8, 5.4, 6.9, 148.0, 0.0, 0.0, 54.0,2022-04-24 08:00:00,17
159.0, 56.0, 10.3, 0.0, -1.3, 10.2, 6.9, 8.0, 151.0, 0.0, 0.0, 49.0,2022-04-24 09:00:00,17
225.0, 54.0, 9.8, 0.0, -1.8, 6.3, 6.9, 9.1, 159.0, 0.0, 0.0, 55.0,2022-04-24 10:00:00,17
142.0, 49.0, 10.2, 0.0, -2.1, 11.0, 8.0, 10.9, 159.0, 0.0, 0.0, 39.0,2022-04-24 11:00:00,17
152.0, 55.0, 6.3, 0.0, 0.5, 10.1, 9.1, 11.8, 225.0, 0.0, 0.0, 36.0,2022-04-24 12:00:00,17
137.0, 39.0, None, 0.0, -2.5, 12.4, 10.9, 12.2, 142.0, 0.0, 0.0, 36.0,2022-04-24 13:00:00,17
140.0, 36.0, 10.1, 0.0, -2.8, 10.2, 11.8, 11.2, 152.0, 0.0, 0.0, 36.0,2022-04-24 14:00:00,17
165.0, 36.0, 12.4, 0.0, -2.4, 9.7, 12.2, 12.9, 137.0, 0.0, 0.0, 31.0,2022-04-24 15:00:00,17
164.0, 36.0, 10.2, 0.0, -3.3, 13.9, 11.2, 11.6, 140.0, 0.0, 0.0, 34.0,2022-04-24 16:00:00,17
120.0, 31.0, 9.7, 0.0, -3.8, 9.1, 12.9, 10.0, 165.0, 0.0, 0.0, 40.0,2022-04-24 17:00:00,17
127.0, 34.0, 13.9, 0.0, -3.7, 12.3, 11.6, 8.8, 164.0, 0.0, 0.0, 45.0,2022-04-24 18:00:00,17
113.0, 40.0, 9.1, 0.0, -3.0, 12.0, 10.0, 7.8, 120.0, 0.0, 0.0, 53.0,2022-04-24 19:00:00,17
126.0, 45.0, 12.3, 0.0, -2.5, 8.1, 8.8, 7.4, 127.0, 0.0, 0.0, 60.0,2022-04-24 20:00:00,17
224.0, 53.0, None, 0.0, -1.2, 2.8, 7.8, 4.7, 113.0, 0.0, 0.0, 70.0,2022-04-24 21:00:00,17
178.0, 60.0, 8.1, 0.0, 0.1, 6.2, 7.4, 6.3, 126.0, 0.0, 0.0, 67.0,2022-04-24 22:00:00,17
