wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 65.0, 4.8, 0.0, -5.8, 3.0, 0.0, -1.3, 227.0, 0.0, 0.0, 69.0,2022-04-23 00:00:00, 0.0,17
257.0, 66.0, 3.6, 0.0, -6.0, 6.0, -0.4, -2.1, 240.0, 0.0, 0.0, 71.0,2022-04-23 01:00:00, 0.0,17
208.0, 69.0, None, 0.0, -6.3, 2.4, -1.3, -2.6, 232.0, 0.0, 0.0, 70.0,2022-04-23 02:00:00, 0.0,17
280.0, 71.0, None, 0.0, -6.6, 6.1, -2.1, -2.8, 257.0, 0.0, 0.0, 70.0,2022-04-23 03:00:00, 0.0,17
296.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 68.0,2022-04-23 04:00:00, None,17
2.0, 70.0, 6.1, 0.0, -7.5, 3.2, -2.8, -2.4, 280.0, 0.0, 0.0, 66.0,2022-04-23 05:00:00, 0.0,17
201.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 60.0,2022-04-23 06:00:00, None,17
98.0, 66.0, 3.2, 0.0, -7.9, 2.1, -2.4, 5.4, 2.0, 0.0, 0.0, 41.0,2022-04-23 07:00:00, 0.0,17
52.0, 60.0, 2.2, 0.0, -6.6, 3.2, 0.2, 10.0, 201.0, 0.0, 0.0, 30.0,2022-04-23 08:00:00, 0.0,17
180.0, 41.0, 2.1, 0.0, -6.8, 4.6, 5.4, 11.2, 98.0, 0.0, 0.0, 29.0,2022-04-23 09:00:00, 0.0,17
179.0, 30.0, 3.2, 0.0, -6.8, 12.0, 10.0, 12.1, 52.0, 0.0, 0.0, 27.0,2022-04-23 10:00:00, 0.0,17
175.0, 29.0, 4.6, 0.0, -6.2, 19.3, 11.2, 11.0, 180.0, 0.0, 0.0, 28.0,2022-04-23 11:00:00, 0.0,17
155.0, 27.0, None, 0.0, -6.3, 16.8, 12.1, 9.3, 179.0, 0.0, 0.0, 31.0,2022-04-23 12:00:00, 0.0,17
146.0, 28.0, 19.3, 0.0, -6.8, 8.7, 11.0, 10.1, 175.0, 0.0, 0.0, 32.0,2022-04-23 13:00:00, 0.0,17
147.0, 31.0, 16.8, 0.0, -7.0, 9.0, 9.3, 10.1, 155.0, 0.0, 0.0, 33.0,2022-04-23 14:00:00, 0.0,17
138.0, 32.0, 8.7, 0.0, -5.8, 15.6, 10.1, 8.4, 146.0, 0.0, 0.0, 37.0,2022-04-23 15:00:00, 0.0,17
130.0, 33.0, None, 0.0, -5.4, 8.4, 10.1, 8.7, 147.0, 0.0, 0.0, 40.0,2022-04-23 16:00:00, 0.0,17
95.0, None, None, 0.0, None, 10.1, None, 7.2, None, None, None, 43.0,2022-04-23 17:00:00, None,17
78.0, 40.0, 8.4, 0.0, -4.1, 6.0, 8.7, 5.9, 130.0, 0.0, 0.0, 45.0,2022-04-23 18:00:00, 0.0,17
13.0, 43.0, 10.1, 0.0, -4.5, 2.0, 7.2, 4.9, 95.0, 0.0, 0.0, 47.0,2022-04-23 19:00:00, 0.0,17
19.0, 45.0, None, 0.0, -5.1, 3.3, 5.9, 3.0, 78.0, 0.0, 0.0, 60.0,2022-04-23 20:00:00, 0.0,17
325.0, 47.0, None, 0.0, -5.5, 2.9, 4.9, 1.8, 13.0, 0.0, 0.0, 66.0,2022-04-23 21:00:00, 0.0,17
308.0, 60.0, 3.3, 0.0, -4.0, 4.0, 3.0, 0.9, 19.0, 0.0, 0.0, 72.0,2022-04-23 22:00:00, 0.0,17
None, 66.0, 2.9, None, -3.9, None, 1.8, None, 325.0, 0.0, 0.0, None,2022-04-23 23:00:00, 0.0,17
269.0, 72.0, None, 0.0, -3.6, 2.7, 0.9, 0.5, 308.0, 0.0, 0.0, 72.0,2022-04-24 00:00:00, 0.0,17
210.0, 71.0, 1.7, 0.0, -4.1, 3.7, 0.5, 0.8, 142.0, 0.0, 0.0, 70.0,2022-04-24 01:00:00, 0.0,17
159.0, 72.0, 2.7, 0.0, -4.0, 2.2, 0.5, 0.4, 269.0, 0.0, 0.0, 74.0,2022-04-24 02:00:00, 0.0,17
311.0, 70.0, 3.7, 0.0, -4.0, 3.7, 0.8, -0.2, 210.0, 0.0, 0.0, 78.0,2022-04-24 03:00:00, 0.0,17
273.0, 74.0, 2.2, 0.0, -3.7, 2.5, 0.4, -0.4, 159.0, 0.0, 0.0, 83.0,2022-04-24 04:00:00, 0.0,17
123.0, 78.0, 3.7, 0.0, -3.6, 2.4, -0.2, 0.7, 311.0, 0.0, 0.0, 76.0,2022-04-24 05:00:00, 0.0,17
78.0, 83.0, 2.5, 0.0, -2.9, 3.2, -0.4, 2.3, 273.0, 0.0, 0.0, 69.0,2022-04-24 06:00:00, 0.0,17
135.0, 76.0, 2.4, 0.0, -3.0, 2.4, 0.7, 3.2, 123.0, 0.0, 0.0, 64.0,2022-04-24 07:00:00, 0.0,17
218.0, 69.0, 3.2, 0.0, -2.8, 4.7, 2.3, 3.6, 78.0, 0.0, 0.0, 65.0,2022-04-24 08:00:00, 0.0,17
218.0, 64.0, 2.4, 0.0, -2.9, 3.8, 3.2, 6.2, 135.0, 0.0, 0.0, 61.0,2022-04-24 09:00:00, 0.0,17
200.0, None, None, 0.0, None, 6.5, None, 7.1, None, None, None, 66.0,2022-04-24 10:00:00, None,17
191.0, 61.0, 3.8, 0.0, -0.8, 9.3, 6.2, 7.9, 218.0, 0.0, None, 64.0,2022-04-24 11:00:00, 0.0,17
255.0, 66.0, 6.5, 0.0, 1.2, 5.4, 7.1, 9.0, 200.0, 0.0, 0.0, 58.0,2022-04-24 12:00:00, 0.0,17
269.0, 64.0, 9.3, 0.0, 1.5, 5.2, 7.9, 9.6, 191.0, 0.0, 0.0, 55.0,2022-04-24 13:00:00, 0.0,17
154.0, 58.0, 5.4, 0.0, 1.2, 3.3, 9.0, 12.1, 255.0, 0.0, 0.0, 41.0,2022-04-24 14:00:00, 0.0,17
306.0, 55.0, 5.2, 0.0, 1.0, 4.9, 9.6, 10.3, 269.0, 0.0, 0.0, 45.0,2022-04-24 15:00:00, 0.0,17
110.0, 41.0, 3.3, 0.0, -0.7, 10.9, 12.1, 10.2, 154.0, 0.0, 0.0, 42.0,2022-04-24 16:00:00, 0.0,17
105.0, 45.0, 4.9, 0.0, -1.1, 10.5, 10.3, 10.8, 306.0, 0.0, 0.0, 43.0,2022-04-24 17:00:00, 0.0,17
84.0, 42.0, 10.9, 0.0, -2.1, 8.5, 10.2, 6.8, 110.0, 0.0, 0.0, 56.0,2022-04-24 18:00:00, 0.0,17
353.0, 43.0, 10.5, 0.0, -1.3, 6.0, 10.8, 5.6, 105.0, 0.0, 0.0, 60.0,2022-04-24 19:00:00, 0.0,17
4.0, 56.0, 8.5, 0.0, -1.4, 2.7, 6.8, 3.7, 84.0, 0.0, 0.0, 69.0,2022-04-24 20:00:00, 0.0,17
