wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 49.0, 9.5, 0.0, -6.7, 11.7, 3.0, 2.9, 204.0, 0.0, 0.0, 49.0,2022-04-23 00:00:00, 14.0,17
212.0, 48.0, 9.7, 0.0, -7.1, 10.8, 2.8, 2.4, 218.0, 0.0, 0.0, 51.0,2022-04-23 01:00:00, None,17
234.0, 49.0, 11.7, 0.0, -6.8, 11.1, 2.9, 3.1, 207.0, 0.0, 0.0, 50.0,2022-04-23 02:00:00, None,17
226.0, 51.0, 10.8, 0.0, -6.7, 12.2, 2.4, 2.9, 212.0, 0.0, 0.0, 52.0,2022-04-23 03:00:00, 13.0,17
221.0, None, None, 0.0, None, 8.9, None, 1.8, None, None, None, 56.0,2022-04-23 04:00:00, None,17
217.0, 52.0, 12.2, 0.0, -6.0, 9.0, 2.9, 3.7, 226.0, 0.0, 0.0, 50.0,2022-04-23 05:00:00, None,17
203.0, None, None, 0.0, None, 11.0, None, 5.9, None, None, None, 47.0,2022-04-23 06:00:00, None,17
228.0, None, None, 0.0, None, 13.5, None, 7.1, None, None, None, 42.0,2022-04-23 07:00:00, None,17
223.0, 47.0, None, 0.0, -4.5, 13.9, 5.9, 8.5, 203.0, 0.0, 0.0, 34.0,2022-04-23 08:00:00, 13.0,17
241.0, None, None, 0.0, None, 12.7, None, 8.6, None, None, None, 32.0,2022-04-23 09:00:00, None,17
233.0, 34.0, 13.9, 0.0, -6.5, 13.5, 8.5, 9.3, 223.0, 0.0, 0.0, 31.0,2022-04-23 10:00:00, 13.0,17
239.0, 32.0, 12.7, 0.0, -7.2, 11.9, 8.6, 9.8, 241.0, 0.0, 0.0, 29.0,2022-04-23 11:00:00, 13.0,17
229.0, 31.0, 13.5, 0.0, -7.0, 12.6, 9.3, 10.6, 233.0, 0.0, 0.0, 27.0,2022-04-23 12:00:00, 13.0,17
200.0, 29.0, 11.9, 0.0, -7.4, 14.8, 9.8, 12.2, 239.0, 0.0, 0.0, 23.0,2022-04-23 13:00:00, 13.0,17
220.0, 27.0, 12.6, 0.0, -7.6, 17.2, 10.6, 11.6, 229.0, 0.0, 0.0, 24.0,2022-04-23 14:00:00, None,17
226.0, None, None, 0.0, None, 13.1, None, 12.0, None, None, None, 22.0,2022-04-23 15:00:00, None,17
224.0, None, None, 0.0, None, 12.0, None, 11.5, None, None, None, 23.0,2022-04-23 16:00:00, None,17
209.0, 22.0, 13.1, 0.0, -9.1, 11.2, 12.0, 11.2, 226.0, 0.0, 0.0, 26.0,2022-04-23 17:00:00, 11.0,17
170.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 31.0,2022-04-23 18:00:00, None,17
80.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 39.0,2022-04-23 19:00:00, None,17
36.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 45.0,2022-04-23 20:00:00, None,17
280.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 50.0,2022-04-23 21:00:00, None,17
88.0, None, None, 0.0, None, 3.4, None, 2.0, None, None, None, 47.0,2022-04-23 22:00:00, None,17
136.0, None, None, 0.0, None, 5.5, None, 2.5, None, None, None, 44.0,2022-04-24 00:00:00, None,17
334.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 58.0,2022-04-24 01:00:00, None,17
182.0, 44.0, 5.5, 0.0, -8.5, 1.6, 2.5, -1.0, 136.0, 0.0, 0.0, 58.0,2022-04-24 02:00:00, 10.0,17
346.0, 58.0, None, 0.0, -7.7, 1.7, -0.4, -1.8, 334.0, 0.0, 0.0, 64.0,2022-04-24 03:00:00, 10.0,17
10.0, 58.0, 1.6, 0.0, -8.2, 3.3, -1.0, -1.9, 182.0, 0.0, 0.0, 74.0,2022-04-24 04:00:00, 10.0,17
327.0, 64.0, 1.7, 0.0, -7.7, 2.7, -1.8, 0.8, 346.0, 0.0, 0.0, 59.0,2022-04-24 05:00:00, 10.0,17
26.0, 74.0, 3.3, 0.0, -5.9, 0.0, -1.9, 6.2, 10.0, 0.0, 0.0, 44.0,2022-04-24 06:00:00, 10.0,17
144.0, 59.0, 2.7, 0.0, -6.3, 4.1, 0.8, 9.3, 327.0, 0.0, 0.0, 35.0,2022-04-24 07:00:00, None,17
175.0, 44.0, None, 0.0, -5.1, 5.5, 6.2, 10.9, 26.0, 0.0, 0.0, 33.0,2022-04-24 08:00:00, 10.0,17
224.0, 35.0, 4.1, 0.0, -5.4, 11.0, 9.3, 10.5, 144.0, 0.0, 0.0, 31.0,2022-04-24 09:00:00, None,17
238.0, 33.0, 5.5, 0.0, -4.7, 11.1, 10.9, 10.7, 175.0, 0.0, 0.0, 31.0,2022-04-24 10:00:00, 9.0,17
227.0, 31.0, None, 0.0, -5.9, 12.3, 10.5, 10.5, 224.0, 0.0, 0.0, 33.0,2022-04-24 11:00:00, 10.0,17
225.0, 31.0, 11.1, 0.0, -5.7, 8.7, 10.7, 10.0, 238.0, 0.0, 0.0, 36.0,2022-04-24 12:00:00, 9.0,17
181.0, 33.0, 12.3, 0.0, -5.1, 7.8, 10.5, 11.3, 227.0, 0.0, 0.0, 33.0,2022-04-24 13:00:00, None,17
180.0, 36.0, 8.7, 0.0, -4.4, 8.3, 10.0, 11.6, 225.0, 0.0, 0.0, 36.0,2022-04-24 14:00:00, 9.0,17
229.0, 33.0, 7.8, 0.0, -4.4, 10.2, 11.3, 11.2, 181.0, 0.0, 0.0, 36.0,2022-04-24 15:00:00, 8.0,17
234.0, 36.0, 8.3, 0.0, -3.0, 4.8, 11.6, 11.0, 180.0, 0.0, 0.0, 36.0,2022-04-24 16:00:00, None,17
226.0, 36.0, 10.2, 0.0, -3.3, 2.3, 11.2, 10.8, 229.0, 0.0, 0.0, 37.0,2022-04-24 17:00:00, 8.0,17
123.0, 36.0, 4.8, 0.0, -3.5, 5.3, 11.0, 10.6, 234.0, 0.0, 0.0, 37.0,2022-04-24 18:00:00, 8.0,17
75.0, 37.0, 2.3, 0.0, -3.3, 3.4, 10.8, 6.7, 226.0, 0.0, 0.0, 49.0,2022-04-24 19:00:00, 7.0,17
286.0, 37.0, 5.3, 0.0, -3.5, 5.0, 10.6, 6.0, 123.0, 0.0, 0.0, 52.0,2022-04-24 20:00:00, 8.0,17
293.0, 49.0, 3.4, 0.0, -3.3, 2.1, 6.7, 5.6, 75.0, 0.0, 0.0, 54.0,2022-04-24 21:00:00, 7.0,17
281.0, 52.0, None, 0.0, -3.1, 2.7, 6.0, 4.4, 286.0, 0.0, 0.0, 58.0,2022-04-24 22:00:00, None,17
None, 54.0, 2.1, None, -3.0, None, 5.6, None, 293.0, 0.0, 0.0, None,2022-04-24 23:00:00, 7.0,17
197.0, 58.0, 2.7, 0.0, -3.1, 3.3, 4.4, 4.0, 281.0, 0.0, 0.0, 58.0,2022-04-25 00:00:00, None,17
217.0, 53.0, 1.7, 0.0, -4.1, 13.2, 4.7, 5.0, 47.0, 0.0, 0.0, 56.0,2022-04-25 01:00:00, None,17
197.0, 58.0, 3.3, 0.0, -3.5, 2.9, 4.0, 4.4, 197.0, 0.0, 0.0, 62.0,2022-04-25 02:00:00, 7.0,17
173.0, 56.0, 13.2, 0.0, -3.0, 4.4, 5.0, 2.8, 217.0, 0.0, 0.0, 68.0,2022-04-25 03:00:00, 7.0,17
243.0, 62.0, 2.9, 0.0, -2.2, 6.1, 4.4, 3.3, 197.0, 0.0, 0.0, 69.0,2022-04-25 04:00:00, None,17
229.0, 68.0, 4.4, 0.0, -2.5, 7.0, 2.8, 2.5, 173.0, 0.0, 0.0, 73.0,2022-04-25 05:00:00, None,17
198.0, 69.0, 6.1, 0.0, -1.8, 8.3, 3.3, 5.9, 243.0, 0.0, 0.0, 58.0,2022-04-25 06:00:00, 7.0,17
224.0, 73.0, None, 0.0, -1.8, 15.9, 2.5, 6.5, 229.0, 0.0, 0.0, 61.0,2022-04-25 07:00:00, None,17
224.0, 58.0, 8.3, 0.0, -1.7, 11.8, 5.9, 7.0, 198.0, 0.0, 0.0, 62.0,2022-04-25 08:00:00, None,17
193.0, 61.0, 15.9, 0.0, -0.5, 12.6, 6.5, 10.1, 224.0, 0.0, 0.0, 52.0,2022-04-25 09:00:00, 7.0,17
184.0, 62.0, 11.8, 0.0, 0.2, 11.5, 7.0, 10.0, 224.0, 0.0, 0.0, 49.0,2022-04-25 10:00:00, 7.0,17
232.0, None, None, 0.0, None, 11.0, None, 7.8, None, None, None, 57.0,2022-04-25 11:00:00, None,17
225.0, None, None, 0.0, None, 13.0, None, 9.4, None, None, None, 47.0,2022-04-25 12:00:00, None,17
330.0, None, None, 0.0, None, 7.9, None, 9.9, None, None, None, 48.0,2022-04-25 13:00:00, None,17
233.0, None, None, 0.2, None, 19.9, None, 4.8, None, None, None, 79.0,2022-04-25 14:00:00, None,17
248.0, None, None, 2.8, None, 8.0, None, 6.3, None, None, None, 75.0,2022-04-25 15:00:00, None,17
204.0, None, None, 0.0, None, 4.6, None, 6.9, None, None, None, 69.0,2022-04-25 16:00:00, None,17
135.0, None, None, 0.0, None, 5.4, None, 5.9, None, None, None, 79.0,2022-04-25 17:00:00, None,17
152.0, None, None, 0.0, None, 8.3, None, 5.9, None, None, None, 74.0,2022-04-25 18:00:00, None,17
211.0, None, None, 0.0, None, 18.4, None, 4.9, None, None, None, 68.0,2022-04-25 19:00:00, None,17
180.0, None, None, 0.0, None, 8.1, None, 3.5, None, None, None, 73.0,2022-04-25 20:00:00, None,17
225.0, None, None, 0.0, None, 12.5, None, 3.0, None, None, None, 74.0,2022-04-25 21:00:00, None,17
206.0, None, None, 0.0, None, 11.8, None, 2.7, None, None, None, 71.0,2022-04-25 22:00:00, None,17
222.0, None, None, 0.0, None, 14.0, None, 2.7, None, None, None, 65.0,2022-04-26 00:00:00, None,17
207.0, None, None, 0.0, None, 14.8, None, 2.4, None, None, None, 67.0,2022-04-26 01:00:00, None,17
None, 65.0, None, None, -3.2, None, 2.7, None, 222.0, 0.0, 3.0, None,2022-04-26 02:00:00, 3.0,17
None, 67.0, 14.8, None, -3.1, None, 2.4, None, 207.0, 0.0, 3.0, None,2022-04-26 03:00:00, 3.0,17
None, 70.0, 10.5, None, -3.2, None, 1.7, None, 218.0, 0.0, 3.0, None,2022-04-26 04:00:00, None,17
None, 71.0, 10.4, None, -3.2, None, 1.5, None, 233.0, 0.0, 3.0, None,2022-04-26 05:00:00, None,17
None, 64.0, 10.8, None, -3.5, None, 2.6, None, 228.0, 0.0, 3.0, None,2022-04-26 07:00:00, None,17
None, 55.0, 9.4, None, -4.3, None, 3.9, None, 237.0, 0.0, 3.0, None,2022-04-26 08:00:00, None,17
None, 50.0, 13.1, None, -4.2, None, 5.4, None, 234.0, 0.0, 3.0, None,2022-04-26 09:00:00, None,17
None, 44.0, 11.3, None, -4.7, None, 6.7, None, 226.0, 0.0, 3.0, None,2022-04-26 10:00:00, None,17
None, 59.0, 11.7, None, -3.8, None, 3.4, None, 222.0, 0.0, 0.0, None,2022-04-27 01:00:00, None,17
None, 57.0, 6.7, None, -4.4, None, 3.3, None, 247.0, 0.0, 0.0, None,2022-04-27 02:00:00, 2.0,17
None, 47.0, 10.3, None, -6.0, None, 4.3, None, 242.0, 0.0, 0.0, None,2022-04-27 03:00:00, None,17
None, 43.0, 9.5, None, -7.9, None, 3.5, None, 249.0, 0.0, 0.0, None,2022-04-27 05:00:00, None,17
None, 52.0, 9.4, None, -5.9, None, 3.0, None, 277.0, 0.0, 0.0, None,2022-04-27 06:00:00, None,17
None, 80.0, 12.3, None, -1.2, None, 1.9, None, 285.0, 0.0, 0.0, None,2022-04-27 10:00:00, 1.0,17
None, 91.0, 11.5, None, 0.0, None, 1.3, None, 269.0, 0.2, 0.2, None,2022-04-27 11:00:00, 2.0,17
None, 93.0, 14.6, None, 0.3, None, 1.3, None, 265.0, 1.0, 1.2, None,2022-04-27 12:00:00, None,17
None, 94.0, 11.5, None, 0.6, None, 1.5, None, 266.0, 0.4, 1.6, None,2022-04-27 13:00:00, 0.0,17
None, 96.0, 13.1, None, 0.1, None, 0.7, None, 258.0, 0.8, 3.2, None,2022-04-27 15:00:00, None,17
None, 98.0, 13.4, None, 0.2, None, 0.5, None, 256.0, 0.8, 4.8, None,2022-04-27 17:00:00, None,17
None, 98.0, 13.3, None, 0.1, None, 0.4, None, 243.0, 0.8, 5.6, None,2022-04-27 18:00:00, 0.0,17
None, 98.0, 15.9, None, 0.3, None, 0.6, None, 256.0, 0.6, 6.2, None,2022-04-27 19:00:00, 0.0,17
None, 98.0, 12.5, None, -0.3, None, 0.0, None, 274.0, 0.2, 6.4, None,2022-04-27 20:00:00, 0.0,17
None, 84.0, 14.4, None, -1.1, None, 1.3, None, 273.0, 2.0, 8.2, None,2022-04-28 11:00:00, 3.0,17
None, 89.0, 14.2, None, -0.6, None, 1.0, None, 272.0, 0.2, 7.4, None,2022-04-28 12:00:00, None,17
None, 86.0, 12.8, None, -0.8, None, 1.3, None, 305.0, 0.2, 7.2, None,2022-04-28 13:00:00, None,17
None, 84.0, 11.1, None, -0.3, None, 2.1, None, 288.0, 0.0, 6.4, None,2022-04-28 14:00:00, None,17
None, 95.0, 10.3, None, -0.3, None, 0.4, None, 315.0, 0.0, 4.8, None,2022-04-28 16:00:00, None,17
None, 90.0, 8.1, None, -1.6, None, -0.2, None, 281.0, 0.0, 3.6, None,2022-04-29 09:00:00, 1.0,17
None, 88.0, 9.6, None, -1.5, None, 0.3, None, 288.0, 1.0, 4.6, None,2022-04-29 10:00:00, None,17
None, 86.0, 6.8, None, -0.8, None, 1.3, None, 329.0, 0.2, 4.4, None,2022-04-29 13:00:00, 1.0,17
None, 75.0, None, None, -0.8, None, 3.2, None, 267.0, 0.0, 4.4, None,2022-04-29 16:00:00, 1.0,17
None, 81.0, 5.7, None, -0.5, None, 2.4, None, 354.0, 0.0, 3.4, None,2022-04-29 17:00:00, None,17
None, 79.0, None, None, -1.4, None, 1.8, None, 19.0, 0.0, 3.2, None,2022-04-29 19:00:00, 1.0,17
None, 82.0, 6.2, None, -1.8, None, 0.9, None, 28.0, 0.0, 3.2, None,2022-04-29 20:00:00, 0.0,17
None, 90.0, 2.9, None, -1.3, None, 0.1, None, 3.0, 0.0, 3.2, None,2022-04-29 21:00:00, 0.0,17
None, 94.0, None, None, -1.5, None, -0.7, None, 342.0, 0.0, 3.2, None,2022-04-29 22:00:00, None,17
None, 92.0, 4.8, None, -1.8, None, -0.7, None, 55.0, 0.0, 3.2, None,2022-04-29 23:00:00, 0.0,17
