wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1, 3.0,346.0,100.0,2022-04-23 00:00:00,0.0,17
3.1, 2.7,350.0,100.0,2022-04-23 01:00:00,0.0,17
2.7, 2.6,351.0,100.0,2022-04-23 02:00:00,0.0,17
3.1, 2.5,356.0,100.0,2022-04-23 03:00:00,0.0,17
2.9, 2.8,348.0,100.0,2022-04-23 04:00:00,0.0,17
2.0, 3.4,342.0,100.0,2022-04-23 05:00:00,0.0,17
2.4, 4.7,327.0,100.0,2022-04-23 06:00:00,0.0,17
3.2, 8.4,138.0,90.0,2022-04-23 07:00:00,0.0,17
1.7, 8.3,88.0,79.0,2022-04-23 08:00:00,0.0,17
2.4, 9.5,68.0,74.0,2022-04-23 09:00:00,0.0,17
1.2, 9.7,11.0,86.0,2022-04-23 10:00:00,0.0,17
2.7, 10.1,21.0,76.0,2022-04-23 11:00:00,0.0,17
1.6, 11.9,66.0,78.0,2022-04-23 12:00:00,0.0,17
3.9, 15.3,9.0,47.0,2022-04-23 13:00:00,0.0,17
2.5, 13.2,112.0,68.0,2022-04-23 14:00:00,0.0,17
4.3, 14.3,165.0,48.0,2022-04-23 15:00:00,0.0,17
3.9, 12.9,164.0,52.0,2022-04-23 16:00:00,0.0,17
2.1, 10.0,13.0,86.0,2022-04-23 17:00:00,0.0,17
3.6, 8.1,2.0,93.0,2022-04-23 18:00:00,0.0,17
3.4, 6.3,2.0,98.0,2022-04-23 19:00:00,0.0,17
3.5, 5.2,348.0,100.0,2022-04-23 20:00:00,0.0,17
3.2, 4.5,346.0,99.0,2022-04-23 21:00:00,0.0,17
2.8, 4.4,330.0,98.0,2022-04-23 22:00:00,0.0,17
2.6, 4.0,355.0,98.0,2022-04-24 00:00:00,0.0,17
2.8, 4.2,2.0,100.0,2022-04-24 01:00:00,0.0,17
3.1, 4.2,359.0,100.0,2022-04-24 02:00:00,0.0,17
2.9, 4.5,339.0,100.0,2022-04-24 03:00:00,0.0,17
2.9, 4.7,354.0,100.0,2022-04-24 04:00:00,0.0,17
2.9, 4.7,355.0,100.0,2022-04-24 05:00:00,0.0,17
3.4, 6.2,323.0,99.0,2022-04-24 06:00:00,0.0,17
2.2, 9.7,298.0,82.0,2022-04-24 07:00:00,0.0,17
2.1, 14.0,131.0,54.0,2022-04-24 08:00:00,0.0,17
4.8, 13.6,149.0,55.0,2022-04-24 09:00:00,0.0,17
4.6, 14.8,41.0,46.0,2022-04-24 10:00:00,0.0,17
6.1, 15.4,166.0,42.0,2022-04-24 11:00:00,0.0,17
6.4, 17.2,170.0,38.0,2022-04-24 12:00:00,0.0,17
7.6, 18.1,172.0,33.0,2022-04-24 13:00:00,0.0,17
5.8, 15.4,167.0,38.0,2022-04-24 15:00:00,0.0,17
1.6, 14.2,136.0,60.0,2022-04-24 16:00:00,0.0,17
4.4, 11.2,12.0,68.0,2022-04-24 17:00:00,0.0,17
5.2, 10.0,19.0,70.0,2022-04-24 18:00:00,0.0,17
2.6, 8.1,335.0,100.0,2022-04-24 19:00:00,0.2,17
3.2, 7.7,274.0,100.0,2022-04-24 20:00:00,0.4,17
2.7, 7.5,356.0,100.0,2022-04-24 21:00:00,0.4,17
2.4, 7.2,0.0,100.0,2022-04-24 22:00:00,1.4,17
1.7, 6.4,348.0,100.0,2022-04-25 00:00:00,1.0,17
2.0, 6.3,258.0,100.0,2022-04-25 01:00:00,0.0,17
2.4, 6.3,150.0,100.0,2022-04-25 02:00:00,0.0,17
2.9, 6.6,211.0,100.0,2022-04-25 03:00:00,0.2,17
6.6, 7.6,134.0,100.0,2022-04-25 04:00:00,0.0,17
5.7, 7.3,155.0,100.0,2022-04-25 05:00:00,1.0,17
2.9, 6.7,57.0,100.0,2022-04-25 06:00:00,1.0,17
2.1, 6.7,7.0,100.0,2022-04-25 07:00:00,0.2,17
2.5, 7.9,144.0,90.0,2022-04-25 08:00:00,0.0,17
3.6, 8.1,147.0,100.0,2022-04-25 09:00:00,0.0,17
5.6, 11.8,180.0,71.0,2022-04-25 10:00:00,0.0,17
5.4, 10.8,149.0,67.0,2022-04-25 11:00:00,0.0,17
3.5, 10.0,133.0,75.0,2022-04-25 12:00:00,0.0,17
1.7, 8.9,103.0,100.0,2022-04-25 13:00:00,3.6,17
3.7, 7.7,217.0,100.0,2022-04-25 14:00:00,0.0,17
1.9, 7.7,43.0,100.0,2022-04-25 15:00:00,0.2,17
2.6, 8.7,245.0,100.0,2022-04-25 16:00:00,0.0,17
2.0, 7.7,176.0,100.0,2022-04-25 17:00:00,0.0,17
2.3, 6.3,60.0,100.0,2022-04-25 18:00:00,0.0,17
1.0, 5.4,84.0,100.0,2022-04-25 19:00:00,0.0,17
1.9, 5.3,27.0,100.0,2022-04-25 20:00:00,0.0,17
2.0, 4.4,356.0,100.0,2022-04-25 21:00:00,0.0,17
1.9, 3.8,2.0,100.0,2022-04-25 22:00:00,0.0,17
1.7, 3.6,323.0,100.0,2022-04-26 00:00:00,0.0,17
1.5, 3.2,21.0,100.0,2022-04-26 01:00:00,0.0,17
