wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 71.0,2022-04-23 00:00:00,17
24.0, None, None, 0.0, None, 4.9, None, 0.5, None, None, None, 81.0,2022-04-23 01:00:00,17
14.0, None, None, 0.0, None, 4.1, None, 0.5, None, None, None, 78.0,2022-04-23 02:00:00,17
32.0, 81.0, 4.9, 0.0, -2.4, 4.0, 0.5, -0.6, 24.0, 0.0, None, 81.0,2022-04-23 03:00:00,17
148.0, None, None, 0.0, None, 4.0, None, -0.9, None, None, None, 79.0,2022-04-23 04:00:00,17
53.0, None, None, 0.0, None, 3.9, None, 0.1, None, None, None, 75.0,2022-04-23 05:00:00,17
125.0, None, None, 0.0, None, 6.2, None, 4.7, None, None, None, 59.0,2022-04-23 06:00:00,17
167.0, None, None, 0.0, None, 7.2, None, 6.8, None, None, None, 51.0,2022-04-23 07:00:00,17
128.0, 59.0, 6.2, 0.0, -2.6, 12.7, 4.7, 9.2, 125.0, 0.0, None, 40.0,2022-04-23 08:00:00,17
130.0, None, None, 0.0, None, 15.3, None, 10.6, None, None, None, 35.0,2022-04-23 09:00:00,17
124.0, 40.0, 12.7, 0.0, -3.7, 24.4, 9.2, 12.2, 128.0, 0.0, None, 34.0,2022-04-23 10:00:00,17
136.0, None, None, 0.0, None, 26.3, None, 12.9, None, None, None, 27.0,2022-04-23 11:00:00,17
136.0, 34.0, 24.4, 0.0, -3.2, 21.6, 12.2, 14.1, 124.0, 0.0, None, 22.0,2022-04-23 12:00:00,17
126.0, 27.0, 26.3, 0.0, -5.6, 16.9, 12.9, 15.5, 136.0, 0.0, None, 22.0,2022-04-23 13:00:00,17
120.0, None, None, 0.0, None, 16.3, None, 15.9, None, None, None, 22.0,2022-04-23 14:00:00,17
127.0, 22.0, 16.9, 0.0, -6.1, 15.0, 15.5, 15.1, 126.0, 0.0, None, 21.0,2022-04-23 15:00:00,17
134.0, None, None, 0.0, None, 15.6, None, 14.6, None, None, None, 21.0,2022-04-23 16:00:00,17
245.0, 21.0, None, 0.0, -7.1, 10.3, 15.1, 14.0, 127.0, 0.0, None, 23.0,2022-04-23 17:00:00,17
229.0, 21.0, 15.6, 0.0, -7.5, 15.0, 14.6, 11.7, 134.0, 0.0, None, 30.0,2022-04-23 18:00:00,17
176.0, None, None, 0.0, None, 8.5, None, 9.3, None, None, None, 35.0,2022-04-23 19:00:00,17
73.0, None, None, 0.0, None, 4.7, None, 8.1, None, None, None, 40.0,2022-04-23 20:00:00,17
192.0, 35.0, 8.5, 0.0, -5.4, 9.6, 9.3, 7.2, 176.0, 0.0, 0.0, 42.0,2022-04-23 21:00:00,17
6.0, 40.0, 4.7, 0.0, -4.7, 5.1, 8.1, 1.8, 73.0, 0.0, 0.0, 66.0,2022-04-23 22:00:00,17
94.0, 66.0, 5.1, 0.0, -3.9, 6.0, 1.8, 3.0, 6.0, 0.0, 0.0, 58.0,2022-04-24 00:00:00,17
16.0, None, None, 0.0, None, 4.5, None, 1.0, None, None, None, 68.0,2022-04-24 01:00:00,17
177.0, None, None, 0.0, None, 6.9, None, 3.1, None, None, None, 61.0,2022-04-24 02:00:00,17
