wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 87.0, 2.1, 0.0, -2.1, 1.9, -0.2, -1.1, 164.0, 0.0, 0.0, 90.0,2022-04-23 00:00:00, 177.0,17
258.0, 85.0, 1.7, 0.0, -2.6, 2.5, -0.4, -1.9, 299.0, 0.0, 0.0, 90.0,2022-04-23 01:00:00, 177.0,17
323.0, 90.0, 1.9, 0.0, -2.5, 2.3, -1.1, -2.5, 73.0, 0.0, 0.0, 92.0,2022-04-23 02:00:00, 177.0,17
226.0, 90.0, 2.5, 0.0, -3.3, 3.4, -1.9, -3.0, 258.0, 0.0, 0.0, 93.0,2022-04-23 03:00:00, 177.0,17
110.0, None, None, 0.0, None, 2.4, None, -3.4, None, None, None, 93.0,2022-04-23 04:00:00, None,17
210.0, 93.0, 3.4, 0.0, -4.0, 1.9, -3.0, -2.5, 226.0, 0.0, 0.0, 90.0,2022-04-23 05:00:00, 177.0,17
239.0, None, None, 0.0, None, 2.2, None, 0.6, None, None, None, 82.0,2022-04-23 06:00:00, None,17
None, 90.0, 1.9, None, -3.9, None, -2.5, None, 210.0, 0.0, 0.0, None,2022-04-23 07:00:00, 177.0,17
52.0, 82.0, 2.2, 0.0, -2.1, 5.6, 0.6, 8.9, 239.0, 0.0, 0.0, 49.0,2022-04-23 08:00:00, 177.0,17
273.0, None, None, 0.0, None, 5.3, None, 11.3, None, None, None, 43.0,2022-04-23 09:00:00, None,17
173.0, 49.0, 5.6, 0.0, -1.2, 10.8, 8.9, 13.0, 52.0, 0.0, None, 32.0,2022-04-23 10:00:00, 177.0,17
201.0, 43.0, 5.3, 0.0, -0.8, 15.3, 11.3, 13.4, 273.0, 0.0, None, 29.0,2022-04-23 11:00:00, 177.0,17
178.0, 32.0, 10.8, 0.0, -3.3, 8.8, 13.0, 15.3, 173.0, 0.0, None, 25.0,2022-04-23 12:00:00, 177.0,17
163.0, 29.0, 15.3, 0.0, -4.3, 13.0, 13.4, 15.9, 201.0, 0.0, None, 22.0,2022-04-23 13:00:00, 177.0,17
191.0, 25.0, 8.8, 0.0, -4.6, 15.3, 15.3, 16.0, 178.0, 0.0, None, 19.0,2022-04-23 14:00:00, 177.0,17
184.0, 22.0, None, 0.0, -5.8, 11.7, 15.9, 16.6, 163.0, 0.0, None, 19.0,2022-04-23 15:00:00, 177.0,17
120.0, 19.0, 15.3, 0.0, -7.6, 12.3, 16.0, 15.8, 191.0, 0.0, None, 19.0,2022-04-23 16:00:00, 177.0,17
105.0, 19.0, 11.7, 0.0, -7.1, 9.1, 16.6, 14.6, 184.0, 0.0, None, 21.0,2022-04-23 17:00:00, 177.0,17
88.0, 19.0, 12.3, 0.0, -7.8, 7.3, 15.8, 12.6, 120.0, 0.0, None, 25.0,2022-04-23 18:00:00, 177.0,17
85.0, 21.0, 9.1, 0.0, -7.5, 8.3, 14.6, 10.1, 105.0, 0.0, None, 33.0,2022-04-23 19:00:00, 177.0,17
237.0, 25.0, 7.3, 0.0, -6.9, 4.5, 12.6, 6.7, 88.0, 0.0, None, 47.0,2022-04-23 20:00:00, 177.0,17
248.0, 33.0, 8.3, 0.0, -5.4, 5.9, 10.1, 4.0, 85.0, 0.0, None, 56.0,2022-04-23 21:00:00, 177.0,17
263.0, 47.0, 4.5, 0.0, -3.8, 3.1, 6.7, 2.3, 237.0, 0.0, None, 67.0,2022-04-23 22:00:00, 177.0,17
None, 56.0, 5.9, None, -4.0, None, 4.0, None, 248.0, 0.0, None, None,2022-04-23 23:00:00, 177.0,17
272.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 78.0,2022-04-24 00:00:00, None,17
236.0, 73.0, 4.7, 0.0, -3.4, 5.5, 0.9, -0.9, 239.0, 0.0, None, 84.0,2022-04-24 01:00:00, 177.0,17
254.0, 78.0, 3.7, 0.0, -3.3, 5.4, 0.1, -1.4, 272.0, 0.0, None, 84.0,2022-04-24 02:00:00, 177.0,17
243.0, 84.0, 5.5, 0.0, -3.3, 4.4, -0.9, -1.8, 236.0, 0.0, None, 86.0,2022-04-24 03:00:00, 177.0,17
300.0, 84.0, 5.4, 0.0, -3.7, 3.3, -1.4, -0.6, 254.0, 0.0, None, 82.0,2022-04-24 04:00:00, 177.0,17
262.0, None, None, 0.0, None, 3.2, None, -0.2, None, None, None, 81.0,2022-04-24 05:00:00, None,17
