wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 44.0, 4.9, 0.0, -7.2, 7.0, 4.0, 2.8, 226.0, 0.0, 0.0, 53.0,2022-04-23 00:00:00, None,17
226.0, 49.0, 6.6, 0.0, -5.8, 6.0, 3.9, 2.2, 263.0, 0.0, 0.0, 56.0,2022-04-23 01:00:00, None,17
254.0, 53.0, None, 0.0, -5.8, 3.1, 2.8, 1.3, 229.0, 0.0, 0.0, 61.0,2022-04-23 02:00:00, None,17
285.0, 56.0, None, 0.0, -5.7, 3.8, 2.2, 0.7, 226.0, 0.0, 0.0, 64.0,2022-04-23 03:00:00, None,17
210.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 68.0,2022-04-23 04:00:00, None,17
220.0, 64.0, 3.8, 0.0, -5.3, 2.8, 0.7, 1.8, 285.0, 0.0, 0.0, 60.0,2022-04-23 05:00:00, None,17
169.0, None, None, 0.0, None, 2.7, None, 2.6, None, None, None, 58.0,2022-04-23 06:00:00, None,17
149.0, 60.0, 2.8, 0.0, -5.1, 6.4, 1.8, 4.1, 220.0, 0.0, 0.0, 56.0,2022-04-23 07:00:00, None,17
121.0, 58.0, 2.7, 0.0, -4.8, 6.1, 2.6, 6.7, 169.0, 0.0, 0.0, 48.0,2022-04-23 08:00:00, None,17
120.0, 56.0, 6.4, 0.0, -3.9, 9.5, 4.1, 10.2, 149.0, 0.0, 0.0, 37.0,2022-04-23 09:00:00, None,17
149.0, 48.0, 6.1, 0.0, -3.5, 11.7, 6.7, 11.3, 121.0, 0.0, 0.0, 33.0,2022-04-23 10:00:00, None,17
159.0, 37.0, 9.5, 0.0, -3.8, 12.6, 10.2, 11.1, 120.0, 0.0, 0.0, 32.0,2022-04-23 11:00:00, None,17
150.0, 33.0, 11.7, 0.0, -4.4, 10.3, 11.3, 13.0, 149.0, 0.0, 0.0, 31.0,2022-04-23 12:00:00, None,17
131.0, 32.0, 12.6, 0.0, -5.0, 9.0, 11.1, 12.5, 159.0, 0.0, 0.0, 31.0,2022-04-23 13:00:00, None,17
168.0, 31.0, 10.3, 0.0, -3.7, 14.1, 13.0, 14.0, 150.0, 0.0, 0.0, 24.0,2022-04-23 14:00:00, None,17
179.0, 31.0, None, 0.0, -4.2, 14.6, 12.5, 13.2, 131.0, 0.0, 0.0, 24.0,2022-04-23 15:00:00, None,17
169.0, 24.0, 14.1, 0.0, -6.2, 9.6, 14.0, 13.3, 168.0, 0.0, 0.0, 27.0,2022-04-23 16:00:00, None,17
177.0, 24.0, 14.6, 0.0, -6.9, 10.9, 13.2, 11.8, 179.0, 0.0, 0.0, 31.0,2022-04-23 17:00:00, None,17
161.0, 27.0, 9.6, 0.0, -5.3, 3.1, 13.3, 10.1, 169.0, 0.0, 0.0, 38.0,2022-04-23 18:00:00, None,17
146.0, 31.0, 10.9, 0.0, -4.8, 6.4, 11.8, 9.2, 177.0, 0.0, 0.0, 39.0,2022-04-23 19:00:00, None,17
119.0, 38.0, 3.1, 0.0, -3.6, 5.8, 10.1, 9.2, 161.0, 0.0, 0.0, 41.0,2022-04-23 20:00:00, None,17
144.0, 39.0, 6.4, 0.0, -4.0, 6.1, 9.2, 9.2, 146.0, 0.0, 0.0, 39.0,2022-04-23 21:00:00, None,17
161.0, 41.0, 5.8, 0.0, -3.4, 14.2, 9.2, 10.0, 119.0, 0.0, 0.0, 39.0,2022-04-23 22:00:00, None,17
None, 39.0, 6.1, None, -4.0, None, 9.2, None, 144.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
160.0, 39.0, 14.2, 0.0, -3.3, 8.2, 10.0, 8.1, 161.0, 0.0, 0.0, 42.0,2022-04-24 00:00:00, None,17
