wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 85.0, 11.5, 0.0, -2.7, 1.7, -0.5, -1.2, 29.0, 0.0, 0.0, 89.0,2022-04-23 00:00:00,17
51.0, 84.0, 8.2, 0.0, -2.8, 4.8, -0.4, -1.5, 31.0, 0.0, 0.0, 89.0,2022-04-23 01:00:00,17
70.0, 89.0, 1.7, 0.0, -2.8, 4.2, -1.2, -1.6, 66.0, 0.0, 0.0, 89.0,2022-04-23 02:00:00,17
37.0, 89.0, 4.8, 0.0, -3.1, 4.6, -1.5, -2.2, 51.0, 0.0, 0.0, 93.0,2022-04-23 03:00:00,17
34.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 90.0,2022-04-23 04:00:00,17
53.0, 93.0, 4.6, 0.0, -3.2, 2.9, -2.2, -1.4, 37.0, 0.0, 0.0, 88.0,2022-04-23 05:00:00,17
54.0, None, None, 0.0, None, 5.4, None, 1.1, None, None, None, 74.0,2022-04-23 06:00:00,17
181.0, 88.0, 2.9, 0.0, -3.1, 3.5, -1.4, 5.2, 53.0, 0.0, 0.0, 58.0,2022-04-23 07:00:00,17
200.0, 74.0, 5.4, 0.0, -3.0, 6.1, 1.1, 6.4, 54.0, 0.0, 0.0, 56.0,2022-04-23 08:00:00,17
189.0, 58.0, 3.5, 0.0, -2.4, 8.3, 5.2, 7.9, 181.0, 0.0, 0.0, 47.0,2022-04-23 09:00:00,17
200.0, 56.0, 6.1, 0.0, -1.7, 12.6, 6.4, 9.5, 200.0, 0.0, 0.0, 35.0,2022-04-23 10:00:00,17
209.0, 47.0, 8.3, 0.0, -2.7, 14.6, 7.9, 10.7, 189.0, 0.0, 0.0, 31.0,2022-04-23 11:00:00,17
190.0, 35.0, 12.6, 0.0, -5.2, 15.9, 9.5, 11.8, 200.0, 0.0, 0.0, 29.0,2022-04-23 12:00:00,17
193.0, 31.0, 14.6, 0.0, -5.7, 14.2, 10.7, 12.7, 209.0, 0.0, 0.0, 24.0,2022-04-23 13:00:00,17
209.0, 29.0, 15.9, 0.0, -5.7, 9.1, 11.8, 12.5, 190.0, 0.0, 0.0, 22.0,2022-04-23 14:00:00,17
203.0, 24.0, 14.2, 0.0, -7.4, 14.8, 12.7, 12.0, 193.0, 0.0, 0.0, 24.0,2022-04-23 15:00:00,17
200.0, 22.0, 9.1, 0.0, -8.6, 11.5, 12.5, 10.6, 209.0, 0.0, 0.0, 30.0,2022-04-23 16:00:00,17
262.0, 24.0, 14.8, 0.0, -7.9, 3.9, 12.0, 8.9, 203.0, 0.0, 0.0, 35.0,2022-04-23 17:00:00,17
31.0, 30.0, 11.5, 0.0, -6.3, 9.8, 10.6, 3.9, 200.0, 0.0, 0.0, 52.0,2022-04-23 18:00:00,17
27.0, 35.0, 3.9, 0.0, -5.7, 12.6, 8.9, 2.0, 262.0, 0.0, 0.0, 63.0,2022-04-23 19:00:00,17
33.0, 52.0, 9.8, 0.0, -5.1, 10.9, 3.9, 2.8, 31.0, 0.0, 0.0, 55.0,2022-04-23 20:00:00,17
47.0, 63.0, 12.6, 0.0, -4.3, 2.1, 2.0, 1.6, 27.0, 0.0, 0.0, 58.0,2022-04-23 21:00:00,17
161.0, 55.0, 10.9, 0.0, -5.3, 2.8, 2.8, 0.8, 33.0, 0.0, 0.0, 63.0,2022-04-23 22:00:00,17
None, 58.0, 2.1, None, -5.8, None, 1.6, None, 47.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
70.0, 63.0, 2.8, 0.0, -5.4, 0.8, 0.8, -0.1, 161.0, 0.0, 0.0, 65.0,2022-04-24 00:00:00,17
29.0, 61.0, 1.8, 0.0, -6.3, 3.2, 0.3, -0.1, 59.0, 0.0, 0.0, 63.0,2022-04-24 01:00:00,17
63.0, 65.0, 0.8, 0.0, -5.9, 1.2, -0.1, -1.1, 70.0, 0.0, 0.0, 71.0,2022-04-24 02:00:00,17
79.0, 63.0, 3.2, 0.0, -6.3, 3.8, -0.1, -1.8, 29.0, 0.0, 0.0, 73.0,2022-04-24 03:00:00,17
117.0, 71.0, 1.2, 0.0, -5.7, 1.4, -1.1, -1.5, 63.0, 0.0, 0.0, 70.0,2022-04-24 04:00:00,17
250.0, 73.0, 3.8, 0.0, -6.0, 0.9, -1.8, -0.7, 79.0, 0.0, 0.0, 67.0,2022-04-24 05:00:00,17
82.0, 70.0, 1.4, 0.0, -6.3, 2.3, -1.5, 0.3, 117.0, 0.0, 0.0, 64.0,2022-04-24 06:00:00,17
168.0, 67.0, 0.9, 0.0, -6.1, 3.2, -0.7, 5.5, 250.0, 0.0, 0.0, 49.0,2022-04-24 07:00:00,17
138.0, 64.0, 2.3, 0.0, -5.7, 4.5, 0.3, 7.2, 82.0, 0.0, 0.0, 39.0,2022-04-24 08:00:00,17
212.0, 49.0, 3.2, 0.0, -4.4, 5.5, 5.5, 9.2, 168.0, 0.0, 0.0, 37.0,2022-04-24 09:00:00,17
201.0, 39.0, 4.5, 0.0, -5.8, 7.0, 7.2, 11.6, 138.0, 0.0, 0.0, 36.0,2022-04-24 10:00:00,17
223.0, 37.0, 5.5, 0.0, -4.7, 8.3, 9.2, 13.6, 212.0, 0.0, 0.0, 30.0,2022-04-24 11:00:00,17
207.0, 36.0, None, 0.0, -3.0, 7.2, 11.6, 14.2, 201.0, 0.0, 0.0, 26.0,2022-04-24 12:00:00,17
256.0, 30.0, 8.3, 0.0, -3.6, 7.6, 13.6, 15.3, 223.0, 0.0, 0.0, 23.0,2022-04-24 13:00:00,17
249.0, 26.0, 7.2, 0.0, -5.0, 8.9, 14.2, 14.5, 207.0, 0.0, 0.0, 25.0,2022-04-24 14:00:00,17
