wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 75.0, 3.4, 0.0, -2.8, 3.3, 1.1, 0.5, 126.0, 0.0, 0.0, 77.0,2022-04-23 00:00:00, 0.0,17
264.0, 81.0, 1.4, 0.0, -2.4, 0.6, 0.5, 0.3, 214.0, 0.0, 0.0, 80.0,2022-04-23 01:00:00, 0.0,17
173.0, 77.0, 3.3, 0.0, -3.1, 1.3, 0.5, 0.5, 142.0, 0.0, 0.0, 80.0,2022-04-23 02:00:00, 0.0,17
104.0, 80.0, 0.6, 0.0, -2.7, 1.0, 0.3, -0.7, 264.0, 0.0, 0.0, 87.0,2022-04-23 03:00:00, 0.0,17
29.0, None, None, 0.0, None, 0.6, None, -1.7, None, None, None, 91.0,2022-04-23 04:00:00, None,17
323.0, 87.0, None, 0.0, -2.6, 3.1, -0.7, -2.0, 104.0, 0.0, 0.0, 94.0,2022-04-23 05:00:00, 0.0,17
235.0, None, None, 0.0, None, 4.7, None, 0.2, None, None, None, 85.0,2022-04-23 06:00:00, None,17
213.0, 94.0, 3.1, 0.0, -2.8, 5.9, -2.0, 3.1, 323.0, 0.0, 0.0, 70.0,2022-04-23 07:00:00, 6.0,17
170.0, 85.0, 4.7, 0.0, -2.0, 8.4, 0.2, 6.0, 235.0, 0.0, 0.0, 52.0,2022-04-23 08:00:00, 0.0,17
209.0, 70.0, 5.9, 0.0, -1.8, 8.3, 3.1, 7.6, 213.0, 0.0, 0.0, 49.0,2022-04-23 09:00:00, 0.0,17
144.0, 52.0, 8.4, 0.0, -3.1, 11.1, 6.0, 8.7, 170.0, 0.0, 0.0, 41.0,2022-04-23 10:00:00, 0.0,17
132.0, 49.0, 8.3, 0.0, -2.4, 12.1, 7.6, 9.2, 209.0, 0.0, 0.0, 39.0,2022-04-23 11:00:00, 0.0,17
152.0, 41.0, 11.1, 0.0, -3.8, 7.6, 8.7, 9.3, 144.0, 0.0, 0.0, 37.0,2022-04-23 12:00:00, 0.0,17
165.0, 39.0, 12.1, 0.0, -4.0, 10.2, 9.2, 9.8, 132.0, 0.0, 0.0, 36.0,2022-04-23 13:00:00, 0.0,17
143.0, 37.0, 7.6, 0.0, -4.6, 11.6, 9.3, 9.1, 152.0, 0.0, 0.0, 40.0,2022-04-23 14:00:00, 0.0,17
148.0, 36.0, 10.2, 0.0, -4.6, 11.3, 9.8, 9.1, 165.0, 0.0, 0.0, 42.0,2022-04-23 15:00:00, 0.0,17
138.0, 40.0, 11.6, 0.0, -3.8, 10.1, 9.1, 9.3, 143.0, 0.0, 0.0, 41.0,2022-04-23 16:00:00, 0.0,17
137.0, None, None, 0.0, None, 9.3, None, 7.9, None, None, None, 44.0,2022-04-23 17:00:00, None,17
135.0, 41.0, 10.1, 0.0, -3.3, 8.8, 9.3, 7.1, 138.0, 0.0, 0.0, 49.0,2022-04-23 18:00:00, 0.0,17
136.0, 44.0, 9.3, 0.0, -3.6, 5.6, 7.9, 5.4, 137.0, 0.0, 0.0, 57.0,2022-04-23 19:00:00, 0.0,17
173.0, 49.0, 8.8, 0.0, -2.9, 2.5, 7.1, 2.2, 135.0, 0.0, 0.0, 76.0,2022-04-23 20:00:00, 1.0,17
333.0, 57.0, 5.6, 0.0, -2.4, 1.0, 5.4, 0.7, 136.0, 0.0, 0.0, 81.0,2022-04-23 21:00:00, 1.0,17
79.0, 76.0, 2.5, 0.0, -1.6, 1.2, 2.2, -0.9, 173.0, 0.0, 0.0, 89.0,2022-04-23 22:00:00, 0.0,17
None, 81.0, None, None, -2.2, None, 0.7, None, 333.0, 0.0, 0.0, None,2022-04-23 23:00:00, 0.0,17
161.0, 89.0, 1.2, 0.0, -2.5, 1.8, -0.9, -2.6, 79.0, 0.0, 0.0, 94.0,2022-04-24 00:00:00, 2.0,17
300.0, 92.0, 0.9, 0.0, -3.2, 0.1, -2.1, -3.0, 323.0, 0.0, 0.0, 96.0,2022-04-24 01:00:00, 0.0,17
55.0, 94.0, 1.8, 0.0, -3.4, 1.0, -2.6, -2.9, 161.0, 0.0, 0.0, 97.0,2022-04-24 02:00:00, 0.0,17
122.0, 96.0, 0.1, 0.0, -3.5, 0.4, -3.0, -2.5, 300.0, 0.0, 0.0, 95.0,2022-04-24 03:00:00, 0.0,17
254.0, 97.0, None, 0.0, -3.3, 1.1, -2.9, -2.4, 55.0, 0.0, 0.0, 95.0,2022-04-24 04:00:00, 1.0,17
40.0, 95.0, 0.4, 0.0, -3.2, 0.8, -2.5, -3.0, 122.0, 0.0, 0.0, 96.0,2022-04-24 05:00:00, 0.0,17
40.0, 95.0, 1.1, 0.0, -3.1, 0.5, -2.4, -2.5, 254.0, 0.0, 0.0, 97.0,2022-04-24 06:00:00, 1.0,17
343.0, 96.0, 0.8, 0.0, -3.5, 0.0, -3.0, 0.8, 40.0, 0.0, 0.0, 87.0,2022-04-24 07:00:00, 0.0,17
248.0, 97.0, 0.5, 0.0, -2.9, 2.5, -2.5, 6.5, 40.0, 0.0, 0.0, 66.0,2022-04-24 08:00:00, 0.0,17
280.0, 87.0, None, 0.0, -1.1, 3.6, 0.8, 10.2, 343.0, 0.0, 0.0, 49.0,2022-04-24 09:00:00, 0.0,17
219.0, 66.0, 2.5, 0.0, 0.6, 7.4, 6.5, 10.2, 248.0, 0.0, 0.0, 44.0,2022-04-24 10:00:00, 0.0,17
148.0, 49.0, 3.6, 0.0, 0.0, 7.1, 10.2, 11.4, 280.0, 0.0, 0.0, 36.0,2022-04-24 11:00:00, 0.0,17
153.0, 44.0, 7.4, 0.0, -1.5, 6.6, 10.2, 11.0, 219.0, 0.0, 0.0, 40.0,2022-04-24 12:00:00, 0.0,17
142.0, 36.0, 7.1, 0.0, -3.1, 11.9, 11.4, 11.1, 148.0, 0.0, 0.0, 40.0,2022-04-24 13:00:00, 0.0,17
141.0, 40.0, 6.6, 0.0, -2.1, 9.5, 11.0, 9.0, 153.0, 0.0, 0.0, 49.0,2022-04-24 14:00:00, 0.0,17
175.0, 40.0, 11.9, 0.0, -2.0, 6.1, 11.1, 10.2, 142.0, 0.0, 0.0, 49.0,2022-04-24 15:00:00, 0.0,17
205.0, 49.0, 9.5, 0.0, -1.1, 8.0, 9.0, 12.5, 141.0, 0.0, 0.0, 43.0,2022-04-24 16:00:00, 0.0,17
138.0, 49.0, 6.1, 0.0, 0.0, 8.9, 10.2, 7.9, 175.0, 0.0, 0.0, 59.0,2022-04-24 17:00:00, 0.0,17
188.0, 43.0, None, 0.0, 0.3, 6.7, 12.5, 6.8, 205.0, 0.0, 0.0, 62.0,2022-04-24 18:00:00, 0.0,17
95.0, 59.0, 8.9, 0.0, 0.4, 4.4, 7.9, 4.2, 138.0, 0.0, 0.0, 69.0,2022-04-24 19:00:00, 0.0,17
40.0, 62.0, 6.7, 0.0, 0.0, 2.6, 6.8, 0.7, 188.0, 0.0, 0.0, 82.0,2022-04-24 20:00:00, 8.0,17
