wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 96.0, 4.9, 0.0, -1.3, 2.7, -0.7, -1.3, 20.0, 0.0, 10.6, 96.0,2022-04-23 00:00:00,17
57.0, 94.0, 2.9, 0.0, -1.8, 3.5, -1.0, -1.5, 355.0, 0.0, 10.6, 94.0,2022-04-23 01:00:00,17
339.0, 96.0, 2.7, 0.0, -1.9, 2.8, -1.3, -1.9, 44.0, 0.0, 10.6, 94.0,2022-04-23 02:00:00,17
23.0, 94.0, 3.5, 0.0, -2.3, 2.8, -1.5, -2.1, 57.0, 0.0, 10.4, 92.0,2022-04-23 03:00:00,17
29.0, None, None, 0.0, None, 3.3, None, -2.3, None, None, None, 94.0,2022-04-23 04:00:00,17
1.0, None, None, 0.0, None, 3.2, None, -0.4, None, None, None, 88.0,2022-04-23 05:00:00,17
246.0, None, None, 0.2, None, 2.9, None, 5.9, None, None, None, 55.0,2022-04-23 06:00:00,17
152.0, 88.0, 3.2, 0.0, -2.1, 5.8, -0.4, 7.6, 1.0, 0.0, 10.2, 46.0,2022-04-23 07:00:00,17
245.0, 55.0, 2.9, 0.0, -2.4, 9.5, 5.9, 9.1, 246.0, 0.2, 10.4, 39.0,2022-04-23 08:00:00,17
354.0, None, None, 0.0, None, 8.1, None, 10.0, None, None, None, 40.0,2022-04-23 09:00:00,17
77.0, 39.0, 9.5, 0.0, -4.1, 6.2, 9.1, 12.2, 245.0, 0.0, 8.4, 31.0,2022-04-23 10:00:00,17
57.0, 40.0, 8.1, 0.0, -3.0, 6.1, 10.0, 9.1, 354.0, 0.0, 3.8, 39.0,2022-04-23 11:00:00,17
186.0, 31.0, 6.2, 0.0, -4.4, 6.0, 12.2, 9.7, 77.0, 0.0, 1.8, 36.0,2022-04-23 12:00:00,17
178.0, 39.0, 6.1, 0.0, -4.1, 6.6, 9.1, 10.2, 57.0, 0.0, 1.0, 33.0,2022-04-23 13:00:00,17
176.0, 36.0, None, 0.0, -4.6, 6.8, 9.7, 12.6, 186.0, 0.0, 0.6, 26.0,2022-04-23 14:00:00,17
297.0, 33.0, 6.6, 0.0, -5.4, 11.3, 10.2, 12.4, 178.0, 0.0, 0.6, 21.0,2022-04-23 15:00:00,17
255.0, 26.0, 6.8, 0.0, -6.4, 8.8, 12.6, 11.9, 176.0, 0.0, 0.4, 20.0,2022-04-23 16:00:00,17
285.0, 21.0, 11.3, 0.0, -9.3, 6.9, 12.4, 9.7, 297.0, 0.0, 0.2, 27.0,2022-04-23 17:00:00,17
317.0, 20.0, 8.8, 0.0, -10.4, 7.2, 11.9, 4.9, 255.0, 0.0, 0.2, 41.0,2022-04-23 18:00:00,17
312.0, 27.0, 6.9, 0.0, -8.4, 8.3, 9.7, 3.4, 285.0, 0.0, 0.2, 45.0,2022-04-23 19:00:00,17
305.0, 41.0, 7.2, 0.0, -7.2, 5.7, 4.9, 2.0, 317.0, 0.0, 0.2, 49.0,2022-04-23 20:00:00,17
310.0, 45.0, 8.3, 0.0, -7.4, 4.8, 3.4, 1.0, 312.0, 0.0, 0.2, 70.0,2022-04-23 21:00:00,17
26.0, 49.0, 5.7, 0.0, -7.6, 3.8, 2.0, -0.3, 305.0, 0.0, 0.2, 73.0,2022-04-23 22:00:00,17
None, 70.0, 4.8, None, -3.9, None, 1.0, None, 310.0, 0.0, 0.2, None,2022-04-23 23:00:00,17
343.0, 73.0, 3.8, 0.0, -4.5, 1.7, -0.3, -1.5, 26.0, 0.0, 0.2, 69.0,2022-04-24 00:00:00,17
40.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 79.0,2022-04-24 01:00:00,17
348.0, 69.0, 1.7, 0.0, -6.4, 2.0, -1.5, -2.1, 343.0, 0.0, 0.2, 77.0,2022-04-24 02:00:00,17
34.0, 79.0, 3.1, 0.0, -5.0, 2.4, -1.8, -2.1, 40.0, 0.0, 0.2, 79.0,2022-04-24 03:00:00,17
72.0, 77.0, None, 0.0, -5.6, 2.0, -2.1, -2.2, 348.0, 0.0, 0.2, 77.0,2022-04-24 04:00:00,17
102.0, 79.0, 2.4, 0.0, -5.2, 1.9, -2.1, -0.2, 34.0, 0.0, 0.2, 70.0,2022-04-24 05:00:00,17
144.0, 77.0, None, 0.0, -5.7, 2.5, -2.2, 5.4, 72.0, 0.0, 0.2, 50.0,2022-04-24 06:00:00,17
126.0, 70.0, 1.9, 0.0, -5.0, 6.1, -0.2, 7.9, 102.0, 0.0, 0.2, 38.0,2022-04-24 07:00:00,17
118.0, 50.0, 2.5, 0.0, -4.2, 8.4, 5.4, 8.9, 144.0, 0.0, 0.0, 39.0,2022-04-24 08:00:00,17
149.0, 38.0, 6.1, 0.0, -5.5, 8.2, 7.9, 10.9, 126.0, 0.0, 0.0, 37.0,2022-04-24 09:00:00,17
187.0, 39.0, 8.4, 0.0, -4.3, 9.2, 8.9, 12.6, 118.0, 0.0, 0.0, 30.0,2022-04-24 10:00:00,17
250.0, 37.0, 8.2, 0.0, -3.2, 7.8, 10.9, 12.3, 149.0, 0.0, 0.0, 29.0,2022-04-24 11:00:00,17
152.0, 30.0, 9.2, 0.0, -4.5, 9.6, 12.6, 14.4, 187.0, 0.0, 0.0, 20.0,2022-04-24 12:00:00,17
282.0, 29.0, 7.8, 0.0, -5.2, 9.3, 12.3, 14.0, 250.0, 0.0, 0.0, 22.0,2022-04-24 13:00:00,17
230.0, 20.0, 9.6, 0.0, -8.3, 9.0, 14.4, 14.5, 152.0, 0.0, 0.0, 24.0,2022-04-24 14:00:00,17
199.0, 22.0, 9.3, 0.0, -7.4, 8.3, 14.0, 13.7, 282.0, 0.0, 0.0, 25.0,2022-04-24 15:00:00,17
278.0, 24.0, None, 0.0, -5.8, 8.8, 14.5, 12.1, 230.0, 0.0, 0.0, 26.0,2022-04-24 16:00:00,17
257.0, 25.0, 8.3, 0.0, -6.0, 5.3, 13.7, 9.6, 199.0, 0.0, 0.0, 33.0,2022-04-24 17:00:00,17
331.0, 26.0, 8.8, 0.0, -6.8, 7.6, 12.1, 5.2, 278.0, 0.0, 0.0, 48.0,2022-04-24 18:00:00,17
338.0, 33.0, 5.3, 0.0, -5.9, 7.6, 9.6, 3.8, 257.0, 0.0, 0.0, 59.0,2022-04-24 19:00:00,17
26.0, 48.0, 7.6, 0.0, -4.9, 5.4, 5.2, 2.8, 331.0, 0.0, 0.0, 58.0,2022-04-24 20:00:00,17
359.0, 59.0, 7.6, 0.0, -3.5, 3.7, 3.8, 1.8, 338.0, 0.0, 0.0, 69.0,2022-04-24 21:00:00,17
359.0, 58.0, 5.4, 0.0, -4.6, 5.6, 2.8, 1.8, 26.0, 0.0, 0.0, 69.0,2022-04-24 22:00:00,17
None, 69.0, 3.7, None, -3.3, None, 1.8, None, 359.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
44.0, 69.0, 5.6, 0.0, -3.3, 4.3, 1.8, 1.2, 359.0, 0.0, 0.0, 73.0,2022-04-25 00:00:00,17
16.0, 69.0, None, 0.0, -3.7, 2.9, 1.4, 0.7, 26.0, 0.0, 0.0, 76.0,2022-04-25 01:00:00,17
13.0, 73.0, 4.3, 0.0, -3.1, 5.1, 1.2, 1.8, 44.0, 0.0, 0.0, 73.0,2022-04-25 02:00:00,17
45.0, 76.0, 2.9, 0.0, -3.0, 4.6, 0.7, 0.4, 16.0, 0.0, 0.0, 75.0,2022-04-25 03:00:00,17
51.0, 73.0, 5.1, 0.0, -2.5, 3.9, 1.8, 0.1, 13.0, 0.0, 0.0, 78.0,2022-04-25 04:00:00,17
24.0, 75.0, 4.6, 0.0, -3.5, 3.5, 0.4, 2.3, 45.0, 0.0, 0.0, 69.0,2022-04-25 05:00:00,17
110.0, None, None, 0.0, None, 4.6, None, 4.9, None, None, None, 49.0,2022-04-25 06:00:00,17
92.0, 69.0, 3.5, 0.0, -2.8, 6.4, 2.3, 7.2, 24.0, 0.0, 0.0, 42.0,2022-04-25 07:00:00,17
141.0, 49.0, 4.6, 0.0, -4.9, 8.1, 4.9, 7.6, 110.0, 0.0, 0.0, 42.0,2022-04-25 08:00:00,17
169.0, 42.0, 6.4, 0.0, -4.9, 5.9, 7.2, 8.8, 92.0, 0.0, 0.0, 40.0,2022-04-25 09:00:00,17
120.0, 42.0, 8.1, 0.0, -4.5, 6.7, 7.6, 13.2, 141.0, 0.0, 0.0, 32.0,2022-04-25 10:00:00,17
149.0, None, None, 0.0, None, 4.7, None, 12.0, None, None, None, 34.0,2022-04-25 11:00:00,17
