wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 98.0, 5.6, 0.0, -0.8, 5.1, -0.5, -0.5, 4.0, 0.0, 0.0, 98.0,2022-04-23 00:00:00,17
24.0, 98.0, 4.1, 0.0, -0.9, 6.5, -0.6, -0.7, 359.0, 0.0, 0.0, 97.0,2022-04-23 01:00:00,17
61.0, 98.0, 5.1, 0.0, -0.8, 4.0, -0.5, -0.7, 6.0, 0.0, 0.0, 93.0,2022-04-23 02:00:00,17
35.0, 97.0, 6.5, 0.0, -1.1, 10.5, -0.7, -1.6, 24.0, 0.0, 0.0, 97.0,2022-04-23 03:00:00,17
4.0, None, None, 0.0, None, 12.8, None, -1.9, None, None, None, 93.0,2022-04-23 04:00:00,17
357.0, 97.0, 10.5, 0.0, -2.0, 11.7, -1.6, -0.7, 35.0, 0.0, 0.0, 86.0,2022-04-23 05:00:00,17
16.0, None, None, 0.0, None, 10.7, None, -0.9, None, None, None, 82.0,2022-04-23 06:00:00,17
335.0, 86.0, 11.7, 0.2, -2.7, 6.1, -0.7, 3.5, 357.0, 0.0, 0.0, 61.0,2022-04-23 07:00:00,17
358.0, 82.0, 10.7, 0.0, -3.6, 7.1, -0.9, 6.1, 16.0, 0.0, 0.0, 37.0,2022-04-23 08:00:00,17
12.0, 61.0, 6.1, 0.0, -3.3, 10.7, 3.5, 7.1, 335.0, 0.2, 0.2, 35.0,2022-04-23 09:00:00,17
313.0, 37.0, 7.1, 0.0, -7.5, 13.0, 6.1, 7.7, 358.0, 0.0, 0.2, 37.0,2022-04-23 10:00:00,17
21.0, 35.0, 10.7, 0.0, -7.3, 9.5, 7.1, 8.9, 12.0, 0.0, 0.2, 32.0,2022-04-23 11:00:00,17
45.0, 37.0, None, 0.0, -6.1, 6.8, 7.7, 9.4, 313.0, 0.0, 0.2, 31.0,2022-04-23 12:00:00,17
316.0, 32.0, 9.5, 0.0, -6.9, 13.4, 8.9, 10.3, 21.0, 0.0, 0.2, 27.0,2022-04-23 13:00:00,17
36.0, 31.0, 6.8, 0.0, -6.9, 18.0, 9.4, 7.9, 45.0, 0.0, 0.2, 30.0,2022-04-23 14:00:00,17
38.0, 27.0, 13.4, 0.0, -7.9, 13.5, 10.3, 6.2, 316.0, 0.0, 0.2, 37.0,2022-04-23 15:00:00,17
40.0, 30.0, None, 0.0, -8.6, 1.8, 7.9, 6.9, 36.0, 0.0, 0.2, 31.0,2022-04-23 16:00:00,17
159.0, 37.0, 13.5, 0.0, -7.4, 16.6, 6.2, 5.2, 38.0, 0.0, 0.2, 47.0,2022-04-23 17:00:00,17
136.0, 31.0, 1.8, 0.0, -9.1, 13.6, 6.9, 3.2, 40.0, 0.0, 0.2, 61.0,2022-04-23 18:00:00,17
183.0, 47.0, 16.6, 0.0, -5.2, 10.5, 5.2, 2.2, 159.0, 0.0, 0.2, 67.0,2022-04-23 19:00:00,17
152.0, 61.0, 13.6, 0.0, -3.6, 7.4, 3.2, 1.4, 136.0, 0.0, 0.2, 71.0,2022-04-23 20:00:00,17
109.0, 67.0, 10.5, 0.0, -3.3, 4.1, 2.2, 1.3, 183.0, 0.0, 0.2, 72.0,2022-04-23 21:00:00,17
190.0, 71.0, 7.4, 0.0, -3.3, 5.3, 1.4, 1.1, 152.0, 0.0, 0.2, 75.0,2022-04-23 22:00:00,17
None, 72.0, 4.1, None, -3.2, None, 1.3, None, 109.0, 0.0, 0.2, None,2022-04-23 23:00:00,17
149.0, 75.0, 5.3, 0.0, -2.8, 11.4, 1.1, 0.0, 190.0, 0.0, 0.2, 83.0,2022-04-24 00:00:00,17
216.0, 76.0, 5.3, 0.0, -3.3, 7.0, 0.4, -0.9, 169.0, 0.0, 0.2, 83.0,2022-04-24 01:00:00,17
112.0, 83.0, 11.4, 0.0, -2.5, 4.7, 0.0, -1.3, 149.0, 0.0, 0.2, 87.0,2022-04-24 02:00:00,17
25.0, 83.0, None, 0.0, -3.4, 2.6, -0.9, -1.6, 216.0, 0.0, 0.2, 88.0,2022-04-24 03:00:00,17
341.0, 87.0, 4.7, 0.0, -3.2, 5.7, -1.3, -1.9, 112.0, 0.0, 0.2, 85.0,2022-04-24 04:00:00,17
176.0, 88.0, 2.6, 0.0, -3.3, 3.1, -1.6, 0.0, 25.0, 0.0, 0.2, 80.0,2022-04-24 05:00:00,17
195.0, 85.0, 5.7, 0.0, -4.1, 4.2, -1.9, 2.3, 341.0, 0.0, 0.2, 72.0,2022-04-24 06:00:00,17
209.0, 80.0, 3.1, 0.0, -3.0, 7.8, 0.0, 3.8, 176.0, 0.0, 0.2, 65.0,2022-04-24 07:00:00,17
196.0, 72.0, 4.2, 0.0, -2.2, 9.5, 2.3, 5.5, 195.0, 0.0, 0.2, 58.0,2022-04-24 08:00:00,17
97.0, 65.0, 7.8, 0.0, -2.2, 7.3, 3.8, 7.8, 209.0, 0.0, 0.0, 41.0,2022-04-24 09:00:00,17
275.0, 58.0, 9.5, 0.0, -2.1, 9.2, 5.5, 10.2, 196.0, 0.0, 0.0, 33.0,2022-04-24 10:00:00,17
3.0, 41.0, 7.3, 0.0, -4.6, 9.5, 7.8, 9.9, 97.0, 0.0, 0.0, 28.0,2022-04-24 11:00:00,17
157.0, 33.0, 9.2, 0.0, -5.4, 7.7, 10.2, 11.8, 275.0, 0.0, 0.0, 26.0,2022-04-24 12:00:00,17
268.0, 28.0, 9.5, 0.0, -7.8, 11.1, 9.9, 13.1, 3.0, 0.0, 0.0, 25.0,2022-04-24 13:00:00,17
247.0, 26.0, 7.7, 0.0, -7.1, 9.9, 11.8, 13.0, 157.0, 0.0, 0.0, 23.0,2022-04-24 14:00:00,17
228.0, 25.0, 11.1, 0.0, -6.5, 8.7, 13.1, 12.5, 268.0, 0.0, 0.0, 25.0,2022-04-24 15:00:00,17
226.0, 23.0, 9.9, 0.0, -7.6, 7.3, 13.0, 10.6, 247.0, 0.0, 0.0, 28.0,2022-04-24 16:00:00,17
243.0, 25.0, 8.7, 0.0, -7.0, 6.0, 12.5, 9.1, 228.0, 0.0, 0.0, 31.0,2022-04-24 17:00:00,17
173.0, 28.0, 7.3, 0.0, -7.2, 4.9, 10.6, 6.4, 226.0, 0.0, 0.0, 36.0,2022-04-24 18:00:00,17
167.0, 31.0, None, 0.0, -7.1, 10.2, 9.1, 5.3, 243.0, 0.0, 0.0, 43.0,2022-04-24 19:00:00,17
168.0, 36.0, 4.9, 0.0, -7.6, 9.9, 6.4, 4.2, 173.0, 0.0, 0.0, 47.0,2022-04-24 20:00:00,17
172.0, 43.0, 10.2, 0.0, -6.3, 10.0, 5.3, 3.3, 167.0, 0.0, 0.0, 51.0,2022-04-24 21:00:00,17
173.0, 47.0, 9.9, 0.0, -6.1, 10.5, 4.2, 2.4, 168.0, 0.0, 0.0, 55.0,2022-04-24 22:00:00,17
None, 51.0, None, None, -5.9, None, 3.3, None, 172.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
157.0, 55.0, 10.5, 0.0, -5.7, 10.6, 2.4, 2.2, 173.0, 0.0, 0.0, 55.0,2022-04-25 00:00:00,17
155.0, 59.0, 10.8, 0.0, -5.5, 7.7, 1.6, 0.9, 178.0, 0.0, 0.0, 61.0,2022-04-25 01:00:00,17
192.0, 55.0, 10.6, 0.0, -5.9, 7.9, 2.2, -0.1, 157.0, 0.0, 0.0, 66.0,2022-04-25 02:00:00,17
154.0, 61.0, 7.7, 0.0, -5.8, 7.9, 0.9, -0.3, 155.0, 0.0, 0.0, 67.0,2022-04-25 03:00:00,17
164.0, 66.0, 7.9, 0.0, -5.7, 6.6, -0.1, -0.4, 192.0, 0.0, 0.0, 68.0,2022-04-25 04:00:00,17
140.0, 67.0, 7.9, 0.0, -5.7, 3.1, -0.3, 0.0, 154.0, 0.0, 0.0, 68.0,2022-04-25 05:00:00,17
191.0, 68.0, 6.6, 0.0, -5.6, 5.0, -0.4, 1.7, 164.0, 0.0, 0.0, 61.0,2022-04-25 06:00:00,17
171.0, 68.0, 3.1, 0.0, -5.2, 9.4, 0.0, 4.7, 140.0, 0.0, 0.0, 52.0,2022-04-25 07:00:00,17
194.0, 61.0, None, 0.0, -5.0, 8.2, 1.7, 6.4, 191.0, 0.0, 0.0, 50.0,2022-04-25 08:00:00,17
201.0, 52.0, 9.4, 0.0, -4.3, 10.1, 4.7, 8.9, 171.0, 0.0, 0.0, 43.0,2022-04-25 09:00:00,17
184.0, 50.0, 8.2, 0.0, -3.3, 14.6, 6.4, 12.0, 194.0, 0.0, 0.0, 31.0,2022-04-25 10:00:00,17
221.0, None, None, 0.0, None, 18.2, None, 12.0, None, None, None, 31.0,2022-04-25 11:00:00,17
236.0, None, None, 0.0, None, 15.6, None, 12.6, None, None, None, 29.0,2022-04-25 13:00:00,17
250.0, None, None, 0.0, None, 11.0, None, 11.8, None, None, None, 32.0,2022-04-25 14:00:00,17
