wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 55.0, 3.6, 0.0, -2.8, 6.9, 5.5, 2.0, 67.0, 0.0, 0.0, 66.0,2022-04-23 00:00:00,17
47.0, 62.0, 5.2, 0.0, -2.4, 9.1, 4.2, 0.8, 13.0, 0.0, 0.0, 69.0,2022-04-23 01:00:00,17
46.0, 66.0, 6.9, 0.0, -3.7, 8.2, 2.0, -0.1, 52.0, 0.0, 0.0, 76.0,2022-04-23 02:00:00,17
59.0, 69.0, 9.1, 0.0, -4.2, 7.1, 0.8, -1.3, 47.0, 0.0, 0.0, 82.0,2022-04-23 03:00:00,17
50.0, None, None, 0.0, None, 7.5, None, -1.9, None, None, None, 85.0,2022-04-23 04:00:00,17
41.0, 82.0, 7.1, 0.0, -4.0, 6.6, -1.3, -1.3, 59.0, 0.0, 0.0, 83.0,2022-04-23 05:00:00,17
45.0, None, None, 0.0, None, 8.5, None, 0.5, None, None, None, 74.0,2022-04-23 06:00:00,17
20.0, 83.0, 6.6, 0.0, -3.8, 3.5, -1.3, 5.2, 41.0, 0.0, 0.0, 56.0,2022-04-23 07:00:00,17
149.0, 74.0, 8.5, 0.0, -3.6, 8.3, 0.5, 8.7, 45.0, 0.0, 0.0, 44.0,2022-04-23 08:00:00,17
134.0, 56.0, 3.5, 0.0, -2.9, 8.5, 5.2, 10.5, 20.0, 0.0, 0.0, 38.0,2022-04-23 09:00:00,17
146.0, 44.0, 8.3, 0.0, -2.9, 8.0, 8.7, 11.9, 149.0, 0.0, 0.0, 33.0,2022-04-23 10:00:00,17
159.0, 38.0, 8.5, 0.0, -3.2, 8.2, 10.5, 12.6, 134.0, 0.0, 0.0, 30.0,2022-04-23 11:00:00,17
210.0, 33.0, None, 0.0, -3.9, 9.6, 11.9, 12.7, 146.0, 0.0, 0.0, 29.0,2022-04-23 12:00:00,17
