wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, 69.0, 7.3, 0.0, -3.0, 7.3, 2.1, 0.6, 192.0, 0.0, 0.0, 78.0,2022-04-23 00:00:00,17
187.0, 71.0, 3.8, 0.0, -3.0, 7.6, 1.7, 1.0, 188.0, 0.0, 0.0, 78.0,2022-04-23 01:00:00,17
223.0, 78.0, 7.3, 0.0, -2.8, 4.5, 0.6, -0.1, 205.0, 0.0, 0.0, 86.0,2022-04-23 02:00:00,17
205.0, 78.0, 7.6, 0.0, -2.4, 3.8, 1.0, 1.1, 187.0, 0.0, 0.0, 79.0,2022-04-23 03:00:00,17
104.0, None, None, 0.0, None, 3.6, None, 0.6, None, None, None, 81.0,2022-04-23 04:00:00,17
80.0, 79.0, 3.8, 0.0, -2.1, 4.2, 1.1, 0.6, 205.0, 0.0, 0.0, 80.0,2022-04-23 05:00:00,17
13.0, None, None, 0.0, None, 3.2, None, 1.5, None, None, None, 81.0,2022-04-23 06:00:00,17
155.0, 80.0, 4.2, 0.0, -2.4, 5.9, 0.6, 2.5, 80.0, 0.0, 0.0, 77.0,2022-04-23 07:00:00,17
58.0, 81.0, 3.2, 0.0, -1.4, 5.3, 1.5, 2.8, 13.0, 0.0, 0.0, 75.0,2022-04-23 08:00:00,17
56.0, None, None, 0.0, None, 7.7, None, 3.7, None, None, None, 74.0,2022-04-23 09:00:00,17
137.0, 75.0, 5.3, 0.0, -1.2, 8.8, 2.8, 6.3, 58.0, 0.0, 0.0, 55.0,2022-04-23 10:00:00,17
123.0, 74.0, 7.7, 0.0, -0.5, 11.5, 3.7, 6.4, 56.0, 0.0, 0.0, 54.0,2022-04-23 11:00:00,17
176.0, 55.0, 8.8, 0.0, -2.1, 9.9, 6.3, 6.9, 137.0, 0.0, 0.0, 56.0,2022-04-23 12:00:00,17
169.0, 54.0, 11.5, 0.0, -2.2, 7.8, 6.4, 5.5, 123.0, 0.0, 0.0, 73.0,2022-04-23 13:00:00,17
135.0, 56.0, 9.9, 0.0, -1.3, 9.4, 6.9, 6.6, 176.0, 0.0, 0.0, 66.0,2022-04-23 14:00:00,17
168.0, 73.0, 7.8, 0.0, 1.1, 7.0, 5.5, 6.8, 169.0, 0.0, 0.0, 65.0,2022-04-23 15:00:00,17
