wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 47.0, 9.6, 0.0, -8.3, 9.2, 1.8, 1.3, 183.0, 0.0, 0.0, 54.0,2022-04-23 00:00:00, 193.0,17
209.0, 51.0, 10.3, 0.0, -8.4, 8.1, 0.6, -1.0, 187.0, 0.0, 0.0, 62.0,2022-04-23 01:00:00, 193.0,17
196.0, 54.0, 9.2, 0.0, -7.0, 10.1, 1.3, -0.5, 165.0, 0.0, 0.0, 59.0,2022-04-23 02:00:00, 193.0,17
196.0, 62.0, 8.1, 0.0, -7.4, 10.8, -1.0, -0.8, 209.0, 0.0, 0.0, 63.0,2022-04-23 03:00:00, 193.0,17
186.0, None, None, 0.0, None, 8.9, None, -0.6, None, None, None, 65.0,2022-04-23 04:00:00, None,17
182.0, 63.0, 10.8, 0.0, -7.0, 10.7, -0.8, 2.0, 196.0, 0.0, 0.0, 57.0,2022-04-23 05:00:00, 193.0,17
161.0, None, None, 0.0, None, 11.6, None, 5.4, None, None, None, 45.0,2022-04-23 06:00:00, None,17
152.0, 57.0, 10.7, 0.0, -5.6, 12.6, 2.0, 7.6, 182.0, 0.0, 0.0, 38.0,2022-04-23 07:00:00, 193.0,17
164.0, 45.0, 11.6, 0.0, -5.6, 15.9, 5.4, 8.1, 161.0, 0.0, 0.0, 33.0,2022-04-23 08:00:00, 193.0,17
180.0, 38.0, 12.6, 0.0, -5.8, 17.3, 7.6, 8.8, 152.0, 0.0, 0.0, 29.0,2022-04-23 09:00:00, 193.0,17
152.0, 33.0, 15.9, 0.0, -7.2, 14.9, 8.1, 9.6, 164.0, 0.0, 0.0, 27.0,2022-04-23 10:00:00, 193.0,17
179.0, 29.0, 17.3, 0.0, -8.3, 17.5, 8.8, 9.9, 180.0, 0.0, 0.0, 26.0,2022-04-23 11:00:00, 193.0,17
167.0, 27.0, 14.9, 0.0, -8.5, 12.5, 9.6, 10.7, 152.0, 0.0, 0.0, 25.0,2022-04-23 12:00:00, 193.0,17
165.0, 26.0, 17.5, 0.0, -8.7, 15.3, 9.9, 10.8, 179.0, 0.0, 0.0, 24.0,2022-04-23 13:00:00, 193.0,17
174.0, 25.0, 12.5, 0.0, -8.5, 14.3, 10.7, 11.2, 167.0, 0.0, 0.0, 26.0,2022-04-23 14:00:00, 193.0,17
171.0, None, None, 0.0, None, 15.7, None, 11.0, None, None, None, 26.0,2022-04-23 15:00:00, None,17
157.0, 26.0, 14.3, 0.0, -7.6, 14.8, 11.2, 10.7, 174.0, 0.0, 0.0, 29.0,2022-04-23 16:00:00, 193.0,17
144.0, 26.0, 15.7, 0.0, -7.8, 15.0, 11.0, 10.0, 171.0, 0.0, 0.0, 30.0,2022-04-23 17:00:00, 193.0,17
128.0, 29.0, 14.8, 0.0, -6.6, 9.1, 10.7, 8.3, 157.0, 0.0, 0.0, 32.0,2022-04-23 18:00:00, 193.0,17
123.0, 30.0, None, 0.0, -6.8, 10.5, 10.0, 7.0, 144.0, 0.0, 0.0, 35.0,2022-04-23 19:00:00, 193.0,17
138.0, 32.0, 9.1, 0.0, -7.4, 12.7, 8.3, 6.4, 128.0, 0.0, 0.0, 36.0,2022-04-23 20:00:00, 193.0,17
149.0, 35.0, 10.5, 0.0, -7.4, 15.3, 7.0, 5.7, 123.0, 0.0, 0.0, 40.0,2022-04-23 21:00:00, 193.0,17
151.0, 36.0, 12.7, 0.0, -7.6, 19.2, 6.4, 5.4, 138.0, 0.0, 0.0, 43.0,2022-04-23 22:00:00, 193.0,17
