wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 92.0, 8.6, 0.0, -1.8, 7.1, -0.7, -1.0, 148.0, 0.0, 2.8, 93.0,2022-04-23 00:00:00, 193.0,17
170.0, 92.0, 6.6, 0.0, -1.7, 8.2, -0.6, -1.3, 168.0, 0.0, 2.8, 94.0,2022-04-23 01:00:00, 193.0,17
168.0, 93.0, 7.1, 0.0, -2.0, 8.4, -1.0, -1.3, 175.0, 0.0, 2.8, 92.0,2022-04-23 02:00:00, 193.0,17
175.0, 94.0, 8.2, 0.0, -2.1, 10.8, -1.3, -2.0, 170.0, 0.0, 2.8, 94.0,2022-04-23 03:00:00, 193.0,17
177.0, None, None, 0.0, None, 9.5, None, -2.3, None, None, None, 94.0,2022-04-23 04:00:00, None,17
179.0, 94.0, 10.8, 0.0, -2.8, 5.9, -2.0, -1.9, 175.0, 0.0, 2.8, 94.0,2022-04-23 05:00:00, 193.0,17
173.0, None, None, 0.0, None, 7.4, None, -0.3, None, None, None, 85.0,2022-04-23 06:00:00, None,17
174.0, 94.0, 5.9, 0.0, -2.7, 6.8, -1.9, 4.3, 179.0, 0.0, 2.8, 62.0,2022-04-23 07:00:00, 193.0,17
308.0, 85.0, 7.4, 0.0, -2.5, 4.1, -0.3, 8.7, 173.0, 0.0, 2.8, 50.0,2022-04-23 08:00:00, 193.0,17
338.0, 62.0, 6.8, 0.0, -2.3, 6.4, 4.3, 10.1, 174.0, 0.0, 2.8, 45.0,2022-04-23 09:00:00, 193.0,17
300.0, 50.0, 4.1, 0.0, -1.1, 7.2, 8.7, 9.7, 308.0, 0.0, 2.8, 45.0,2022-04-23 10:00:00, 193.0,17
306.0, 45.0, 6.4, 0.0, -1.3, 7.3, 10.1, 11.6, 338.0, 0.0, 2.8, 38.0,2022-04-23 11:00:00, 193.0,17
