wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 76.0, 7.8, 0.0, -1.9, 3.5, 1.9, -0.2, 140.0, 0.0, 0.0, 88.0,2022-04-23 00:00:00, 193.0,17
101.0, 84.0, 3.1, 0.0, -2.4, 5.1, 0.0, 0.2, 30.0, 0.0, 0.0, 85.0,2022-04-23 01:00:00, 193.0,17
185.0, 88.0, 3.5, 0.0, -1.9, 4.5, -0.2, -1.0, 135.0, 0.0, 0.0, 91.0,2022-04-23 02:00:00, 193.0,17
52.0, 85.0, 5.1, 0.0, -2.0, 2.3, 0.2, -2.0, 101.0, 0.0, 0.0, 95.0,2022-04-23 03:00:00, 193.0,17
107.0, None, None, 0.0, None, 2.5, None, -2.2, None, None, None, 96.0,2022-04-23 04:00:00, None,17
175.0, 95.0, 2.3, 0.0, -2.7, 5.9, -2.0, -0.1, 52.0, 0.0, 0.0, 86.0,2022-04-23 05:00:00, 193.0,17
145.0, None, None, 0.0, None, 8.4, None, 5.6, None, None, None, 61.0,2022-04-23 06:00:00, None,17
130.0, 86.0, 5.9, 0.0, -2.2, 9.7, -0.1, 9.0, 175.0, 0.0, 0.0, 46.0,2022-04-23 07:00:00, 193.0,17
147.0, 61.0, 8.4, 0.0, -1.3, 9.9, 5.6, 10.5, 145.0, 0.0, 0.0, 41.0,2022-04-23 08:00:00, 193.0,17
116.0, 46.0, 9.7, 0.0, -2.0, 10.8, 9.0, 11.3, 130.0, 0.0, 0.0, 38.0,2022-04-23 09:00:00, 193.0,17
136.0, 41.0, 9.9, 0.0, -2.2, 8.7, 10.5, 11.4, 147.0, 0.0, 0.0, 37.0,2022-04-23 10:00:00, 193.0,17
205.0, 38.0, 10.8, 0.0, -2.5, 9.5, 11.3, 13.0, 116.0, 0.0, 0.0, 28.0,2022-04-23 11:00:00, 193.0,17
173.0, 37.0, 8.7, 0.0, -2.8, 11.1, 11.4, 11.1, 136.0, 0.0, 0.0, 34.0,2022-04-23 12:00:00, 193.0,17
176.0, 28.0, 9.5, 0.0, -5.1, 6.4, 13.0, 12.1, 205.0, 0.0, 0.0, 31.0,2022-04-23 13:00:00, 193.0,17
108.0, 34.0, 11.1, 0.0, -4.2, 9.1, 11.1, 11.7, 173.0, 0.0, 0.0, 32.0,2022-04-23 14:00:00, 193.0,17
99.0, 31.0, 6.4, 0.0, -4.5, 10.7, 12.1, 10.2, 176.0, 0.0, 0.0, 38.0,2022-04-23 15:00:00, 193.0,17
90.0, 32.0, 9.1, 0.0, -4.4, 8.9, 11.7, 9.8, 108.0, 0.0, 0.0, 41.0,2022-04-23 16:00:00, 193.0,17
112.0, 38.0, 10.7, 0.0, -3.5, 7.8, 10.2, 9.2, 99.0, 0.0, 0.0, 44.0,2022-04-23 17:00:00, 193.0,17
121.0, 41.0, 8.9, 0.0, -2.8, 9.7, 9.8, 8.4, 90.0, 0.0, 0.0, 48.0,2022-04-23 18:00:00, 193.0,17
134.0, 44.0, 7.8, 0.0, -2.4, 10.5, 9.2, 6.9, 112.0, 0.0, 0.0, 57.0,2022-04-23 19:00:00, 193.0,17
138.0, 48.0, 9.7, 0.0, -2.0, 10.7, 8.4, 6.4, 121.0, 0.0, 0.0, 60.0,2022-04-23 20:00:00, 193.0,17
132.0, 57.0, 10.5, 0.0, -1.0, 10.5, 6.9, 5.7, 134.0, 0.0, 0.0, 60.0,2022-04-23 21:00:00, 193.0,17
136.0, 60.0, 10.7, 0.0, -0.8, 11.9, 6.4, 5.7, 138.0, 0.0, 0.0, 57.0,2022-04-23 22:00:00, 193.0,17
None, 60.0, 10.5, None, -1.5, None, 5.7, None, 132.0, 0.0, 0.0, None,2022-04-23 23:00:00, 193.0,17
130.0, 57.0, 11.9, 0.0, -2.1, 10.4, 5.7, 5.0, 136.0, 0.0, 0.0, 52.0,2022-04-24 00:00:00, 193.0,17
132.0, 55.0, 11.1, 0.0, -3.1, 11.5, 5.2, 4.5, 130.0, 0.0, 0.0, 52.0,2022-04-24 01:00:00, 193.0,17
139.0, 52.0, 10.4, 0.0, -4.0, 9.4, 5.0, 4.4, 130.0, 0.0, 0.0, 51.0,2022-04-24 02:00:00, 193.0,17
147.0, 52.0, 11.5, 0.0, -4.5, 5.4, 4.5, 4.0, 132.0, 0.0, 0.0, 51.0,2022-04-24 03:00:00, 193.0,17
142.0, 51.0, 9.4, 0.0, -4.8, 7.4, 4.4, 4.5, 139.0, 0.0, 0.0, 49.0,2022-04-24 04:00:00, 193.0,17
143.0, 51.0, 5.4, 0.0, -5.2, 6.9, 4.0, 5.8, 147.0, 0.0, 0.0, 45.0,2022-04-24 05:00:00, 193.0,17
142.0, 49.0, 7.4, 0.0, -5.3, 7.6, 4.5, 7.4, 142.0, 0.0, 0.0, 39.0,2022-04-24 06:00:00, 193.0,17
166.0, 45.0, 6.9, 0.0, -5.2, 6.8, 5.8, 10.1, 143.0, 0.0, 0.0, 34.0,2022-04-24 07:00:00, 193.0,17
128.0, 39.0, 7.6, 0.0, -5.6, 11.2, 7.4, 12.8, 142.0, 0.0, 0.0, 28.0,2022-04-24 08:00:00, 193.0,17
172.0, 34.0, 6.8, 0.0, -5.0, 14.6, 10.1, 13.6, 166.0, 0.0, 0.0, 25.0,2022-04-24 09:00:00, 193.0,17
171.0, 28.0, 11.2, 0.0, -5.3, 17.7, 12.8, 13.4, 128.0, 0.0, 0.0, 27.0,2022-04-24 10:00:00, 193.0,17
176.0, None, None, 0.0, None, 12.4, None, 14.1, None, None, None, 26.0,2022-04-24 11:00:00, None,17
214.0, 27.0, 17.7, 0.0, -5.2, 18.1, 13.4, 13.4, 171.0, 0.0, 0.0, 30.0,2022-04-24 12:00:00, 193.0,17
201.0, 26.0, 12.4, 0.0, -5.1, 15.4, 14.1, 15.4, 176.0, 0.0, 0.0, 26.0,2022-04-24 13:00:00, 193.0,17
169.0, 30.0, 18.1, 0.0, -3.8, 15.0, 13.4, 15.4, 214.0, 0.0, 0.0, 25.0,2022-04-24 14:00:00, 193.0,17
209.0, 26.0, 15.4, 0.0, -4.0, 13.1, 15.4, 13.8, 201.0, 0.0, 0.0, 30.0,2022-04-24 15:00:00, 193.0,17
197.0, 25.0, None, 0.0, -4.5, 15.6, 15.4, 13.6, 169.0, 0.0, 0.0, 30.0,2022-04-24 16:00:00, 193.0,17
193.0, 30.0, 13.1, 0.0, -3.5, 11.6, 13.8, 11.6, 209.0, 0.0, 0.0, 37.0,2022-04-24 17:00:00, 193.0,17
172.0, 30.0, 15.6, 0.0, -3.6, 6.1, 13.6, 10.4, 197.0, 0.0, 0.0, 40.0,2022-04-24 18:00:00, 193.0,17
161.0, 37.0, 11.6, 0.0, -2.6, 5.5, 11.6, 7.8, 193.0, 0.0, 0.0, 48.0,2022-04-24 19:00:00, 193.0,17
161.0, 40.0, 6.1, 0.0, -2.6, 7.0, 10.4, 7.4, 172.0, 0.0, 0.0, 49.0,2022-04-24 20:00:00, 193.0,17
155.0, 48.0, 5.5, 0.0, -2.5, 7.0, 7.8, 8.0, 161.0, 0.0, 0.0, 48.0,2022-04-24 21:00:00, 193.0,17
159.0, 49.0, None, 0.0, -2.6, 4.8, 7.4, 7.6, 161.0, 0.0, 0.0, 50.0,2022-04-24 22:00:00, 193.0,17
None, 48.0, None, None, -2.3, None, 8.0, None, 155.0, 0.0, 0.0, None,2022-04-24 23:00:00, 193.0,17
27.0, 50.0, 4.8, 0.0, -2.2, 1.6, 7.6, 4.8, 159.0, 0.0, 0.0, 62.0,2022-04-25 00:00:00, 193.0,17
138.0, 56.0, 3.9, 0.0, -2.1, 6.6, 6.0, 7.3, 146.0, 0.0, 0.0, 54.0,2022-04-25 01:00:00, 193.0,17
157.0, 62.0, 1.6, 0.0, -1.9, 8.0, 4.8, 6.6, 27.0, 0.0, 0.0, 53.0,2022-04-25 02:00:00, 193.0,17
126.0, 54.0, 6.6, 0.0, -1.4, 9.5, 7.3, 7.1, 138.0, 0.0, 0.0, 47.0,2022-04-25 03:00:00, 193.0,17
125.0, 53.0, None, 0.0, -2.3, 5.5, 6.6, 6.4, 157.0, 0.0, 0.0, 50.0,2022-04-25 04:00:00, 193.0,17
136.0, 47.0, 9.5, 0.0, -3.4, 6.7, 7.1, 6.9, 126.0, 0.0, 0.0, 49.0,2022-04-25 05:00:00, 193.0,17
159.0, 50.0, 5.5, 0.0, -3.3, 7.9, 6.4, 8.2, 125.0, 0.0, 0.0, 48.0,2022-04-25 06:00:00, 193.0,17
149.0, 49.0, 6.7, 0.0, -3.1, 10.4, 6.9, 8.9, 136.0, 0.0, 0.0, 44.0,2022-04-25 07:00:00, 193.0,17
106.0, 48.0, 7.9, 0.0, -2.2, 6.4, 8.2, 9.4, 159.0, 0.0, 0.0, 55.0,2022-04-25 08:00:00, 193.0,17
87.0, 44.0, 10.4, 0.0, -2.7, 4.6, 8.9, 14.4, 149.0, 0.0, 0.0, 40.0,2022-04-25 09:00:00, 193.0,17
114.0, 55.0, 6.4, 0.0, 0.8, 6.1, 9.4, 13.3, 106.0, 0.0, 0.0, 40.0,2022-04-25 10:00:00, 193.0,17
337.0, None, None, 0.0, None, 4.8, None, 11.6, None, None, None, 46.0,2022-04-25 11:00:00, None,17
310.0, None, None, 0.8, None, 4.0, None, 8.6, None, None, None, 83.0,2022-04-25 12:00:00, None,17
341.0, None, None, 0.0, None, 8.8, None, 10.2, None, None, None, 65.0,2022-04-25 13:00:00, None,17
303.0, None, None, 0.2, None, 4.3, None, 12.0, None, None, None, 55.0,2022-04-25 14:00:00, None,17
25.0, None, None, 0.0, None, 8.3, None, 11.9, None, None, None, 56.0,2022-04-25 15:00:00, None,17
355.0, None, None, 0.0, None, 6.6, None, 11.1, None, None, None, 54.0,2022-04-25 16:00:00, None,17
30.0, None, None, 0.0, None, 8.6, None, 10.2, None, None, None, 57.0,2022-04-25 17:00:00, None,17
19.0, None, None, 0.0, None, 7.1, None, 8.1, None, None, None, 63.0,2022-04-25 18:00:00, None,17
113.0, None, None, 0.0, None, 9.1, None, 7.2, None, None, None, 78.0,2022-04-25 19:00:00, None,17
100.0, None, None, 0.2, None, 7.3, None, 6.0, None, None, None, 87.0,2022-04-25 20:00:00, None,17
131.0, None, None, 0.0, None, 7.1, None, 5.7, None, None, None, 87.0,2022-04-25 21:00:00, None,17
175.0, None, None, 0.0, None, 5.7, None, 3.7, None, None, None, 92.0,2022-04-25 22:00:00, None,17
