wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 87.0, None, 0.0, -2.1, 5.2, -0.2, -1.5, 241.0, 0.0, 0.0, 91.0,2022-04-23 00:00:00,17
210.0, 90.0, 4.9, 0.0, -2.8, 4.4, -1.4, -1.3, 220.0, 0.0, 0.0, 92.0,2022-04-23 01:00:00,17
220.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 92.0,2022-04-23 02:00:00,17
224.0, 92.0, 4.4, 0.0, -2.4, 4.8, -1.3, -2.7, 210.0, 0.0, 0.0, 94.0,2022-04-23 03:00:00,17
222.0, None, None, 0.0, None, 4.8, None, -3.0, None, None, None, 94.0,2022-04-23 04:00:00,17
211.0, None, None, 0.0, None, 2.8, None, -0.7, None, None, None, 86.0,2022-04-23 05:00:00,17
111.0, None, None, 0.0, None, 6.3, None, 4.5, None, None, None, 59.0,2022-04-23 06:00:00,17
131.0, 86.0, 2.8, 0.0, -2.7, 7.0, -0.7, 6.4, 211.0, 0.0, 0.0, 56.0,2022-04-23 07:00:00,17
135.0, None, None, 0.0, None, 7.9, None, 7.8, None, None, None, 53.0,2022-04-23 08:00:00,17
91.0, None, None, 0.0, None, 8.8, None, 9.9, None, None, None, 44.0,2022-04-23 09:00:00,17
79.0, 53.0, 7.9, 0.0, -1.2, 6.1, 7.8, 10.2, 135.0, 0.0, 0.0, 39.0,2022-04-23 10:00:00,17
352.0, 44.0, 8.8, 0.0, -1.8, 4.9, 9.9, 9.9, 91.0, 0.0, 0.0, 37.0,2022-04-23 11:00:00,17
119.0, 39.0, 6.1, 0.0, -3.1, 6.1, 10.2, 13.2, 79.0, 0.0, 0.0, 22.0,2022-04-23 12:00:00,17
204.0, 37.0, 4.9, 0.0, -4.1, 8.2, 9.9, 12.8, 352.0, 0.0, 0.0, 22.0,2022-04-23 13:00:00,17
181.0, 22.0, 6.1, 0.0, -8.1, 8.6, 13.2, 12.6, 119.0, 0.0, 0.0, 26.0,2022-04-23 14:00:00,17
179.0, 22.0, 8.2, 0.0, -8.4, 4.8, 12.8, 12.7, 204.0, 0.0, 0.0, 23.0,2022-04-23 15:00:00,17
162.0, None, None, 0.0, None, 5.7, None, 9.9, None, None, None, 32.0,2022-04-23 16:00:00,17
