wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 92.0, 2.7, 0.0, 2.0, 3.0, 3.2, 3.4, 115.0, 0.0, 0.0, 87.0,2022-04-23 00:00:00, 193.0,17
105.0, 91.0, 2.4, 0.0, 2.1, 3.7, 3.4, 3.8, 197.0, 0.0, 0.0, 86.0,2022-04-23 01:00:00, 193.0,17
143.0, 87.0, None, 0.0, 1.4, 4.5, 3.4, 4.2, 105.0, 0.0, 0.0, 84.0,2022-04-23 02:00:00, 193.0,17
101.0, 86.0, 3.7, 0.0, 1.7, 9.3, 3.8, 4.5, 105.0, 0.0, 0.0, 76.0,2022-04-23 03:00:00, 193.0,17
107.0, None, None, 0.0, None, 8.1, None, 4.6, None, None, None, 76.0,2022-04-23 04:00:00, None,17
86.0, 76.0, 9.3, 0.0, 0.6, 9.7, 4.5, 4.9, 101.0, 0.0, 0.0, 73.0,2022-04-23 05:00:00, 193.0,17
68.0, None, None, 0.0, None, 8.7, None, 5.8, None, None, None, 70.0,2022-04-23 06:00:00, None,17
109.0, 73.0, 9.7, 0.0, 0.5, 8.7, 4.9, 7.2, 86.0, 0.0, 0.0, 64.0,2022-04-23 07:00:00, 193.0,17
69.0, 70.0, 8.7, 0.0, 0.8, 7.8, 5.8, 9.4, 68.0, 0.0, 0.0, 54.0,2022-04-23 08:00:00, 193.0,17
83.0, 64.0, 8.7, 0.0, 0.9, 6.4, 7.2, 11.0, 109.0, 0.0, 0.0, 40.0,2022-04-23 09:00:00, 193.0,17
54.0, 54.0, 7.8, 0.0, 0.6, 8.7, 9.4, 12.2, 69.0, 0.0, 0.0, 40.0,2022-04-23 10:00:00, 193.0,17
77.0, 40.0, 6.4, 0.0, -2.1, 9.6, 11.0, 12.7, 83.0, 0.0, 0.0, 38.0,2022-04-23 11:00:00, 193.0,17
274.0, 40.0, 8.7, 0.0, -1.0, 5.5, 12.2, 11.1, 54.0, 0.0, 0.0, 44.0,2022-04-23 12:00:00, 193.0,17
72.0, 38.0, 9.6, 0.0, -1.2, 8.1, 12.7, 9.1, 77.0, 0.0, 0.0, 63.0,2022-04-23 13:00:00, 193.0,17
76.0, 44.0, 5.5, 0.0, -0.7, 7.8, 11.1, 10.5, 274.0, 0.0, 0.0, 58.0,2022-04-23 14:00:00, 193.0,17
36.0, 63.0, 8.1, 0.0, 2.4, 7.7, 9.1, 10.0, 72.0, 0.0, 0.0, 52.0,2022-04-23 15:00:00, 193.0,17
122.0, 58.0, 7.8, 0.0, 2.6, 7.6, 10.5, 7.7, 76.0, 0.0, 0.0, 72.0,2022-04-23 16:00:00, 193.0,17
114.0, 52.0, 7.7, 0.0, 0.6, 8.2, 10.0, 7.6, 36.0, 0.0, 0.0, 78.0,2022-04-23 17:00:00, 193.0,17
96.0, 72.0, 7.6, 0.0, 3.0, 7.4, 7.7, 7.4, 122.0, 0.0, 0.0, 78.0,2022-04-23 18:00:00, 193.0,17
113.0, 78.0, 8.2, 0.0, 4.0, 6.5, 7.6, 6.1, 114.0, 0.0, 0.0, 90.0,2022-04-23 19:00:00, 193.0,17
