wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
360.0, 52.0, 7.6, 0.0, -3.8, 1.2, 5.2, 1.8, 268.0, 0.0, 0.0, 67.0,2022-04-23 00:00:00, None,17
325.0, 63.0, 1.2, 0.0, -3.5, 1.9, 2.8, 1.3, 337.0, 0.0, 0.0, 69.0,2022-04-23 01:00:00, None,17
27.0, 67.0, 1.2, 0.0, -3.7, 1.5, 1.8, 0.3, 360.0, 0.0, 0.0, 75.0,2022-04-23 02:00:00, None,17
44.0, 69.0, 1.9, 0.0, -3.8, 1.0, 1.3, 0.9, 325.0, 0.0, 0.0, 73.0,2022-04-23 03:00:00, None,17
277.0, None, None, 0.0, None, 0.8, None, 0.7, None, None, None, 75.0,2022-04-23 04:00:00, None,17
327.0, 73.0, None, 0.0, -3.4, 2.3, 0.9, 0.5, 44.0, 0.0, 0.0, 77.0,2022-04-23 05:00:00, None,17
306.0, None, None, 0.0, None, 2.0, None, 2.4, None, None, None, 71.0,2022-04-23 06:00:00, None,17
259.0, 77.0, 2.3, 0.0, -3.1, 9.1, 0.5, 6.6, 327.0, 0.0, 0.0, 52.0,2022-04-23 07:00:00, None,17
251.0, 71.0, None, 0.0, -2.3, 12.0, 2.4, 8.1, 306.0, 0.0, 0.0, 44.0,2022-04-23 08:00:00, None,17
242.0, 52.0, 9.1, 0.0, -2.6, 11.5, 6.6, 8.7, 259.0, 0.0, 0.0, 41.0,2022-04-23 09:00:00, None,17
224.0, 44.0, None, 0.0, -3.4, 12.6, 8.1, 11.3, 251.0, 0.0, 0.0, 32.0,2022-04-23 10:00:00, None,17
220.0, 41.0, 11.5, 0.0, -3.8, 15.0, 8.7, 13.0, 242.0, 0.0, 0.0, 28.0,2022-04-23 11:00:00, None,17
229.0, 32.0, 12.6, 0.0, -4.8, 17.3, 11.3, 11.9, 224.0, 0.0, 0.0, 31.0,2022-04-23 12:00:00, None,17
237.0, 28.0, None, 0.0, -5.1, 18.9, 13.0, 11.6, 220.0, 0.0, 0.0, 32.0,2022-04-23 13:00:00, None,17
234.0, 31.0, 17.3, 0.0, -4.7, 19.6, 11.9, 10.3, 229.0, 0.0, 0.0, 36.0,2022-04-23 14:00:00, None,17
244.0, 32.0, 18.9, 0.0, -4.5, 17.1, 11.6, 11.2, 237.0, 0.0, 0.0, 33.0,2022-04-23 15:00:00, None,17
232.0, 36.0, 19.6, 0.0, -4.1, 14.6, 10.3, 10.6, 234.0, 0.0, 0.0, 36.0,2022-04-23 16:00:00, None,17
239.0, 33.0, 17.1, 0.0, -4.5, 15.5, 11.2, 8.9, 244.0, 0.0, 0.0, 41.0,2022-04-23 17:00:00, None,17
262.0, None, None, 0.0, None, 13.4, None, 6.9, None, None, None, 51.0,2022-04-23 18:00:00, None,17
262.0, 41.0, 15.5, 0.0, -3.6, 11.7, 8.9, 5.8, 239.0, 0.0, None, 55.0,2022-04-23 19:00:00, None,17
277.0, 51.0, 13.4, 0.0, -2.5, 10.6, 6.9, 5.5, 262.0, 0.0, 0.0, 56.0,2022-04-23 20:00:00, None,17
279.0, 55.0, 11.7, 0.0, -2.5, 15.3, 5.8, 5.9, 262.0, 0.0, 0.0, 55.0,2022-04-23 21:00:00, None,17
251.0, 56.0, 10.6, 0.0, -2.6, 13.7, 5.5, 5.4, 277.0, 0.0, 0.0, 58.0,2022-04-23 22:00:00, None,17
None, 55.0, 15.3, None, -2.4, None, 5.9, None, 279.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
240.0, 58.0, 13.7, 0.0, -2.2, 11.2, 5.4, 4.3, 251.0, 0.0, 0.0, 73.0,2022-04-24 00:00:00, None,17
256.0, 70.0, 11.7, 0.0, -0.5, 11.4, 4.5, 4.8, 262.0, 0.0, 0.0, 67.0,2022-04-24 01:00:00, None,17
239.0, 73.0, 11.2, 0.0, -0.1, 11.9, 4.3, 4.4, 240.0, 0.0, 0.0, 66.0,2022-04-24 02:00:00, None,17
266.0, 67.0, 11.4, 0.0, -0.8, 14.3, 4.8, 4.6, 256.0, 0.0, 0.0, 60.0,2022-04-24 03:00:00, None,17
291.0, 66.0, 11.9, 0.0, -1.4, 10.5, 4.4, 4.7, 239.0, 0.0, 0.0, 56.0,2022-04-24 04:00:00, None,17
291.0, 60.0, 14.3, 0.0, -2.5, 12.0, 4.6, 4.7, 266.0, 0.0, 0.0, 59.0,2022-04-24 05:00:00, None,17
290.0, 56.0, 10.5, 0.0, -3.3, 11.1, 4.7, 5.7, 291.0, 0.0, 0.0, 56.0,2022-04-24 06:00:00, None,17
289.0, 59.0, None, 0.0, -2.6, 8.2, 4.7, 7.0, 291.0, 0.0, 0.0, 51.0,2022-04-24 07:00:00, None,17
289.0, 56.0, 11.1, 0.0, -2.4, 11.8, 5.7, 9.1, 290.0, 0.0, 0.0, 40.0,2022-04-24 08:00:00, None,17
263.0, 51.0, 8.2, 0.0, -2.4, 12.0, 7.0, 10.4, 289.0, 0.0, 0.0, 39.0,2022-04-24 09:00:00, None,17
248.0, 40.0, 11.8, 0.0, -3.8, 13.5, 9.1, 11.6, 289.0, 0.0, 0.0, 37.0,2022-04-24 10:00:00, None,17
252.0, 39.0, None, 0.0, -3.0, 12.3, 10.4, 11.6, 263.0, 0.0, 0.0, 37.0,2022-04-24 11:00:00, None,17
244.0, 37.0, 13.5, 0.0, -2.6, 15.4, 11.6, 10.5, 248.0, 0.0, 0.0, 41.0,2022-04-24 12:00:00, None,17
266.0, 37.0, 12.3, 0.0, -2.6, 15.9, 11.6, 7.6, 252.0, 0.0, 0.0, 56.0,2022-04-24 13:00:00, None,17
273.0, 41.0, 15.4, 0.0, -2.2, 11.6, 10.5, 8.2, 244.0, 0.0, 0.0, 53.0,2022-04-24 14:00:00, None,17
272.0, 56.0, 15.9, 0.0, -0.6, 12.5, 7.6, 7.6, 266.0, 0.0, 0.0, 56.0,2022-04-24 15:00:00, None,17
276.0, None, None, 0.0, None, 14.4, None, 6.2, None, None, None, 63.0,2022-04-24 16:00:00, None,17
253.0, None, None, 0.0, None, 12.4, None, 5.4, None, None, None, 68.0,2022-04-24 17:00:00, None,17
293.0, 63.0, 14.4, 0.0, -0.3, 9.4, 6.2, 4.7, 276.0, 0.0, None, 72.0,2022-04-24 18:00:00, None,17
296.0, 68.0, 12.4, 0.0, 0.0, 10.1, 5.4, 4.3, 253.0, 0.0, 0.0, 75.0,2022-04-24 19:00:00, None,17
