wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 100.0, 3.9, 0.0, 4.6, 3.7, 4.6, 4.3, 210.0, 0.0, 0.2, 100.0,2022-04-23 00:00:00,17
130.0, 100.0, None, 0.0, 4.6, 1.8, 4.6, 4.2, 163.0, 0.0, 0.2, 100.0,2022-04-23 01:00:00,17
267.0, 100.0, 3.7, 0.0, 4.3, 1.6, 4.3, 4.2, 256.0, 0.0, 0.0, 100.0,2022-04-23 02:00:00,17
145.0, 100.0, 1.8, 0.0, 4.2, 1.8, 4.2, 4.4, 130.0, 0.0, 0.0, 100.0,2022-04-23 03:00:00,17
3.0, None, None, 0.0, None, 2.2, None, 3.8, None, None, None, 100.0,2022-04-23 04:00:00,17
294.0, 100.0, 1.8, 0.0, 4.4, 2.1, 4.4, 3.8, 145.0, 0.0, 0.0, 100.0,2022-04-23 05:00:00,17
93.0, None, None, 0.2, None, 4.1, None, 7.7, None, None, None, 97.0,2022-04-23 06:00:00,17
100.0, 100.0, 2.1, 0.0, 3.8, 8.7, 3.8, 9.6, 294.0, 0.0, 0.0, 79.0,2022-04-23 07:00:00,17
89.0, 97.0, 4.1, 0.0, 7.3, 11.7, 7.7, 9.2, 93.0, 0.2, 0.2, 84.0,2022-04-23 08:00:00,17
99.0, 79.0, 8.7, 0.0, 6.1, 12.4, 9.6, 10.4, 100.0, 0.0, 0.2, 76.0,2022-04-23 09:00:00,17
84.0, 84.0, 11.7, 0.0, 6.6, 10.4, 9.2, 11.1, 89.0, 0.0, 0.2, 78.0,2022-04-23 10:00:00,17
103.0, 76.0, 12.4, 0.0, 6.4, 11.2, 10.4, 10.7, 99.0, 0.0, 0.2, 77.0,2022-04-23 11:00:00,17
337.0, 78.0, 10.4, 0.0, 7.4, 10.7, 11.1, 11.4, 84.0, 0.0, 0.2, 76.0,2022-04-23 12:00:00,17
89.0, 77.0, 11.2, 0.0, 6.8, 9.4, 10.7, 11.6, 103.0, 0.0, 0.2, 75.0,2022-04-23 13:00:00,17
105.0, 76.0, 10.7, 0.0, 7.3, 9.2, 11.4, 11.0, 337.0, 0.0, 0.2, 77.0,2022-04-23 14:00:00,17
101.0, 75.0, 9.4, 0.0, 7.3, 8.2, 11.6, 10.6, 89.0, 0.0, 0.2, 80.0,2022-04-23 15:00:00,17
86.0, 77.0, 9.2, 0.0, 7.1, 4.7, 11.0, 11.3, 105.0, 0.0, 0.2, 77.0,2022-04-23 16:00:00,17
117.0, 80.0, 8.2, 0.0, 7.3, 4.6, 10.6, 10.4, 101.0, 0.0, 0.2, 81.0,2022-04-23 17:00:00,17
133.0, 77.0, 4.7, 0.0, 7.4, 6.5, 11.3, 10.4, 86.0, 0.0, 0.2, 66.0,2022-04-23 18:00:00,17
