wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 91.0, 3.9, 0.0, -0.5, 1.9, 0.8, -0.3, 14.0, 0.0, 41.4, 93.0,2022-04-23 00:00:00,17
19.0, 91.0, 1.9, 0.0, -0.9, 4.5, 0.4, 0.4, 307.0, 0.0, 41.4, 88.0,2022-04-23 01:00:00,17
64.0, 93.0, 1.9, 0.0, -1.3, 2.2, -0.3, -1.2, 106.0, 0.0, 41.4, 94.0,2022-04-23 02:00:00,17
300.0, 88.0, 4.5, 0.0, -1.4, 2.3, 0.4, -1.1, 19.0, 0.0, 41.4, 93.0,2022-04-23 03:00:00,17
140.0, None, None, 0.0, None, 1.9, None, -1.6, None, None, None, 95.0,2022-04-23 04:00:00,17
53.0, 93.0, 2.3, 0.0, -2.1, 4.6, -1.1, -0.1, 300.0, 0.0, 41.4, 88.0,2022-04-23 05:00:00,17
150.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 91.0,2022-04-23 06:00:00,17
164.0, 88.0, 4.6, 0.0, -1.8, 4.0, -0.1, 4.5, 53.0, 0.0, 41.4, 69.0,2022-04-23 07:00:00,17
180.0, 91.0, 1.8, 0.8, -1.5, 6.1, -0.2, 7.3, 150.0, 0.0, 41.0, 60.0,2022-04-23 08:00:00,17
190.0, 69.0, None, 3.4, -0.7, 5.8, 4.5, 10.7, 164.0, 0.0, 40.2, 47.0,2022-04-23 09:00:00,17
177.0, 60.0, 6.1, 5.6, 0.1, 7.5, 7.3, 13.4, 180.0, 0.8, 39.6, 38.0,2022-04-23 10:00:00,17
180.0, 47.0, 5.8, 5.8, -0.1, 7.0, 10.7, 15.4, 190.0, 3.4, 39.8, 23.0,2022-04-23 11:00:00,17
161.0, 38.0, 7.5, 3.8, -0.6, 7.0, 13.4, 15.4, 177.0, 5.6, 40.4, 25.0,2022-04-23 12:00:00,17
178.0, 23.0, None, 0.4, -5.6, 7.9, 15.4, 15.8, 180.0, 5.8, 41.6, 23.0,2022-04-23 13:00:00,17
154.0, 25.0, None, 0.0, -4.5, 8.9, 15.4, 15.3, 161.0, 3.8, 39.6, 25.0,2022-04-23 14:00:00,17
158.0, 23.0, 7.9, 0.0, -5.3, 7.5, 15.8, 14.2, 178.0, 0.4, 33.4, 25.0,2022-04-23 15:00:00,17
147.0, 25.0, 8.9, 0.0, -4.6, 7.5, 15.3, 13.8, 154.0, 0.0, 30.2, 27.0,2022-04-23 16:00:00,17
140.0, 25.0, 7.5, 0.0, -5.5, 7.2, 14.2, 10.7, 158.0, 0.0, 26.0, 32.0,2022-04-23 17:00:00,17
41.0, 27.0, 7.5, 0.0, -4.9, 4.5, 13.8, 7.5, 147.0, 0.0, 21.4, 41.0,2022-04-23 18:00:00,17
359.0, 32.0, 7.2, 0.0, -5.3, 4.7, 10.7, 6.1, 140.0, 0.0, 20.0, 45.0,2022-04-23 19:00:00,17
