AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.4, None,0.0, 5.4, None,2017-11-29 05:15:00, 202.0, None, 100.0,48
3.5, None,0.0, 4.3, None,2017-11-29 05:30:00, 208.0, None, 100.0,48
3.5, None,0.0, 5.0, None,2017-11-29 05:45:00, 241.0, None, 100.0,48
3.5, 1.0,0.51, 6.2, None,2017-11-29 06:00:00, 164.0, None, 100.0,48
3.6, None,0.0, 6.0, None,2017-11-29 06:15:00, 169.0, None, 100.0,48
3.6, None,0.25, 5.2, None,2017-11-29 06:30:00, 199.0, None, 100.0,48
3.6, None,0.25, 5.1, None,2017-11-29 06:45:00, 206.0, None, 100.0,48
3.7, 1.0,0.0, 5.2, None,2017-11-29 07:00:00, 199.0, None, 100.0,48
3.8, None,0.0, 6.0, None,2017-11-29 07:15:00, 186.0, None, 100.0,48
3.8, None,0.0, 3.9, None,2017-11-29 07:30:00, 210.0, None, 100.0,48
3.8, None,0.0, 4.7, None,2017-11-29 07:45:00, 191.0, None, 100.0,48
3.9, 0.0,0.0, 3.9, None,2017-11-29 08:00:00, 220.0, None, 100.0,48
4.0, None,0.0, 5.4, None,2017-11-29 08:15:00, 186.0, None, 100.0,48
4.0, None,0.0, 4.4, None,2017-11-29 08:30:00, 208.0, None, 100.0,48
4.1, None,0.0, 4.9, None,2017-11-29 08:45:00, 183.0, None, 100.0,48
4.3, -1.0,0.0, 5.0, None,2017-11-29 09:00:00, 190.0, None, 100.0,48
4.5, None,0.0, 4.0, None,2017-11-29 09:15:00, 183.0, None, 100.0,48
4.7, None,0.0, 3.4, None,2017-11-29 09:30:00, 238.0, None, 100.0,48
5.1, None,0.0, 3.2, None,2017-11-29 09:45:00, 168.0, None, 100.0,48
5.1, 1.0,0.0, 3.8, None,2017-11-29 10:00:00, 189.0, None, 100.0,48
5.3, None,0.0, 5.4, None,2017-11-29 10:15:00, 187.0, None, 100.0,48
5.6, None,0.0, 4.1, None,2017-11-29 10:30:00, 193.0, None, 100.0,48
5.9, None,0.0, 5.4, None,2017-11-29 10:45:00, 153.0, None, 100.0,48
6.0, 0.0,0.0, 5.7, None,2017-11-29 11:00:00, 168.0, None, 100.0,48
6.0, None,0.0, 4.8, None,2017-11-29 11:15:00, 175.0, None, 100.0,48
6.0, None,0.0, 5.7, None,2017-11-29 11:30:00, 172.0, None, 100.0,48
6.1, None,0.0, 2.1, None,2017-11-29 11:45:00, 202.0, None, 100.0,48
6.0, -1.0,0.0, 6.4, None,2017-11-29 12:00:00, 156.0, None, 100.0,48
6.0, None,0.0, 4.0, None,2017-11-29 12:15:00, 189.0, None, 100.0,48
6.3, None,0.0, 1.9, None,2017-11-29 12:30:00, 170.0, None, 100.0,48
6.6, None,0.0, 1.2, None,2017-11-29 12:45:00, 165.0, None, 100.0,48
6.9, 0.0,0.0, 0.0, None,2017-11-29 13:00:00, 353.0, None, 100.0,48
7.0, None,0.0, 4.8, None,2017-11-29 13:15:00, 206.0, None, 100.0,48
6.8, None,0.0, 8.0, None,2017-11-29 13:30:00, 180.0, None, 100.0,48
6.7, None,0.0, 9.2, None,2017-11-29 13:45:00, 175.0, None, 100.0,48
6.7, 1.0,0.25, 9.5, None,2017-11-29 14:00:00, 152.0, None, 100.0,48
6.8, None,0.0, 3.3, None,2017-11-29 14:15:00, 180.0, None, 100.0,48
6.9, None,0.0, 5.4, None,2017-11-29 14:30:00, 200.0, None, 100.0,48
6.9, None,0.0, 4.6, None,2017-11-29 14:45:00, 202.0, None, 100.0,48
6.9, 0.0,0.0, 3.5, None,2017-11-29 15:00:00, 176.0, None, 100.0,48
6.7, None,0.0, 7.4, None,2017-11-29 15:15:00, 163.0, None, 100.0,48
6.6, None,0.0, 5.4, None,2017-11-29 15:30:00, 185.0, None, 99.0,48
6.3, None,0.0, 6.2, None,2017-11-29 15:45:00, 182.0, None, 99.0,48
6.0, 0.0,0.0, 9.2, None,2017-11-29 16:00:00, 162.0, None, 99.0,48
5.8, None,0.0, 3.4, None,2017-11-29 16:15:00, 212.0, None, 99.0,48
5.6, None,0.0, 3.5, None,2017-11-29 16:30:00, 245.0, None, 100.0,48
5.5, None,0.0, 3.6, None,2017-11-29 16:45:00, 156.0, None, 100.0,48
5.5, 0.0,0.0, 2.9, None,2017-11-29 17:00:00, 171.0, None, 100.0,48
5.4, None,0.0, 3.9, None,2017-11-29 17:15:00, 168.0, None, 100.0,48
5.4, None,0.0, 2.1, None,2017-11-29 17:30:00, 188.0, None, 100.0,48
5.3, None,0.0, 2.9, None,2017-11-29 17:45:00, 235.0, None, 100.0,48
5.3, 0.0,0.0, 2.6, None,2017-11-29 18:00:00, 161.0, None, 100.0,48
5.3, None,0.0, 3.9, None,2017-11-29 18:15:00, 148.0, None, 100.0,48
5.3, None,0.25, 4.6, None,2017-11-29 18:30:00, 246.0, None, 100.0,48
5.2, None,0.0, 5.0, None,2017-11-29 18:45:00, 288.0, None, 100.0,48
5.4, 0.0,0.0, 6.7, None,2017-11-29 19:00:00, 23.0, None, 100.0,48
5.4, None,0.0, 3.2, None,2017-11-29 19:15:00, 140.0, None, 100.0,48
5.3, None,0.25, 3.8, None,2017-11-29 19:30:00, 63.0, None, 100.0,48
5.3, None,0.0, 3.8, None,2017-11-29 19:45:00, 30.0, None, 100.0,48
5.2, 1.0,0.25, 3.8, None,2017-11-29 20:00:00, 233.0, None, 100.0,48
5.1, None,0.0, 2.2, None,2017-11-29 20:15:00, 149.0, None, 100.0,48
5.1, None,0.0, 2.3, None,2017-11-29 20:30:00, 301.0, None, 100.0,48
5.1, None,0.0, 3.4, None,2017-11-29 20:45:00, 87.0, None, 100.0,48
5.1, 0.0,0.25, 4.1, None,2017-11-29 21:00:00, 331.0, None, 100.0,48
5.1, None,0.25, 4.9, None,2017-11-29 21:15:00, 169.0, None, 100.0,48
5.1, None,0.25, 4.2, None,2017-11-29 21:30:00, 299.0, None, 100.0,48
5.2, None,0.25, 4.5, None,2017-11-29 21:45:00, 327.0, None, 100.0,48
5.2, 1.0,0.25, 5.1, None,2017-11-29 22:00:00, 266.0, None, 100.0,48
5.2, None,0.0, 3.5, None,2017-11-29 22:15:00, 175.0, None, 100.0,48
5.1, None,0.25, 1.8, None,2017-11-29 22:30:00, 263.0, None, 100.0,48
5.0, None,0.0, 2.8, None,2017-11-29 22:45:00, 218.0, None, 100.0,48
4.9, 0.0,0.0, 3.1, None,2017-11-29 23:00:00, 168.0, None, 100.0,48
4.8, None,0.0, 4.1, None,2017-11-29 23:15:00, 209.0, None, 100.0,48
4.8, None,0.0, 5.8, None,2017-11-29 23:30:00, 241.0, None, 100.0,48
4.8, None,0.0, 1.8, None,2017-11-29 23:45:00, 101.0, None, 100.0,48
4.9, 0.0,0.0, 6.4, None,2017-11-30 00:00:00, 231.0, None, 100.0,48
4.8, None,0.25, 3.8, None,2017-11-30 00:15:00, 191.0, None, 100.0,48
4.8, None,0.25, 3.2, None,2017-11-30 00:30:00, 209.0, None, 100.0,48
4.8, None,0.0, 4.9, None,2017-11-30 00:45:00, 208.0, None, 100.0,48
4.8, 1.0,0.25, 3.8, None,2017-11-30 01:00:00, 195.0, None, 100.0,48
4.8, None,0.25, 4.9, None,2017-11-30 01:15:00, 172.0, None, 100.0,48
4.8, None,0.25, 4.4, None,2017-11-30 01:30:00, 181.0, None, 100.0,48
4.8, None,0.25, 2.4, None,2017-11-30 01:45:00, 162.0, None, 100.0,48
4.8, 1.0,0.25, 1.8, None,2017-11-30 02:00:00, 252.0, None, 100.0,48
4.8, None,0.51, 2.1, None,2017-11-30 02:15:00, 341.0, None, 100.0,48
4.8, None,0.25, 1.5, None,2017-11-30 02:30:00, 140.0, None, 100.0,48
4.9, None,0.51, 1.3, None,2017-11-30 02:45:00, 326.0, None, 100.0,48
4.8, 1.0,0.25, 2.3, None,2017-11-30 03:00:00, 251.0, None, 100.0,48
4.8, None,0.51, 4.8, None,2017-11-30 03:15:00, 360.0, None, 100.0,48
4.8, None,0.25, 3.5, None,2017-11-30 03:30:00, 345.0, None, 100.0,48
4.8, None,0.51, 2.7, None,2017-11-30 03:45:00, 27.0, None, 100.0,48
4.8, 2.0,0.0, 1.5, None,2017-11-30 04:00:00, 215.0, None, 100.0,48
4.9, None,0.25, 1.8, None,2017-11-30 04:15:00, 63.0, None, 100.0,48
5.0, None,0.25, 1.9, None,2017-11-30 04:30:00, 232.0, None, 100.0,48
5.1, None,0.0, 6.0, None,2017-11-30 04:45:00, 276.0, None, 100.0,48
5.2, 0.0,0.25, 3.0, None,2017-11-30 05:00:00, 35.0, None, 100.0,48
5.4, None,0.0, 4.4, None,2017-11-30 05:15:00, 328.0, None, 100.0,48
5.4, None,0.0, 5.3, None,2017-11-30 05:30:00, 279.0, None, 100.0,48
5.3, None,0.25, 2.8, None,2017-11-30 05:45:00, 323.0, None, 100.0,48
5.5, 1.0,0.0, 5.9, None,2017-11-30 06:00:00, 9.0, None, 100.0,48
5.9, None,0.0, 10.5, None,2017-11-30 06:15:00, 27.0, None, 100.0,48
6.0, None,0.25, 9.2, None,2017-11-30 06:30:00, 28.0, None, 100.0,48
6.0, None,0.0, 8.7, None,2017-11-30 06:45:00, 31.0, None, 100.0,48
6.1, -1.0,0.0, 10.2, None,2017-11-30 07:00:00, 32.0, None, 100.0,48
6.1, None,0.0, 11.2, None,2017-11-30 07:15:00, 28.0, None, 100.0,48
6.1, None,0.0, 14.8, None,2017-11-30 07:30:00, 24.0, None, 99.0,48
6.1, None,0.0, 11.5, None,2017-11-30 07:45:00, 19.0, None, 98.0,48
6.2, 1.0,0.0, 11.0, None,2017-11-30 08:00:00, 23.0, None, 97.0,48
6.2, None,0.25, 9.2, None,2017-11-30 08:15:00, 37.0, None, 97.0,48
6.1, None,0.51, 10.4, None,2017-11-30 08:30:00, 27.0, None, 99.0,48
6.1, None,0.51, 11.4, None,2017-11-30 08:45:00, 36.0, None, 98.0,48
6.2, 1.0,0.25, 12.1, None,2017-11-30 09:00:00, 36.0, None, 98.0,48
6.2, None,0.25, 13.3, None,2017-11-30 09:15:00, 31.0, None, 98.0,48
6.2, None,0.76, 16.4, None,2017-11-30 09:30:00, 23.0, None, 99.0,48
6.2, None,0.51, 10.1, None,2017-11-30 09:45:00, 44.0, None, 98.0,48
6.3, 2.0,0.0, 9.2, None,2017-11-30 10:00:00, 43.0, None, 98.0,48
6.3, None,0.51, 8.1, None,2017-11-30 10:15:00, 42.0, None, 98.0,48
6.4, None,0.25, 5.4, None,2017-11-30 10:30:00, 44.0, None, 99.0,48
6.4, None,0.0, 4.1, None,2017-11-30 10:45:00, 47.0, None, 100.0,48
6.5, 1.0,0.0, 6.8, None,2017-11-30 11:00:00, 18.0, None, 99.0,48
6.6, None,0.25, 5.2, None,2017-11-30 11:15:00, 9.0, None, 98.0,48
6.8, None,0.0, 3.8, None,2017-11-30 11:30:00, 6.0, None, 99.0,48
7.0, None,0.25, 3.0, None,2017-11-30 11:45:00, 1.0, None, 96.0,48
7.1, 0.0,0.0, 0.0, None,2017-11-30 12:00:00, 40.0, None, 97.0,48
7.1, None,0.0, 0.3, None,2017-11-30 12:15:00, 49.0, None, 98.0,48
7.0, None,0.0, 5.7, None,2017-11-30 12:30:00, 150.0, None, 97.0,48
6.6, None,0.0, 6.9, None,2017-11-30 12:45:00, 176.0, None, 98.0,48
6.6, 0.0,0.0, 6.6, None,2017-11-30 13:00:00, 160.0, None, 98.0,48
6.5, None,0.0, 6.0, None,2017-11-30 13:15:00, 173.0, None, 95.0,48
6.5, None,0.0, 2.7, None,2017-11-30 13:30:00, 191.0, None, 99.0,48
6.5, None,0.0, 3.2, None,2017-11-30 13:45:00, 193.0, None, 99.0,48
6.5, 0.0,0.0, 8.4, None,2017-11-30 14:00:00, 170.0, None, 98.0,48
6.4, None,0.0, 5.2, None,2017-11-30 14:15:00, 183.0, None, 98.0,48
6.4, None,0.0, 8.0, None,2017-11-30 14:30:00, 163.0, None, 97.0,48
6.3, None,0.0, 3.6, None,2017-11-30 14:45:00, 165.0, None, 98.0,48
6.2, 0.0,0.0, 2.4, None,2017-11-30 15:00:00, 237.0, None, 99.0,48
6.2, None,0.0, 4.7, None,2017-11-30 15:15:00, 265.0, None, 100.0,48
6.2, None,0.25, 4.5, None,2017-11-30 15:30:00, 290.0, None, 100.0,48
6.1, None,0.0, 2.9, None,2017-11-30 15:45:00, 258.0, None, 100.0,48
6.1, 0.0,0.0, 2.7, None,2017-11-30 16:00:00, 265.0, None, 100.0,48
6.0, None,0.0, 1.8, None,2017-11-30 16:15:00, 213.0, None, 100.0,48
5.9, None,0.0, 3.7, None,2017-11-30 16:30:00, 233.0, None, 100.0,48
5.8, None,0.0, 2.9, None,2017-11-30 16:45:00, 218.0, None, 100.0,48
5.9, 0.0,0.0, 2.4, None,2017-11-30 17:00:00, 183.0, None, 100.0,48
5.9, None,0.0, 2.2, None,2017-11-30 17:15:00, 158.0, None, 100.0,48
5.9, None,0.0, 2.2, None,2017-11-30 17:30:00, 165.0, None, 100.0,48
5.9, None,0.0, 2.6, None,2017-11-30 17:45:00, 206.0, None, 100.0,48
5.8, 0.0,0.0, 3.4, None,2017-11-30 18:00:00, 215.0, None, 100.0,48
5.8, None,0.0, 2.2, None,2017-11-30 18:15:00, 185.0, None, 100.0,48
5.8, None,0.0, 3.5, None,2017-11-30 18:30:00, 170.0, None, 100.0,48
5.8, None,0.0, 2.7, None,2017-11-30 18:45:00, 137.0, None, 100.0,48
5.5, 0.0,0.0, 6.6, None,2017-11-30 19:00:00, 148.0, None, 100.0,48
4.9, None,0.0, 2.8, None,2017-11-30 19:15:00, 180.0, None, 100.0,48
4.5, None,0.0, 3.8, None,2017-11-30 19:30:00, 189.0, None, 100.0,48
4.3, None,0.0, 5.2, None,2017-11-30 19:45:00, 159.0, None, 100.0,48
4.2, 0.0,0.0, 6.6, None,2017-11-30 20:00:00, 181.0, None, 100.0,48
4.1, None,0.0, 5.7, None,2017-11-30 20:15:00, 216.0, None, 100.0,48
3.7, None,0.0, 8.1, None,2017-11-30 20:30:00, 179.0, None, 100.0,48
4.0, None,0.0, 8.2, None,2017-11-30 20:45:00, 173.0, None, 100.0,48
3.9, 0.0,0.0, 7.7, None,2017-11-30 21:00:00, 182.0, None, 100.0,48
3.6, None,0.0, 5.4, None,2017-11-30 21:15:00, 192.0, None, 100.0,48
3.4, None,0.0, 6.3, None,2017-11-30 21:30:00, 201.0, None, 100.0,48
3.3, None,0.0, 6.7, None,2017-11-30 21:45:00, 186.0, None, 100.0,48
3.1, 1.0,0.0, 4.7, None,2017-11-30 22:00:00, 190.0, None, 100.0,48
2.9, None,0.0, 6.1, None,2017-11-30 22:15:00, 183.0, None, 100.0,48
2.9, None,0.0, 6.3, None,2017-11-30 22:30:00, 193.0, None, 100.0,48
2.6, None,0.0, 7.1, None,2017-11-30 22:45:00, 183.0, None, 100.0,48
2.5, -1.0,0.0, 7.1, None,2017-11-30 23:00:00, 194.0, None, 100.0,48
2.3, None,0.0, 11.0, None,2017-11-30 23:15:00, 161.0, None, 100.0,48
2.4, None,0.0, 8.0, None,2017-11-30 23:30:00, 160.0, None, 100.0,48
2.5, None,0.0, 8.0, None,2017-11-30 23:45:00, 158.0, None, 100.0,48
2.4, 1.0,0.0, 6.1, None,2017-12-01 00:00:00, 162.0, None, 100.0,48
2.6, None,0.0, 6.9, None,2017-12-01 00:15:00, 146.0, None, 100.0,48
2.8, None,0.0, 5.1, None,2017-12-01 00:30:00, 182.0, None, 100.0,48
3.0, None,0.0, 4.2, None,2017-12-01 00:45:00, 203.0, None, 100.0,48
3.2, -1.0,0.0, 6.4, None,2017-12-01 01:00:00, 187.0, None, 100.0,48
3.3, None,0.0, 4.3, None,2017-12-01 01:15:00, 211.0, None, 100.0,48
3.3, None,0.25, 4.7, None,2017-12-01 01:30:00, 198.0, None, 100.0,48
3.3, None,0.25, 4.4, None,2017-12-01 01:45:00, 179.0, None, 100.0,48
3.5, 1.0,0.25, 6.0, None,2017-12-01 02:00:00, 174.0, None, 100.0,48
3.7, None,0.51, 6.1, None,2017-12-01 02:15:00, 172.0, None, 100.0,48
3.7, None,0.25, 5.8, None,2017-12-01 02:30:00, 167.0, None, 100.0,48
3.8, None,0.25, 5.1, None,2017-12-01 02:45:00, 169.0, None, 100.0,48
3.8, 1.0,0.51, 4.3, None,2017-12-01 03:00:00, 184.0, None, 100.0,48
3.9, None,0.51, 6.0, None,2017-12-01 03:15:00, 170.0, None, 100.0,48
4.1, None,0.76, 8.0, None,2017-12-01 03:30:00, 155.0, None, 100.0,48
4.2, None,0.76, 6.4, None,2017-12-01 03:45:00, 166.0, None, 100.0,48
4.4, 4.0,1.27, 6.8, None,2017-12-01 04:00:00, 174.0, None, 100.0,48
4.8, None,1.27, 8.3, None,2017-12-01 04:15:00, 157.0, None, 100.0,48
4.8, None,1.52, 4.8, None,2017-12-01 04:30:00, 267.0, None, 100.0,48
4.6, None,1.27, 5.4, None,2017-12-01 04:45:00, 215.0, None, 100.0,48
4.5, 6.0,1.52, 7.2, None,2017-12-01 05:00:00, 157.0, None, 100.0,48
4.5, None,0.76, 10.8, None,2017-12-01 05:15:00, 160.0, None, 100.0,48
4.5, None,0.51, 6.6, None,2017-12-01 05:30:00, 164.0, None, 100.0,48
4.5, None,0.51, 4.2, None,2017-12-01 05:45:00, 222.0, None, 100.0,48
4.5, 2.0,0.25, 7.1, None,2017-12-01 06:00:00, 155.0, None, 100.0,48
4.5, None,0.25, 6.5, None,2017-12-01 06:15:00, 161.0, None, 100.0,48
4.5, None,0.0, 3.2, None,2017-12-01 06:30:00, 189.0, None, 100.0,48
4.5, None,0.0, 3.0, None,2017-12-01 06:45:00, 185.0, None, 100.0,48
4.6, 0.0,0.25, 4.1, None,2017-12-01 07:00:00, 182.0, None, 100.0,48
4.7, None,0.76, 6.3, None,2017-12-01 07:15:00, 167.0, None, 100.0,48
4.9, None,0.76, 9.5, None,2017-12-01 07:30:00, 162.0, None, 100.0,48
4.9, None,1.02, 5.1, None,2017-12-01 07:45:00, 187.0, None, 100.0,48
4.8, 3.0,0.0, 6.2, None,2017-12-01 08:00:00, 168.0, None, 100.0,48
4.7, None,0.25, 7.0, None,2017-12-01 08:15:00, 164.0, None, 100.0,48
4.6, None,0.25, 6.3, None,2017-12-01 08:30:00, 155.0, None, 100.0,48
4.7, None,0.25, 6.5, None,2017-12-01 08:45:00, 157.0, None, 100.0,48
4.8, 1.0,0.0, 6.1, None,2017-12-01 09:00:00, 156.0, None, 100.0,48
5.0, None,0.0, 5.2, None,2017-12-01 09:15:00, 158.0, None, 100.0,48
5.1, None,0.25, 6.1, None,2017-12-01 09:30:00, 160.0, None, 100.0,48
5.1, None,0.0, 6.5, None,2017-12-01 09:45:00, 160.0, None, 100.0,48
5.2, 0.0,0.0, 7.4, None,2017-12-01 10:00:00, 164.0, None, 100.0,48
5.2, None,0.0, 6.3, None,2017-12-01 10:15:00, 160.0, None, 100.0,48
5.3, None,0.51, 6.8, None,2017-12-01 10:30:00, 166.0, None, 100.0,48
5.3, None,0.25, 6.1, None,2017-12-01 10:45:00, 160.0, None, 100.0,48
5.3, 2.0,0.51, 5.8, None,2017-12-01 11:00:00, 154.0, None, 100.0,48
5.3, None,0.0, 6.0, None,2017-12-01 11:15:00, 143.0, None, 100.0,48
5.3, None,0.25, 4.6, None,2017-12-01 11:30:00, 169.0, None, 100.0,48
5.4, None,0.0, 3.3, None,2017-12-01 11:45:00, 174.0, None, 100.0,48
5.5, 0.0,0.0, 3.7, None,2017-12-01 12:00:00, 151.0, None, 100.0,48
5.5, None,0.25, 3.2, None,2017-12-01 12:15:00, 188.0, None, 100.0,48
5.7, None,0.0, 3.4, None,2017-12-01 12:30:00, 164.0, None, 100.0,48
5.8, None,0.0, 3.5, None,2017-12-01 12:45:00, 187.0, None, 100.0,48
6.0, 0.0,0.0, 2.5, None,2017-12-01 13:00:00, 171.0, None, 100.0,48
6.2, None,0.0, 4.6, None,2017-12-01 13:15:00, 167.0, None, 100.0,48
6.2, None,0.25, 5.3, None,2017-12-01 13:30:00, 163.0, None, 99.0,48
6.1, None,0.25, 4.8, None,2017-12-01 13:45:00, 154.0, None, 99.0,48
6.0, 1.0,0.76, 3.6, None,2017-12-01 14:00:00, 149.0, None, 100.0,48
5.9, None,0.0, 4.5, None,2017-12-01 14:15:00, 184.0, None, 100.0,48
5.7, None,0.51, 4.5, None,2017-12-01 14:30:00, 155.0, None, 100.0,48
5.6, None,0.76, 5.7, None,2017-12-01 14:45:00, 144.0, None, 100.0,48
5.5, 2.0,0.51, 3.6, None,2017-12-01 15:00:00, 136.0, None, 100.0,48
5.3, None,0.51, 3.0, None,2017-12-01 15:15:00, 292.0, None, 100.0,48
4.9, None,0.76, 4.8, None,2017-12-01 15:30:00, 198.0, None, 99.0,48
4.8, None,1.02, 5.1, None,2017-12-01 15:45:00, 139.0, None, 98.0,48
4.6, 3.0,0.51, 2.9, None,2017-12-01 16:00:00, 184.0, None, 99.0,48
4.6, None,0.76, 6.1, None,2017-12-01 16:15:00, 206.0, None, 100.0,48
4.2, None,1.27, 4.3, None,2017-12-01 16:30:00, 245.0, None, 100.0,48
4.0, None,1.27, 8.8, None,2017-12-01 16:45:00, 149.0, None, 100.0,48
4.1, 2.0,0.51, 5.5, None,2017-12-01 17:00:00, 216.0, None, 100.0,48
3.8, None,0.0, 6.3, None,2017-12-01 17:15:00, 255.0, None, 100.0,48
3.7, None,0.51, 3.3, None,2017-12-01 17:30:00, 229.0, None, 100.0,48
3.7, None,0.25, 4.1, None,2017-12-01 17:45:00, 232.0, None, 100.0,48
3.6, 2.0,0.76, 1.7, None,2017-12-01 18:00:00, 135.0, None, 100.0,48
3.7, None,0.0, 3.8, None,2017-12-01 18:15:00, 206.0, None, 100.0,48
3.7, None,0.0, 6.2, None,2017-12-01 18:30:00, 181.0, None, 100.0,48
3.7, None,0.51, 6.3, None,2017-12-01 18:45:00, 212.0, None, 100.0,48
3.7, 1.0,0.0, 6.3, None,2017-12-01 19:00:00, 195.0, None, 100.0,48
3.7, None,0.0, 5.5, None,2017-12-01 19:15:00, 185.0, None, 100.0,48
3.8, None,0.25, 9.2, None,2017-12-01 19:30:00, 164.0, None, 100.0,48
4.0, None,0.0, 8.7, None,2017-12-01 19:45:00, 160.0, None, 100.0,48
3.8, 0.0,0.0, 10.6, None,2017-12-01 20:00:00, 155.0, None, 100.0,48
4.1, None,0.0, 10.7, None,2017-12-01 20:15:00, 156.0, None, 100.0,48
4.5, None,0.0, 9.3, None,2017-12-01 20:30:00, 163.0, None, 100.0,48
4.8, None,0.0, 10.9, None,2017-12-01 20:45:00, 152.0, None, 100.0,48
4.8, 0.0,0.0, 10.2, None,2017-12-01 21:00:00, 149.0, None, 100.0,48
4.6, None,0.0, 13.2, None,2017-12-01 21:15:00, 145.0, None, 100.0,48
4.7, None,0.0, 15.0, None,2017-12-01 21:30:00, 140.0, None, 100.0,48
4.7, None,0.0, 14.3, None,2017-12-01 21:45:00, 145.0, None, 100.0,48
4.6, 0.0,0.0, 14.1, None,2017-12-01 22:00:00, 145.0, None, 100.0,48
4.5, None,0.0, 13.1, None,2017-12-01 22:15:00, 146.0, None, 100.0,48
4.5, None,0.0, 15.3, None,2017-12-01 22:30:00, 145.0, None, 100.0,48
4.6, None,0.0, 12.4, None,2017-12-01 22:45:00, 153.0, None, 100.0,48
4.8, 0.0,0.0, 14.3, None,2017-12-01 23:00:00, 148.0, None, 100.0,48
4.8, None,0.0, 13.0, None,2017-12-01 23:15:00, 151.0, None, 100.0,48
5.0, None,0.0, 11.7, None,2017-12-01 23:30:00, 151.0, None, 100.0,48
4.9, None,0.0, 8.9, None,2017-12-01 23:45:00, 154.0, None, 100.0,48
5.0, 0.0,0.0, 7.4, None,2017-12-02 00:00:00, 163.0, None, 100.0,48
4.9, None,0.0, 5.1, None,2017-12-02 00:15:00, 177.0, None, 100.0,48
4.7, None,0.0, 4.8, None,2017-12-02 00:30:00, 177.0, None, 100.0,48
4.4, None,0.0, 6.2, None,2017-12-02 00:45:00, 168.0, None, 100.0,48
3.9, 0.0,0.0, 6.8, None,2017-12-02 01:00:00, 152.0, None, 100.0,48
3.6, None,0.0, 7.9, None,2017-12-02 01:15:00, 156.0, None, 100.0,48
3.4, None,0.25, 6.3, None,2017-12-02 01:30:00, 170.0, None, 100.0,48
3.3, None,0.0, 6.2, None,2017-12-02 01:45:00, 193.0, None, 100.0,48
3.1, 0.0,0.0, 6.1, None,2017-12-02 02:00:00, 192.0, None, 100.0,48
3.0, None,0.0, 5.1, None,2017-12-02 02:15:00, 207.0, None, 100.0,48
3.0, None,0.0, 4.5, None,2017-12-02 02:30:00, 220.0, None, 100.0,48
2.8, None,0.0, 1.0, None,2017-12-02 02:45:00, 217.0, None, 100.0,48
2.7, 0.0,0.0, 2.0, None,2017-12-02 03:00:00, 184.0, None, 100.0,48
2.8, None,0.0, 4.5, None,2017-12-02 03:15:00, 188.0, None, 100.0,48
2.9, None,0.0, 3.5, None,2017-12-02 03:30:00, 189.0, None, 100.0,48
2.9, None,0.0, 3.5, None,2017-12-02 03:45:00, 235.0, None, 100.0,48
2.9, 0.0,0.0, 4.4, None,2017-12-02 04:00:00, 183.0, None, 100.0,48
3.0, None,0.0, 4.6, None,2017-12-02 04:15:00, 184.0, None, 100.0,48
3.1, None,0.0, 2.8, None,2017-12-02 04:30:00, 220.0, None, 100.0,48
3.1, None,0.0, 3.5, None,2017-12-02 04:45:00, 200.0, None, 100.0,48
3.1, 0.0,0.25, 2.3, None,2017-12-02 05:00:00, 183.0, None, 100.0,48
3.2, None,0.0, 0.0, None,2017-12-02 05:15:00, 174.0, None, 100.0,48
3.4, None,0.25, 5.9, None,2017-12-02 05:30:00, 339.0, None, 100.0,48
3.7, None,0.0, 10.5, None,2017-12-02 05:45:00, 15.0, None, 100.0,48
3.8, 0.0,0.0, 3.3, None,2017-12-02 06:00:00, 176.0, None, 100.0,48
3.6, None,0.0, 3.1, None,2017-12-02 06:15:00, 220.0, None, 100.0,48
3.7, None,0.0, 2.4, None,2017-12-02 06:30:00, 285.0, None, 100.0,48
3.7, None,0.25, 0.7, None,2017-12-02 06:45:00, 275.0, None, 100.0,48
3.7, 1.0,0.25, 1.7, None,2017-12-02 07:00:00, 248.0, None, 100.0,48
3.7, None,0.25, 3.4, None,2017-12-02 07:15:00, 279.0, None, 100.0,48
3.7, None,0.51, 2.5, None,2017-12-02 07:30:00, 132.0, None, 100.0,48
3.9, None,0.25, 4.2, None,2017-12-02 07:45:00, 272.0, None, 100.0,48
3.9, 1.0,0.25, 3.6, None,2017-12-02 08:00:00, 285.0, None, 100.0,48
4.0, None,0.0, 3.4, None,2017-12-02 08:15:00, 297.0, None, 100.0,48
3.9, None,0.51, 1.9, None,2017-12-02 08:30:00, 205.0, None, 100.0,48
4.0, None,0.25, 4.1, None,2017-12-02 08:45:00, 236.0, None, 100.0,48
4.1, 2.0,0.0, 2.7, None,2017-12-02 09:00:00, 157.0, None, 100.0,48
4.2, None,0.0, 0.4, None,2017-12-02 09:15:00, 270.0, None, 100.0,48
4.4, None,0.0, 2.5, None,2017-12-02 09:30:00, 112.0, None, 100.0,48
4.5, None,0.0, 0.6, None,2017-12-02 09:45:00, 173.0, None, 100.0,48
4.6, -1.0,0.0, 2.8, None,2017-12-02 10:00:00, 208.0, None, 100.0,48
4.6, None,0.0, 0.9, None,2017-12-02 10:15:00, 177.0, None, 100.0,48
4.8, None,0.0, 1.3, None,2017-12-02 10:30:00, 244.0, None, 100.0,48
4.9, None,0.0, 1.8, None,2017-12-02 10:45:00, 208.0, None, 100.0,48
