AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1, None,0.0, 2.0, None,2017-11-26 16:30:00, 75.0,96.0,48
3.3, None,0.0, 9.5, None,2017-11-26 16:45:00, 202.0,91.0,48
3.4, 0.0,0.0, 9.9, 0.0,2017-11-26 17:00:00, 202.0,90.0,48
3.3, None,0.254, 5.3, None,2017-11-26 17:15:00, 298.0,93.0,48
2.9, None,0.508, 5.2, None,2017-11-26 17:30:00, 191.0,95.0,48
2.8, None,0.508, 5.4, None,2017-11-26 17:45:00, 204.0,94.0,48
2.7, 3.0,0.254, 5.6, 0.0,2017-11-26 18:00:00, 242.0,93.0,48
2.4, None,0.254, 4.0, None,2017-11-26 18:15:00, 301.0,90.0,48
2.2, None,0.0, 3.3, None,2017-11-26 18:30:00, 283.0,93.0,48
1.8, None,0.0, 3.5, None,2017-11-26 18:45:00, 61.0,96.0,48
1.7, 0.0,0.0, 3.7, 0.0,2017-11-26 19:00:00, 73.0,97.0,48
1.7, None,0.0, 3.2, None,2017-11-26 19:15:00, 95.0,97.0,48
1.6, None,0.0, 2.3, None,2017-11-26 19:30:00, 139.0,97.0,48
1.9, None,0.254, 3.6, None,2017-11-26 19:45:00, 112.0,96.0,48
2.2, 0.0,0.508, 6.7, 0.0,2017-11-26 20:00:00, 190.0,96.0,48
2.2, None,0.0, 4.1, None,2017-11-26 20:15:00, 66.0,94.0,48
2.0, None,0.254, 3.9, None,2017-11-26 20:30:00, 283.0,94.0,48
1.8, None,0.0, 4.7, None,2017-11-26 20:45:00, 146.0,95.0,48
2.3, 0.0,0.0, 11.2, 0.0,2017-11-26 21:00:00, 205.0,88.0,48
2.6, None,0.0, 12.7, None,2017-11-26 21:15:00, 215.0,87.0,48
2.7, None,0.0, 13.2, None,2017-11-26 21:30:00, 223.0,88.0,48
3.0, None,0.0, 13.2, None,2017-11-26 21:45:00, 221.0,89.0,48
3.2, 0.0,0.0, 14.2, 0.0,2017-11-26 22:00:00, 234.0,86.0,48
3.3, None,0.0, 15.6, None,2017-11-26 22:15:00, 234.0,88.0,48
3.1, None,0.0, 12.8, None,2017-11-26 22:30:00, 248.0,90.0,48
2.2, None,0.0, 8.5, None,2017-11-26 22:45:00, 260.0,94.0,48
2.1, 1.0,0.254, 4.2, 0.0,2017-11-26 23:00:00, 183.0,93.0,48
1.8, None,0.254, 8.2, None,2017-11-26 23:15:00, 232.0,94.0,48
1.6, None,0.254, 5.0, None,2017-11-26 23:30:00, 60.0,96.0,48
1.6, None,0.0, 5.5, None,2017-11-26 23:45:00, 177.0,96.0,48
2.2, -1.0,0.254, 17.6, 0.0,2017-11-27 00:00:00, 215.0,91.0,48
2.1, None,0.0, 7.1, None,2017-11-27 00:15:00, 213.0,94.0,48
2.2, None,0.0, 10.6, None,2017-11-27 00:30:00, 215.0,92.0,48
2.4, None,0.0, 10.5, None,2017-11-27 00:45:00, 215.0,94.0,48
2.4, 2.0,0.0, 8.2, 0.001,2017-11-27 01:00:00, 206.0,95.0,48
2.5, None,0.254, 8.9, None,2017-11-27 01:15:00, 217.0,93.0,48
2.4, None,0.0, 5.6, None,2017-11-27 01:30:00, 193.0,95.0,48
2.3, None,0.254, 7.1, None,2017-11-27 01:45:00, 194.0,96.0,48
2.3, 0.0,0.254, 2.7, 0.0,2017-11-27 02:00:00, 184.0,96.0,48
2.2, None,0.0, 3.4, None,2017-11-27 02:15:00, 115.0,97.0,48
2.0, None,0.0, 1.4, None,2017-11-27 02:30:00, 311.0,97.0,48
2.1, None,0.254, 6.0, None,2017-11-27 02:45:00, 269.0,97.0,48
2.2, 0.0,0.0, 3.4, 0.0,2017-11-27 03:00:00, 211.0,96.0,48
2.2, None,0.0, 4.4, None,2017-11-27 03:15:00, 283.0,96.0,48
2.3, None,0.0, 3.5, None,2017-11-27 03:30:00, 152.0,95.0,48
2.0, None,0.0, 2.4, None,2017-11-27 03:45:00, 64.0,96.0,48
1.7, 1.0,0.0, 3.7, 0.0,2017-11-27 04:00:00, 38.0,96.0,48
1.5, None,0.0, 4.2, None,2017-11-27 04:15:00, 46.0,95.0,48
0.9, None,0.0, 5.2, None,2017-11-27 04:30:00, 39.0,96.0,48
0.5, None,0.0, 3.9, None,2017-11-27 04:45:00, 60.0,97.0,48
0.1, 0.0,0.0, 3.8, 0.0,2017-11-27 05:00:00, 115.0,97.0,48
-0.1, None,0.0, 3.2, None,2017-11-27 05:15:00, 80.0,97.0,48
-0.2, None,0.0, 4.4, None,2017-11-27 05:30:00, 39.0,98.0,48
0.0, None,0.0, 5.3, None,2017-11-27 05:45:00, 39.0,98.0,48
-0.1, 0.0,0.0, 3.2, 0.0,2017-11-27 06:00:00, 61.0,98.0,48
0.0, None,0.0, 4.4, None,2017-11-27 06:15:00, 37.0,98.0,48
0.1, None,0.0, 3.3, None,2017-11-27 06:30:00, 1.0,98.0,48
0.4, None,0.0, 4.0, None,2017-11-27 06:45:00, 4.0,98.0,48
0.4, 0.0,0.0, 6.3, 0.0,2017-11-27 07:00:00, 36.0,98.0,48
0.2, None,0.0, 5.0, None,2017-11-27 07:15:00, 277.0,97.0,48
0.3, None,0.0, 4.2, None,2017-11-27 07:30:00, 44.0,98.0,48
0.6, None,0.0, 3.2, None,2017-11-27 07:45:00, 98.0,98.0,48
0.8, 0.0,0.0, 3.9, 0.0,2017-11-27 08:00:00, 47.0,98.0,48
0.6, None,0.0, 3.9, None,2017-11-27 08:15:00, 43.0,97.0,48
0.5, None,0.0, 2.0, None,2017-11-27 08:30:00, 114.0,97.0,48
0.6, None,0.0, 4.2, None,2017-11-27 08:45:00, 58.0,97.0,48
0.8, 0.0,0.0, 3.0, 0.0,2017-11-27 09:00:00, 69.0,97.0,48
1.3, None,0.0, 4.1, None,2017-11-27 09:15:00, 49.0,96.0,48
1.8, None,0.0, 2.8, None,2017-11-27 09:30:00, 35.0,94.0,48
3.6, None,0.0, 2.6, None,2017-11-27 09:45:00, 164.0,92.0,48
2.8, 0.0,0.0, 3.4, 0.0,2017-11-27 10:00:00, 177.0,93.0,48
2.5, None,0.254, 2.7, None,2017-11-27 10:15:00, 171.0,95.0,48
2.4, None,0.0, 5.2, None,2017-11-27 10:30:00, 212.0,93.0,48
2.9, None,0.0, 2.0, None,2017-11-27 10:45:00, 191.0,95.0,48
3.5, -1.0,0.0, 5.3, 0.0,2017-11-27 11:00:00, 139.0,91.0,48
3.3, None,0.0, 5.5, None,2017-11-27 11:15:00, 123.0,91.0,48
4.2, None,0.0, 9.3, None,2017-11-27 11:30:00, 208.0,89.0,48
3.8, None,0.0, 12.8, None,2017-11-27 11:45:00, 222.0,89.0,48
4.1, 1.0,0.0, 9.3, 0.0,2017-11-27 12:00:00, 212.0,87.0,48
4.2, None,0.0, 11.2, None,2017-11-27 12:15:00, 229.0,84.0,48
4.3, None,0.0, 11.7, None,2017-11-27 12:30:00, 222.0,87.0,48
4.0, None,0.0, 14.1, None,2017-11-27 12:45:00, 223.0,84.0,48
4.2, -1.0,0.0, 7.9, 0.0,2017-11-27 13:00:00, 223.0,89.0,48
3.7, None,0.0, 8.8, None,2017-11-27 13:15:00, 232.0,89.0,48
3.6, None,0.0, 5.8, None,2017-11-27 13:30:00, 223.0,91.0,48
3.8, None,0.0, 7.6, None,2017-11-27 13:45:00, 199.0,90.0,48
3.9, 0.0,0.0, 4.8, 0.0,2017-11-27 14:00:00, 202.0,92.0,48
3.8, None,0.254, 6.6, None,2017-11-27 14:15:00, 209.0,90.0,48
3.7, None,0.0, 8.7, None,2017-11-27 14:30:00, 194.0,87.0,48
3.8, None,0.0, 5.3, None,2017-11-27 14:45:00, 198.0,90.0,48
3.9, 0.0,0.0, 9.8, 0.0,2017-11-27 15:00:00, 205.0,88.0,48
4.0, None,0.0, 8.6, None,2017-11-27 15:15:00, 200.0,89.0,48
4.0, None,0.0, 8.7, None,2017-11-27 15:30:00, 201.0,87.0,48
4.0, None,0.0, 10.8, None,2017-11-27 15:45:00, 166.0,88.0,48
4.1, 0.0,0.0, 10.8, 0.0,2017-11-27 16:00:00, 180.0,86.0,48
3.9, None,0.0, 10.3, None,2017-11-27 16:15:00, 180.0,89.0,48
3.8, None,0.0, 9.2, None,2017-11-27 16:30:00, 176.0,88.0,48
3.7, None,0.0, 6.6, None,2017-11-27 16:45:00, 168.0,89.0,48
3.5, 0.0,0.0, 5.1, 0.0,2017-11-27 17:00:00, 145.0,94.0,48
3.2, None,0.0, 3.7, None,2017-11-27 17:15:00, 189.0,96.0,48
3.1, None,0.0, 5.8, None,2017-11-27 17:30:00, 151.0,96.0,48
3.2, None,0.0, 6.4, None,2017-11-27 17:45:00, 152.0,97.0,48
3.2, 1.0,0.0, 6.7, 0.0,2017-11-27 18:00:00, 132.0,98.0,48
3.1, None,0.0, 6.2, None,2017-11-27 18:15:00, 98.0,97.0,48
3.0, None,0.0, 5.9, None,2017-11-27 18:30:00, 78.0,96.0,48
3.0, None,0.0, 6.5, None,2017-11-27 18:45:00, 94.0,93.0,48
3.0, 0.0,0.0, 5.8, 0.0,2017-11-27 19:00:00, 103.0,94.0,48
2.9, None,0.0, 6.2, None,2017-11-27 19:15:00, 93.0,95.0,48
2.9, None,0.0, 5.4, None,2017-11-27 19:30:00, 107.0,95.0,48
2.8, None,0.0, 3.7, None,2017-11-27 19:45:00, 101.0,95.0,48
2.7, 0.0,0.0, 4.9, 0.0,2017-11-27 20:00:00, 85.0,94.0,48
2.7, None,0.254, 5.2, None,2017-11-27 20:15:00, 99.0,96.0,48
2.6, None,0.0, 3.7, None,2017-11-27 20:30:00, 73.0,95.0,48
2.7, None,0.0, 5.3, None,2017-11-27 20:45:00, 45.0,92.0,48
2.6, 0.0,0.0, 3.3, 0.0,2017-11-27 21:00:00, 55.0,94.0,48
2.6, None,0.0, 4.6, None,2017-11-27 21:15:00, 91.0,94.0,48
2.6, None,0.254, 4.5, None,2017-11-27 21:30:00, 74.0,96.0,48
2.6, None,0.0, 4.0, None,2017-11-27 21:45:00, 54.0,97.0,48
2.6, 0.0,0.0, 4.4, 0.0,2017-11-27 22:00:00, 63.0,95.0,48
2.5, None,0.0, 3.9, None,2017-11-27 22:15:00, 105.0,96.0,48
2.5, None,0.0, 4.3, None,2017-11-27 22:30:00, 134.0,97.0,48
2.6, None,0.0, 2.6, None,2017-11-27 22:45:00, 72.0,97.0,48
2.7, 1.0,0.254, 3.4, 0.0,2017-11-27 23:00:00, 34.0,96.0,48
2.8, None,0.0, 3.4, None,2017-11-27 23:15:00, 63.0,94.0,48
2.9, None,0.254, 3.9, None,2017-11-27 23:30:00, 56.0,91.0,48
2.8, None,0.254, 4.3, None,2017-11-27 23:45:00, 40.0,92.0,48
2.6, 0.0,0.254, 5.5, 0.0,2017-11-28 00:00:00, 45.0,94.0,48
2.3, None,0.254, 5.6, None,2017-11-28 00:15:00, 51.0,96.0,48
2.1, None,0.762, 5.2, None,2017-11-28 00:30:00, 52.0,96.0,48
2.1, None,0.254, 5.6, None,2017-11-28 00:45:00, 79.0,95.0,48
1.9, 2.0,0.508, 5.8, 0.0,2017-11-28 01:00:00, 67.0,95.0,48
1.7, None,0.762, 3.4, None,2017-11-28 01:15:00, 65.0,95.0,48
1.4, None,0.762, 6.0, None,2017-11-28 01:30:00, 44.0,96.0,48
1.3, None,0.254, 4.3, None,2017-11-28 01:45:00, 74.0,97.0,48
1.3, 2.0,0.508, 2.3, 0.0,2017-11-28 02:00:00, 33.0,97.0,48
1.3, None,0.254, 4.1, None,2017-11-28 02:15:00, 53.0,97.0,48
1.3, None,0.0, 1.7, None,2017-11-28 02:30:00, 171.0,97.0,48
1.1, None,0.508, 3.5, None,2017-11-28 02:45:00, 220.0,98.0,48
1.0, 1.0,0.0, 0.9, 0.0,2017-11-28 03:00:00, 131.0,98.0,48
0.9, None,0.254, 1.4, None,2017-11-28 03:15:00, 190.0,98.0,48
1.0, None,0.0, 2.0, None,2017-11-28 03:30:00, 59.0,98.0,48
1.3, None,0.0, 3.0, None,2017-11-28 03:45:00, 24.0,98.0,48
1.6, 0.0,0.0, 4.1, 0.0,2017-11-28 04:00:00, 49.0,99.0,48
1.9, None,0.0, 5.4, None,2017-11-28 04:15:00, 136.0,99.0,48
2.1, None,0.0, 6.4, None,2017-11-28 04:30:00, 159.0,99.0,48
2.7, None,0.0, 7.6, None,2017-11-28 04:45:00, 196.0,99.0,48
3.3, 1.0,0.254, 9.6, 0.001,2017-11-28 05:00:00, 175.0,96.0,48
3.9, None,0.0, 13.7, None,2017-11-28 05:15:00, 178.0,92.0,48
4.0, None,0.254, 10.8, None,2017-11-28 05:30:00, 172.0,94.0,48
4.3, None,0.254, 13.5, None,2017-11-28 05:45:00, 176.0,94.0,48
4.5, -1.0,0.254, 14.6, 0.001,2017-11-28 06:00:00, 177.0,94.0,48
4.5, None,0.508, 13.3, None,2017-11-28 06:15:00, 174.0,95.0,48
4.9, None,0.508, 16.6, None,2017-11-28 06:30:00, 176.0,94.0,48
5.0, None,0.0, 14.0, None,2017-11-28 06:45:00, 183.0,94.0,48
5.3, 2.0,1.016, 14.7, 0.001,2017-11-28 07:00:00, 218.0,95.0,48
5.0, None,0.762, 19.7, None,2017-11-28 07:15:00, 227.0,91.0,48
3.7, None,0.254, 17.6, None,2017-11-28 07:30:00, 278.0,92.0,48
3.5, None,0.254, 11.4, None,2017-11-28 07:45:00, 253.0,93.0,48
3.3, 3.0,0.0, 8.3, 0.001,2017-11-28 08:00:00, 267.0,93.0,48
3.1, None,0.0, 11.1, None,2017-11-28 08:15:00, 259.0,94.0,48
2.7, None,0.254, 10.3, None,2017-11-28 08:30:00, 257.0,93.0,48
2.4, None,0.254, 10.4, None,2017-11-28 08:45:00, 246.0,93.0,48
2.2, 0.0,0.0, 9.7, 0.0,2017-11-28 09:00:00, 283.0,93.0,48
2.1, None,0.254, 10.3, None,2017-11-28 09:15:00, 260.0,93.0,48
2.0, None,0.0, 7.4, None,2017-11-28 09:30:00, 278.0,94.0,48
1.8, None,0.254, 3.6, None,2017-11-28 09:45:00, 249.0,95.0,48
1.7, 1.0,0.0, 5.7, 0.0,2017-11-28 10:00:00, 276.0,94.0,48
1.8, None,0.0, 4.1, None,2017-11-28 10:15:00, 351.0,95.0,48
1.7, None,0.254, 7.7, None,2017-11-28 10:30:00, 325.0,94.0,48
1.6, None,0.0, 7.3, None,2017-11-28 10:45:00, 326.0,93.0,48
1.4, 0.0,0.254, 7.4, 0.0,2017-11-28 11:00:00, 338.0,94.0,48
1.4, None,0.0, 5.5, None,2017-11-28 11:15:00, 15.0,95.0,48
1.5, None,0.254, 4.9, None,2017-11-28 11:30:00, 23.0,95.0,48
1.7, None,0.0, 4.6, None,2017-11-28 11:45:00, 19.0,95.0,48
1.9, 1.0,0.254, 1.7, 0.0,2017-11-28 12:00:00, 317.0,96.0,48
2.1, None,0.0, 3.3, None,2017-11-28 12:15:00, 156.0,96.0,48
2.1, None,0.0, 2.2, None,2017-11-28 12:30:00, 199.0,96.0,48
2.2, None,0.0, 2.4, None,2017-11-28 12:45:00, 35.0,94.0,48
2.3, -1.0,0.0, 4.7, 0.0,2017-11-28 13:00:00, 342.0,92.0,48
2.4, None,0.0, 4.0, None,2017-11-28 13:15:00, 33.0,94.0,48
2.6, None,0.0, 6.3, None,2017-11-28 13:30:00, 357.0,92.0,48
2.7, None,0.0, 3.8, None,2017-11-28 13:45:00, 2.0,94.0,48
2.8, 1.0,0.0, 3.9, 0.0,2017-11-28 14:00:00, 357.0,92.0,48
3.0, None,0.0, 3.8, None,2017-11-28 14:15:00, 179.0,95.0,48
3.0, None,0.0, 2.7, None,2017-11-28 14:30:00, 164.0,91.0,48
3.2, None,0.0, 4.6, None,2017-11-28 14:45:00, 165.0,92.0,48
3.7, 0.0,0.0, 3.5, 0.0,2017-11-28 15:00:00, 271.0,91.0,48
3.0, None,0.0, 3.9, None,2017-11-28 15:15:00, 244.0,92.0,48
2.8, None,0.0, 4.5, None,2017-11-28 15:30:00, 273.0,93.0,48
2.2, None,0.0, 7.0, None,2017-11-28 15:45:00, 317.0,94.0,48
2.0, -1.0,0.0, 1.6, 0.0,2017-11-28 16:00:00, 149.0,96.0,48
2.0, None,0.0, 2.2, None,2017-11-28 16:15:00, 55.0,97.0,48
2.1, None,0.0, 3.6, None,2017-11-28 16:30:00, 15.0,96.0,48
2.1, None,0.254, 4.0, None,2017-11-28 16:45:00, 265.0,95.0,48
2.0, 1.0,0.0, 1.4, 0.0,2017-11-28 17:00:00, 223.0,96.0,48
1.9, None,0.0, 1.6, None,2017-11-28 17:15:00, 165.0,96.0,48
1.8, None,0.0, 2.3, None,2017-11-28 17:30:00, 175.0,96.0,48
1.8, None,0.0, 2.4, None,2017-11-28 17:45:00, 187.0,97.0,48
1.7, 0.0,0.0, 3.4, 0.0,2017-11-28 18:00:00, 202.0,97.0,48
1.7, None,0.0, 6.4, None,2017-11-28 18:15:00, 166.0,98.0,48
1.8, None,0.0, 2.1, None,2017-11-28 18:30:00, 120.0,98.0,48
1.9, None,0.0, 4.8, None,2017-11-28 18:45:00, 151.0,97.0,48
2.0, 0.0,0.0, 2.3, 0.0,2017-11-28 19:00:00, 122.0,96.0,48
1.9, None,0.0, 3.1, None,2017-11-28 19:15:00, 127.0,97.0,48
1.8, None,0.0, 1.9, None,2017-11-28 19:30:00, 95.0,97.0,48
1.8, None,0.0, 4.9, None,2017-11-28 19:45:00, 82.0,98.0,48
1.8, 0.0,0.0, 1.4, 0.0,2017-11-28 20:00:00, 33.0,97.0,48
1.7, None,0.0, 1.3, None,2017-11-28 20:15:00, 337.0,97.0,48
1.6, None,0.0, 2.8, None,2017-11-28 20:30:00, 23.0,98.0,48
1.7, None,0.0, 3.2, None,2017-11-28 20:45:00, 48.0,98.0,48
1.7, 0.0,0.0, 5.6, 0.001,2017-11-28 21:00:00, 72.0,98.0,48
1.9, None,0.0, 3.5, None,2017-11-28 21:15:00, 234.0,97.0,48
2.1, None,0.0, 5.8, None,2017-11-28 21:30:00, 250.0,94.0,48
2.0, None,0.0, 2.8, None,2017-11-28 21:45:00, 25.0,96.0,48
2.1, 0.0,0.0, 3.1, 0.0,2017-11-28 22:00:00, 70.0,95.0,48
2.3, None,0.0, 3.1, None,2017-11-28 22:15:00, 336.0,93.0,48
1.9, None,0.0, 0.9, None,2017-11-28 22:30:00, 78.0,96.0,48
1.8, None,0.0, 2.4, None,2017-11-28 22:45:00, 47.0,96.0,48
1.8, 0.0,0.0, 3.0, 0.0,2017-11-28 23:00:00, 112.0,96.0,48
1.9, None,0.0, 1.9, None,2017-11-28 23:15:00, 52.0,96.0,48
1.5, None,0.0, 2.7, None,2017-11-28 23:30:00, 54.0,97.0,48
1.3, None,0.0, 2.5, None,2017-11-28 23:45:00, 53.0,97.0,48
1.0, 0.0,0.0, 2.2, 0.0,2017-11-29 00:00:00, 36.0,97.0,48
0.8, None,0.0, 3.4, None,2017-11-29 00:15:00, 71.0,97.0,48
1.1, None,0.0, 3.5, None,2017-11-29 00:30:00, 23.0,98.0,48
1.3, None,0.0, 1.5, None,2017-11-29 00:45:00, 193.0,97.0,48
1.3, 0.0,0.0, 1.9, 0.0,2017-11-29 01:00:00, 40.0,97.0,48
1.7, None,0.254, 2.4, None,2017-11-29 01:15:00, 44.0,98.0,48
1.7, None,0.254, 1.8, None,2017-11-29 01:30:00, 218.0,97.0,48
1.4, None,0.0, 1.5, None,2017-11-29 01:45:00, 64.0,98.0,48
1.6, 1.0,0.0, 1.8, 0.0,2017-11-29 02:00:00, 77.0,98.0,48
1.5, None,0.0, 2.5, None,2017-11-29 02:15:00, 75.0,98.0,48
1.7, None,0.0, 1.8, None,2017-11-29 02:30:00, 352.0,98.0,48
1.9, None,0.0, 2.3, None,2017-11-29 02:45:00, 58.0,98.0,48
2.1, 0.0,0.0, 2.1, 0.0,2017-11-29 03:00:00, 188.0,98.0,48
2.6, None,0.0, 3.4, None,2017-11-29 03:15:00, 252.0,96.0,48
2.5, None,0.254, 0.9, None,2017-11-29 03:30:00, 284.0,96.0,48
2.3, None,0.0, 2.1, None,2017-11-29 03:45:00, 100.0,97.0,48
2.0, 0.0,0.0, 3.8, 0.0,2017-11-29 04:00:00, 68.0,97.0,48
2.1, None,0.0, 6.0, None,2017-11-29 04:15:00, 40.0,98.0,48
1.8, None,0.0, 4.4, None,2017-11-29 04:30:00, 61.0,97.0,48
1.7, None,0.0, 2.0, None,2017-11-29 04:45:00, 110.0,98.0,48
2.0, 0.0,0.0, 1.1, 0.0,2017-11-29 05:00:00, 46.0,98.0,48
2.3, None,0.0, 0.1, None,2017-11-29 05:15:00, 322.0,98.0,48
2.5, None,0.254, 2.3, None,2017-11-29 05:30:00, 43.0,98.0,48
2.5, None,0.0, 2.9, None,2017-11-29 05:45:00, 77.0,98.0,48
2.4, 0.0,0.0, 1.3, 0.001,2017-11-29 06:00:00, 92.0,98.0,48
2.8, None,0.254, 3.7, None,2017-11-29 06:15:00, 75.0,98.0,48
2.8, None,0.0, 2.1, None,2017-11-29 06:30:00, 131.0,98.0,48
2.9, None,0.0, 5.6, None,2017-11-29 06:45:00, 133.0,99.0,48
3.0, 0.0,0.0, 4.2, 0.001,2017-11-29 07:00:00, 208.0,99.0,48
3.1, None,0.0, 1.9, None,2017-11-29 07:15:00, 79.0,99.0,48
3.2, None,0.0, 4.2, None,2017-11-29 07:30:00, 146.0,99.0,48
3.3, None,0.0, 3.0, None,2017-11-29 07:45:00, 111.0,99.0,48
3.4, 0.0,0.0, 6.9, 0.0,2017-11-29 08:00:00, 151.0,99.0,48
3.5, None,0.0, 7.7, None,2017-11-29 08:15:00, 148.0,99.0,48
3.6, None,0.254, 8.2, None,2017-11-29 08:30:00, 156.0,98.0,48
3.6, None,0.0, 9.5, None,2017-11-29 08:45:00, 157.0,98.0,48
3.6, 0.0,0.0, 8.6, 0.0,2017-11-29 09:00:00, 165.0,98.0,48
3.7, None,0.0, 8.5, None,2017-11-29 09:15:00, 150.0,98.0,48
