SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.6, None,0.0, 7.5, None,2017-11-29 07:15:00, 133.0,100.0,48
None,3.4, None,0.0, 7.3, None,2017-11-29 07:30:00, 134.0,100.0,48
None,3.3, None,0.0, 6.9, None,2017-11-29 07:45:00, 136.0,100.0,48
None,3.3, 0.0,0.0, 7.4, None,2017-11-29 08:00:00, 136.0,100.0,48
None,3.3, None,0.0, 7.2, None,2017-11-29 08:15:00, 131.0,100.0,48
None,3.3, None,0.0, 6.4, None,2017-11-29 08:30:00, 134.0,100.0,48
None,3.4, None,0.0, 6.0, None,2017-11-29 08:45:00, 139.0,100.0,48
None,3.5, 0.0,0.0, 5.7, None,2017-11-29 09:00:00, 135.0,100.0,48
None,3.5, None,0.0, 5.9, None,2017-11-29 09:15:00, 137.0,100.0,48
None,3.5, None,0.0, 6.4, None,2017-11-29 09:30:00, 132.0,100.0,48
None,3.6, None,0.0, 6.4, None,2017-11-29 09:45:00, 137.0,100.0,48
None,3.7, 0.0,0.0, 5.2, None,2017-11-29 10:00:00, 144.0,100.0,48
None,3.8, None,0.0, 6.1, None,2017-11-29 10:15:00, 141.0,100.0,48
None,4.0, None,0.0, 6.1, None,2017-11-29 10:30:00, 144.0,100.0,48
None,4.2, None,0.0, 6.1, None,2017-11-29 10:45:00, 153.0,100.0,48
None,4.3, 0.0,0.0, 5.3, None,2017-11-29 11:00:00, 137.0,100.0,48
None,4.4, None,0.0, 4.2, None,2017-11-29 11:15:00, 145.0,100.0,48
None,4.3, None,0.0, 4.2, None,2017-11-29 11:30:00, 150.0,100.0,48
None,4.3, None,0.0, 4.4, None,2017-11-29 11:45:00, 146.0,100.0,48
None,4.4, 0.0,0.0, 4.7, None,2017-11-29 12:00:00, 140.0,100.0,48
None,4.3, None,0.0, 6.4, None,2017-11-29 12:15:00, 145.0,100.0,48
None,4.5, None,0.0, 7.3, None,2017-11-29 12:30:00, 132.0,100.0,48
None,4.7, None,0.0, 8.2, None,2017-11-29 12:45:00, 150.0,100.0,48
None,4.8, 0.0,0.0, 7.8, None,2017-11-29 13:00:00, 144.0,100.0,48
None,4.6, None,0.0, 8.4, None,2017-11-29 13:15:00, 139.0,100.0,48
None,4.6, None,0.0, 7.0, None,2017-11-29 13:30:00, 140.0,100.0,48
None,4.5, None,0.0, 6.1, None,2017-11-29 13:45:00, 139.0,100.0,48
None,4.6, 1.0,0.0, 5.2, None,2017-11-29 14:00:00, 143.0,100.0,48
None,4.6, None,0.254, 8.7, None,2017-11-29 14:15:00, 131.0,99.0,48
None,4.7, None,0.0, 7.4, None,2017-11-29 14:30:00, 143.0,100.0,48
None,4.5, None,0.0, 8.3, None,2017-11-29 14:45:00, 146.0,100.0,48
None,4.4, 0.0,0.0, 8.3, None,2017-11-29 15:00:00, 140.0,100.0,48
None,4.2, None,0.0, 7.3, None,2017-11-29 15:15:00, 130.0,100.0,48
None,4.0, None,0.0, 6.6, None,2017-11-29 15:30:00, 133.0,100.0,48
None,4.0, None,0.0, 7.5, None,2017-11-29 15:45:00, 142.0,100.0,48
None,3.9, 0.0,0.0, 6.1, None,2017-11-29 16:00:00, 136.0,100.0,48
None,3.8, None,0.0, 5.4, None,2017-11-29 16:15:00, 130.0,100.0,48
None,3.7, None,0.0, 4.4, None,2017-11-29 16:30:00, 131.0,100.0,48
None,3.6, None,0.0, 3.1, None,2017-11-29 16:45:00, 129.0,100.0,48
None,3.6, -1.0,0.0, 5.0, None,2017-11-29 17:00:00, 132.0,100.0,48
None,3.5, None,0.0, 6.3, None,2017-11-29 17:15:00, 122.0,100.0,48
None,3.5, None,0.0, 6.2, None,2017-11-29 17:30:00, 123.0,100.0,48
None,3.7, None,0.0, 8.0, None,2017-11-29 17:45:00, 140.0,100.0,48
None,3.8, 0.0,0.0, 7.4, None,2017-11-29 18:00:00, 138.0,100.0,48
None,3.8, None,0.0, 7.4, None,2017-11-29 18:15:00, 130.0,100.0,48
None,3.9, None,0.0, 7.0, None,2017-11-29 18:30:00, 132.0,100.0,48
None,3.9, None,0.0, 6.3, None,2017-11-29 18:45:00, 138.0,100.0,48
None,3.8, 0.0,0.0, 7.7, None,2017-11-29 19:00:00, 141.0,100.0,48
None,3.7, None,0.0, 4.9, None,2017-11-29 19:15:00, 138.0,100.0,48
None,3.6, None,0.0, 5.5, None,2017-11-29 19:30:00, 127.0,100.0,48
None,3.4, None,0.254, 5.9, None,2017-11-29 19:45:00, 141.0,100.0,48
None,3.4, 1.0,0.0, 7.3, None,2017-11-29 20:00:00, 129.0,100.0,48
None,3.4, None,0.0, 6.7, None,2017-11-29 20:15:00, 140.0,100.0,48
None,3.4, None,0.0, 6.0, None,2017-11-29 20:30:00, 141.0,100.0,48
None,3.4, None,0.0, 6.7, None,2017-11-29 20:45:00, 128.0,100.0,48
None,3.3, 0.0,0.254, 4.0, None,2017-11-29 21:00:00, 151.0,100.0,48
None,3.4, None,0.0, 7.9, None,2017-11-29 21:15:00, 145.0,100.0,48
None,3.4, None,0.254, 5.8, None,2017-11-29 21:30:00, 139.0,100.0,48
None,3.4, None,0.0, 7.3, None,2017-11-29 21:45:00, 112.0,100.0,48
None,3.9, 0.0,0.0, 8.2, None,2017-11-29 22:00:00, 124.0,100.0,48
None,4.0, None,0.254, 7.2, None,2017-11-29 22:15:00, 149.0,100.0,48
None,4.3, None,0.0, 9.8, None,2017-11-29 22:30:00, 120.0,100.0,48
None,4.3, None,0.0, 6.0, None,2017-11-29 22:45:00, 129.0,100.0,48
None,4.3, 0.0,0.0, 6.1, None,2017-11-29 23:00:00, 132.0,100.0,48
None,4.3, None,0.0, 6.5, None,2017-11-29 23:15:00, 150.0,100.0,48
None,4.2, None,0.0, 6.7, None,2017-11-29 23:30:00, 126.0,100.0,48
None,4.2, None,0.0, 3.7, None,2017-11-29 23:45:00, 120.0,100.0,48
None,4.1, 0.0,0.0, 1.7, None,2017-11-30 00:00:00, 327.0,100.0,48
None,4.1, None,0.254, 4.4, None,2017-11-30 00:15:00, 173.0,100.0,48
None,4.1, None,0.0, 4.8, None,2017-11-30 00:30:00, 127.0,100.0,48
None,4.1, None,0.254, 6.1, None,2017-11-30 00:45:00, 135.0,100.0,48
None,4.2, 1.0,0.0, 7.7, None,2017-11-30 01:00:00, 143.0,100.0,48
None,4.3, None,0.254, 8.5, None,2017-11-30 01:15:00, 136.0,100.0,48
None,4.3, None,0.254, 9.2, None,2017-11-30 01:30:00, 132.0,100.0,48
None,4.3, None,0.254, 8.6, None,2017-11-30 01:45:00, 134.0,100.0,48
None,4.4, 1.0,0.254, 9.2, None,2017-11-30 02:00:00, 132.0,100.0,48
None,4.3, None,0.254, 8.4, None,2017-11-30 02:15:00, 122.0,100.0,48
None,4.3, None,0.254, 7.4, None,2017-11-30 02:30:00, 125.0,100.0,48
None,4.3, None,0.254, 7.0, None,2017-11-30 02:45:00, 116.0,100.0,48
None,4.3, 1.0,0.254, 5.9, None,2017-11-30 03:00:00, 107.0,100.0,48
None,4.3, None,0.254, 3.9, None,2017-11-30 03:15:00, 130.0,100.0,48
None,4.3, None,0.254, 3.6, None,2017-11-30 03:30:00, 117.0,100.0,48
None,4.3, None,0.508, 7.7, None,2017-11-30 03:45:00, 136.0,100.0,48
None,4.3, 1.0,0.254, 7.8, None,2017-11-30 04:00:00, 136.0,100.0,48
None,4.3, None,0.0, 9.9, None,2017-11-30 04:15:00, 138.0,100.0,48
None,4.2, None,0.254, 8.8, None,2017-11-30 04:30:00, 137.0,100.0,48
None,4.1, None,0.0, 9.4, None,2017-11-30 04:45:00, 133.0,100.0,48
None,4.1, 0.0,0.0, 9.2, None,2017-11-30 05:00:00, 132.0,100.0,48
None,4.0, None,0.254, 6.9, None,2017-11-30 05:15:00, 144.0,100.0,48
None,3.9, None,0.0, 10.0, None,2017-11-30 05:30:00, 143.0,100.0,48
None,3.9, None,0.0, 7.5, None,2017-11-30 05:45:00, 127.0,100.0,48
None,3.9, 0.0,0.0, 8.4, None,2017-11-30 06:00:00, 114.0,100.0,48
None,3.9, None,0.0, 7.7, None,2017-11-30 06:15:00, 107.0,100.0,48
None,3.9, None,0.254, 10.8, None,2017-11-30 06:30:00, 104.0,100.0,48
None,3.9, None,0.0, 9.5, None,2017-11-30 06:45:00, 106.0,100.0,48
None,3.9, 0.0,0.0, 11.1, None,2017-11-30 07:00:00, 92.0,100.0,48
None,3.9, None,0.0, 9.2, None,2017-11-30 07:15:00, 91.0,100.0,48
None,3.9, None,0.0, 11.5, None,2017-11-30 07:30:00, 97.0,100.0,48
None,4.0, None,0.0, 9.8, None,2017-11-30 07:45:00, 99.0,100.0,48
None,4.0, 1.0,0.254, 8.7, None,2017-11-30 08:00:00, 97.0,100.0,48
None,4.0, None,0.254, 8.5, None,2017-11-30 08:15:00, 99.0,100.0,48
None,4.1, None,0.254, 9.1, None,2017-11-30 08:30:00, 99.0,100.0,48
None,4.1, None,0.254, 6.9, None,2017-11-30 08:45:00, 93.0,100.0,48
None,4.2, 1.0,0.508, 6.2, None,2017-11-30 09:00:00, 85.0,100.0,48
None,4.2, None,0.254, 4.9, None,2017-11-30 09:15:00, 67.0,100.0,48
None,4.2, None,0.508, 3.9, None,2017-11-30 09:30:00, 73.0,100.0,48
None,4.3, None,0.762, 2.0, None,2017-11-30 09:45:00, 345.0,100.0,48
None,4.4, 2.0,0.254, 2.4, None,2017-11-30 10:00:00, 85.0,100.0,48
None,4.5, None,0.254, 3.1, None,2017-11-30 10:15:00, 96.0,100.0,48
None,4.6, None,0.254, 3.0, None,2017-11-30 10:30:00, 93.0,100.0,48
None,4.7, None,0.254, 3.9, None,2017-11-30 10:45:00, 127.0,100.0,48
None,4.7, 2.0,0.254, 4.9, None,2017-11-30 11:00:00, 101.0,100.0,48
None,4.7, None,0.254, 4.7, None,2017-11-30 11:15:00, 141.0,100.0,48
None,4.9, None,0.254, 6.8, None,2017-11-30 11:30:00, 133.0,100.0,48
None,4.9, None,0.0, 6.9, None,2017-11-30 11:45:00, 128.0,100.0,48
None,4.6, 1.0,0.0, 7.8, None,2017-11-30 12:00:00, 141.0,100.0,48
None,4.4, None,0.254, 10.5, None,2017-11-30 12:15:00, 145.0,100.0,48
None,4.2, None,0.0, 9.8, None,2017-11-30 12:30:00, 142.0,100.0,48
None,4.1, None,0.0, 9.1, None,2017-11-30 12:45:00, 135.0,100.0,48
None,4.1, 0.0,0.254, 7.3, None,2017-11-30 13:00:00, 127.0,100.0,48
None,4.0, None,0.0, 8.8, None,2017-11-30 13:15:00, 127.0,100.0,48
None,3.9, None,0.0, 9.0, None,2017-11-30 13:30:00, 130.0,100.0,48
None,3.8, None,0.0, 8.8, None,2017-11-30 13:45:00, 138.0,100.0,48
None,3.7, 0.0,0.0, 9.0, None,2017-11-30 14:00:00, 131.0,100.0,48
None,3.7, None,0.0, 8.8, None,2017-11-30 14:15:00, 132.0,100.0,48
None,3.7, None,0.0, 8.4, None,2017-11-30 14:30:00, 126.0,100.0,48
None,3.8, None,0.0, 7.7, None,2017-11-30 14:45:00, 130.0,100.0,48
None,3.8, -1.0,0.0, 7.2, None,2017-11-30 15:00:00, 127.0,100.0,48
None,3.8, None,0.0, 6.3, None,2017-11-30 15:15:00, 135.0,100.0,48
None,3.8, None,0.0, 4.6, None,2017-11-30 15:30:00, 144.0,100.0,48
None,3.9, None,0.0, 5.0, None,2017-11-30 15:45:00, 132.0,100.0,48
None,3.9, 1.0,0.0, 2.6, None,2017-11-30 16:00:00, 151.0,100.0,48
None,3.9, None,0.0, 5.2, None,2017-11-30 16:15:00, 141.0,100.0,48
None,3.9, None,0.0, 2.9, None,2017-11-30 16:30:00, 175.0,100.0,48
None,3.8, None,0.0, 2.5, None,2017-11-30 16:45:00, 161.0,100.0,48
None,3.7, 0.0,0.0, 2.8, None,2017-11-30 17:00:00, 167.0,100.0,48
None,3.7, None,0.0, 2.7, None,2017-11-30 17:15:00, 118.0,100.0,48
None,3.6, None,0.0, 1.1, None,2017-11-30 17:30:00, 20.0,100.0,48
None,3.5, None,0.0, 2.2, None,2017-11-30 17:45:00, 14.0,100.0,48
None,3.7, -1.0,0.0, 2.5, None,2017-11-30 18:00:00, 332.0,100.0,48
None,4.0, None,0.0, 2.2, None,2017-11-30 18:15:00, 319.0,100.0,48
None,4.2, None,0.0, 4.5, None,2017-11-30 18:30:00, 290.0,100.0,48
None,4.2, None,0.0, 5.2, None,2017-11-30 18:45:00, 301.0,100.0,48
None,4.1, 0.0,0.0, 4.7, None,2017-11-30 19:00:00, 272.0,100.0,48
None,3.9, None,0.0, 3.0, None,2017-11-30 19:15:00, 238.0,100.0,48
None,3.7, None,0.0, 3.7, None,2017-11-30 19:30:00, 318.0,100.0,48
None,3.3, None,0.0, 5.6, None,2017-11-30 19:45:00, 307.0,100.0,48
None,3.2, 1.0,0.0, 5.1, None,2017-11-30 20:00:00, 313.0,100.0,48
None,3.0, None,0.0, 5.4, None,2017-11-30 20:15:00, 311.0,100.0,48
None,2.8, None,0.254, 4.2, None,2017-11-30 20:30:00, 308.0,100.0,48
None,2.6, None,0.0, 4.0, None,2017-11-30 20:45:00, 322.0,100.0,48
None,2.5, -1.0,0.0, 3.8, None,2017-11-30 21:00:00, 322.0,100.0,48
None,2.6, None,0.0, 4.1, None,2017-11-30 21:15:00, 321.0,100.0,48
None,2.5, None,0.0, 4.5, None,2017-11-30 21:30:00, 316.0,100.0,48
None,2.8, None,0.0, 4.9, None,2017-11-30 21:45:00, 313.0,100.0,48
None,2.9, 1.0,0.0, 3.1, None,2017-11-30 22:00:00, 312.0,100.0,48
None,3.1, None,0.0, 5.6, None,2017-11-30 22:15:00, 311.0,100.0,48
None,3.1, None,0.0, 6.2, None,2017-11-30 22:30:00, 311.0,100.0,48
None,3.2, None,0.0, 5.3, None,2017-11-30 22:45:00, 298.0,100.0,48
None,3.2, -1.0,0.0, 4.8, None,2017-11-30 23:00:00, 316.0,100.0,48
None,3.1, None,0.0, 3.7, None,2017-11-30 23:15:00, 349.0,100.0,48
None,3.1, None,0.0, 5.6, None,2017-11-30 23:30:00, 244.0,100.0,48
None,3.1, None,0.0, 6.5, None,2017-11-30 23:45:00, 203.0,100.0,48
None,3.1, 1.0,0.0, 6.5, None,2017-12-01 00:00:00, 243.0,98.0,48
None,3.2, None,0.0, 5.3, None,2017-12-01 00:15:00, 177.0,97.0,48
None,3.0, None,0.0, 5.6, None,2017-12-01 00:30:00, 171.0,96.0,48
None,3.0, None,0.0, 5.6, None,2017-12-01 00:45:00, 160.0,97.0,48
None,3.0, 0.0,0.0, 6.4, None,2017-12-01 01:00:00, 160.0,98.0,48
None,3.1, None,0.0, 7.0, None,2017-12-01 01:15:00, 153.0,99.0,48
None,3.1, None,0.0, 8.8, None,2017-12-01 01:30:00, 154.0,100.0,48
None,3.2, None,0.254, 5.7, None,2017-12-01 01:45:00, 157.0,100.0,48
None,3.3, -1.0,0.0, 5.8, None,2017-12-01 02:00:00, 159.0,100.0,48
None,3.4, None,0.254, 7.1, None,2017-12-01 02:15:00, 159.0,100.0,48
None,3.7, None,0.254, 10.0, None,2017-12-01 02:30:00, 160.0,100.0,48
None,3.7, None,0.254, 9.2, None,2017-12-01 02:45:00, 157.0,100.0,48
None,3.7, 2.0,0.254, 7.8, None,2017-12-01 03:00:00, 163.0,100.0,48
None,3.8, None,0.254, 5.7, None,2017-12-01 03:15:00, 167.0,100.0,48
None,3.7, None,0.762, 4.1, None,2017-12-01 03:30:00, 185.0,100.0,48
None,3.6, None,1.016, 7.0, None,2017-12-01 03:45:00, 170.0,100.0,48
None,3.4, 3.0,1.27, 5.6, None,2017-12-01 04:00:00, 225.0,100.0,48
None,3.1, None,1.778, 4.4, None,2017-12-01 04:15:00, 278.0,100.0,48
None,3.2, None,0.762, 3.6, None,2017-12-01 04:30:00, 189.0,100.0,48
None,3.2, None,0.762, 2.1, None,2017-12-01 04:45:00, 176.0,100.0,48
None,3.2, 5.0,1.016, 3.6, None,2017-12-01 05:00:00, 206.0,100.0,48
None,2.9, None,0.508, 6.1, None,2017-12-01 05:15:00, 187.0,100.0,48
None,2.8, None,0.254, 6.3, None,2017-12-01 05:30:00, 179.0,100.0,48
None,2.9, None,0.254, 8.4, None,2017-12-01 05:45:00, 159.0,100.0,48
None,3.1, 1.0,0.0, 8.7, None,2017-12-01 06:00:00, 172.0,100.0,48
None,3.2, None,0.254, 7.0, None,2017-12-01 06:15:00, 171.0,100.0,48
None,3.2, None,0.0, 7.2, None,2017-12-01 06:30:00, 168.0,100.0,48
None,3.3, None,0.0, 8.4, None,2017-12-01 06:45:00, 174.0,100.0,48
None,3.4, 0.0,0.0, 7.9, None,2017-12-01 07:00:00, 191.0,100.0,48
None,3.4, None,0.508, 4.7, None,2017-12-01 07:15:00, 187.0,100.0,48
None,3.4, None,0.508, 5.9, None,2017-12-01 07:30:00, 183.0,100.0,48
None,3.2, None,0.508, 6.1, None,2017-12-01 07:45:00, 192.0,100.0,48
None,2.9, 2.0,0.0, 6.0, None,2017-12-01 08:00:00, 206.0,100.0,48
None,2.8, None,0.254, 3.7, None,2017-12-01 08:15:00, 10.0,100.0,48
None,2.9, None,0.0, 4.9, None,2017-12-01 08:30:00, 176.0,100.0,48
None,3.0, None,0.254, 5.9, None,2017-12-01 08:45:00, 219.0,100.0,48
None,3.2, 1.0,0.0, 4.4, None,2017-12-01 09:00:00, 207.0,99.0,48
None,3.3, None,0.0, 4.0, None,2017-12-01 09:15:00, 208.0,99.0,48
None,3.4, None,0.0, 3.2, None,2017-12-01 09:30:00, 187.0,99.0,48
None,3.5, None,0.0, 4.6, None,2017-12-01 09:45:00, 160.0,100.0,48
None,3.3, 0.0,0.0, 7.9, None,2017-12-01 10:00:00, 157.0,100.0,48
None,3.4, None,0.254, 6.8, None,2017-12-01 10:15:00, 156.0,100.0,48
None,3.4, None,0.0, 7.9, None,2017-12-01 10:30:00, 158.0,100.0,48
None,3.5, None,0.254, 9.1, None,2017-12-01 10:45:00, 155.0,100.0,48
None,3.4, 0.0,0.254, 8.4, None,2017-12-01 11:00:00, 155.0,100.0,48
None,3.4, None,0.254, 6.3, None,2017-12-01 11:15:00, 167.0,100.0,48
None,3.4, None,0.254, 6.1, None,2017-12-01 11:30:00, 171.0,100.0,48
None,3.5, None,0.0, 5.6, None,2017-12-01 11:45:00, 175.0,100.0,48
None,3.6, 1.0,0.0, 6.2, None,2017-12-01 12:00:00, 171.0,100.0,48
None,3.6, None,0.0, 5.3, None,2017-12-01 12:15:00, 165.0,100.0,48
None,3.5, None,0.0, 6.9, None,2017-12-01 12:30:00, 174.0,100.0,48
None,3.7, None,0.254, 5.7, None,2017-12-01 12:45:00, 168.0,100.0,48
None,3.9, 1.0,0.0, 5.1, None,2017-12-01 13:00:00, 179.0,100.0,48
None,3.9, None,0.0, 3.4, None,2017-12-01 13:15:00, 212.0,100.0,48
None,4.0, None,0.254, 2.0, None,2017-12-01 13:30:00, 231.0,100.0,48
None,3.9, None,0.0, 1.8, None,2017-12-01 13:45:00, 315.0,99.0,48
None,3.9, 0.0,0.508, 3.2, None,2017-12-01 14:00:00, 319.0,99.0,48
None,3.9, None,0.254, 3.5, None,2017-12-01 14:15:00, 296.0,99.0,48
None,3.8, None,0.254, 1.6, None,2017-12-01 14:30:00, 348.0,100.0,48
None,3.6, None,0.762, 2.6, None,2017-12-01 14:45:00, 295.0,100.0,48
None,3.6, 2.0,0.254, 2.5, None,2017-12-01 15:00:00, 133.0,100.0,48
None,3.5, None,0.0, 2.0, None,2017-12-01 15:15:00, 200.0,100.0,48
None,3.5, None,0.254, 1.6, None,2017-12-01 15:30:00, 133.0,100.0,48
None,3.4, None,0.254, 3.2, None,2017-12-01 15:45:00, 4.0,100.0,48
None,3.2, 0.0,0.0, 4.2, None,2017-12-01 16:00:00, 335.0,100.0,48
None,3.1, None,0.508, 7.5, None,2017-12-01 16:15:00, 318.0,100.0,48
None,2.7, None,0.762, 5.7, None,2017-12-01 16:30:00, 331.0,100.0,48
None,2.4, None,0.762, 3.1, None,2017-12-01 16:45:00, 349.0,100.0,48
None,2.3, 4.0,0.762, 2.6, None,2017-12-01 17:00:00, 89.0,100.0,48
None,2.2, None,0.762, 5.7, None,2017-12-01 17:15:00, 137.0,100.0,48
None,2.1, None,0.762, 7.7, None,2017-12-01 17:30:00, 144.0,100.0,48
None,2.1, None,0.254, 5.8, None,2017-12-01 17:45:00, 152.0,100.0,48
None,2.1, 1.0,0.508, 3.4, None,2017-12-01 18:00:00, 89.0,100.0,48
None,2.4, None,0.0, 5.5, None,2017-12-01 18:15:00, 169.0,100.0,48
None,2.7, None,0.0, 6.3, None,2017-12-01 18:30:00, 178.0,100.0,48
None,3.0, None,0.508, 8.7, None,2017-12-01 18:45:00, 225.0,100.0,48
None,3.0, 1.0,0.0, 6.4, None,2017-12-01 19:00:00, 139.0,99.0,48
None,3.1, None,0.0, 6.5, None,2017-12-01 19:15:00, 229.0,99.0,48
None,3.3, None,0.0, 6.4, None,2017-12-01 19:30:00, 275.0,100.0,48
None,3.1, None,0.0, 7.0, None,2017-12-01 19:45:00, 254.0,99.0,48
None,3.1, 0.0,0.0, 6.7, None,2017-12-01 20:00:00, 278.0,99.0,48
None,3.3, None,0.0, 8.5, None,2017-12-01 20:15:00, 220.0,99.0,48
None,3.4, None,0.0, 8.6, None,2017-12-01 20:30:00, 218.0,100.0,48
None,3.5, None,0.254, 7.6, None,2017-12-01 20:45:00, 233.0,99.0,48
None,3.4, 1.0,0.0, 10.3, None,2017-12-01 21:00:00, 286.0,98.0,48
None,3.2, None,0.0, 7.9, None,2017-12-01 21:15:00, 285.0,97.0,48
None,3.1, None,0.0, 7.7, None,2017-12-01 21:30:00, 293.0,98.0,48
None,3.1, None,0.0, 6.4, None,2017-12-01 21:45:00, 310.0,99.0,48
None,3.1, 0.0,0.0, 6.6, None,2017-12-01 22:00:00, 298.0,99.0,48
None,3.1, None,0.0, 7.0, None,2017-12-01 22:15:00, 286.0,99.0,48
None,3.2, None,0.0, 7.2, None,2017-12-01 22:30:00, 292.0,99.0,48
None,3.3, None,0.0, 6.0, None,2017-12-01 22:45:00, 302.0,99.0,48
None,3.3, 0.0,0.0, 7.5, None,2017-12-01 23:00:00, 292.0,99.0,48
None,3.3, None,0.0, 7.4, None,2017-12-01 23:15:00, 298.0,99.0,48
None,3.4, None,0.0, 7.6, None,2017-12-01 23:30:00, 267.0,99.0,48
None,3.4, None,0.0, 7.6, None,2017-12-01 23:45:00, 280.0,99.0,48
None,3.5, 0.0,0.0, 6.9, None,2017-12-02 00:00:00, 281.0,99.0,48
None,3.4, None,0.0, 7.1, None,2017-12-02 00:15:00, 241.0,99.0,48
None,3.2, None,0.0, 5.0, None,2017-12-02 00:30:00, 349.0,98.0,48
None,3.0, None,0.0, 5.7, None,2017-12-02 00:45:00, 278.0,98.0,48
None,2.8, 0.0,0.0, 2.6, None,2017-12-02 01:00:00, 144.0,99.0,48
None,2.4, None,0.0, 3.0, None,2017-12-02 01:15:00, 128.0,99.0,48
None,2.3, None,0.0, 1.9, None,2017-12-02 01:30:00, 95.0,100.0,48
None,2.3, None,0.0, 3.8, None,2017-12-02 01:45:00, 151.0,100.0,48
None,2.5, -1.0,0.0, 4.4, None,2017-12-02 02:00:00, 154.0,100.0,48
None,2.3, None,0.0, 5.1, None,2017-12-02 02:15:00, 120.0,100.0,48
None,2.2, None,0.0, 8.0, None,2017-12-02 02:30:00, 126.0,100.0,48
None,2.3, None,0.0, 6.7, None,2017-12-02 02:45:00, 145.0,100.0,48
None,2.6, 0.0,0.0, 5.8, None,2017-12-02 03:00:00, 155.0,100.0,48
None,2.7, None,0.0, 6.9, None,2017-12-02 03:15:00, 141.0,100.0,48
None,2.9, None,0.0, 7.7, None,2017-12-02 03:30:00, 145.0,100.0,48
None,3.1, None,0.0, 7.3, None,2017-12-02 03:45:00, 140.0,100.0,48
None,3.0, 0.0,0.0, 7.0, None,2017-12-02 04:00:00, 134.0,100.0,48
None,3.0, None,0.0, 7.1, None,2017-12-02 04:15:00, 134.0,100.0,48
None,3.1, None,0.0, 7.3, None,2017-12-02 04:30:00, 131.0,100.0,48
None,3.2, None,0.0, 7.4, None,2017-12-02 04:45:00, 135.0,100.0,48
None,3.2, 1.0,0.0, 8.2, None,2017-12-02 05:00:00, 136.0,100.0,48
None,3.2, None,0.254, 7.9, None,2017-12-02 05:15:00, 141.0,100.0,48
None,3.1, None,0.0, 8.5, None,2017-12-02 05:30:00, 120.0,100.0,48
None,3.1, None,0.0, 9.4, None,2017-12-02 05:45:00, 114.0,100.0,48
None,3.0, 0.0,0.0, 8.4, None,2017-12-02 06:00:00, 131.0,100.0,48
None,3.1, None,0.254, 10.8, None,2017-12-02 06:15:00, 131.0,100.0,48
None,3.2, None,0.0, 10.5, None,2017-12-02 06:30:00, 134.0,100.0,48
None,3.2, None,0.254, 10.8, None,2017-12-02 06:45:00, 132.0,100.0,48
None,3.2, 1.0,0.254, 9.2, None,2017-12-02 07:00:00, 130.0,100.0,48
None,3.2, None,0.762, 10.7, None,2017-12-02 07:15:00, 132.0,100.0,48
None,3.1, None,0.254, 11.6, None,2017-12-02 07:30:00, 130.0,100.0,48
None,3.1, None,0.508, 11.2, None,2017-12-02 07:45:00, 134.0,100.0,48
None,3.0, 2.0,0.254, 9.7, None,2017-12-02 08:00:00, 129.0,100.0,48
None,2.9, None,0.508, 8.7, None,2017-12-02 08:15:00, 138.0,100.0,48
None,2.8, None,0.254, 7.2, None,2017-12-02 08:30:00, 148.0,100.0,48
None,2.7, None,0.254, 8.3, None,2017-12-02 08:45:00, 141.0,100.0,48
None,2.7, 1.0,0.254, 7.6, None,2017-12-02 09:00:00, 139.0,100.0,48
None,2.6, None,0.0, 6.1, None,2017-12-02 09:15:00, 141.0,100.0,48
None,2.6, None,0.0, 4.5, None,2017-12-02 09:30:00, 126.0,100.0,48
None,2.8, None,0.0, 2.5, None,2017-12-02 09:45:00, 151.0,100.0,48
None,2.9, 0.0,0.0, 3.7, None,2017-12-02 10:00:00, 146.0,100.0,48
None,3.0, None,0.0, 1.3, None,2017-12-02 10:15:00, 150.0,100.0,48
None,3.1, None,0.0, 2.1, None,2017-12-02 10:30:00, 23.0,100.0,48
None,3.3, None,0.0, 3.6, None,2017-12-02 10:45:00, 325.0,100.0,48
None,3.5, 0.0,0.0, 3.4, None,2017-12-02 11:00:00, 299.0,100.0,48
None,3.6, None,0.0, 1.7, None,2017-12-02 11:15:00, 301.0,100.0,48
None,3.8, None,0.0, 3.0, None,2017-12-02 11:30:00, 300.0,100.0,48
None,3.9, None,0.0, 1.5, None,2017-12-02 11:45:00, 262.0,98.0,48
None,4.0, 0.0,0.0, 2.6, None,2017-12-02 12:00:00, 332.0,96.0,48
None,4.2, None,0.0, 2.1, None,2017-12-02 12:15:00, 320.0,96.0,48
None,4.2, None,0.0, 3.4, None,2017-12-02 12:30:00, 310.0,98.0,48
None,4.0, None,0.0, 4.7, None,2017-12-02 12:45:00, 294.0,97.0,48
None,4.1, 1.0,0.0, 3.6, None,2017-12-02 13:00:00, 312.0,97.0,48
None,3.9, None,0.0, 3.6, None,2017-12-02 13:15:00, 319.0,98.0,48
None,4.0, None,0.0, 2.4, None,2017-12-02 13:30:00, 331.0,98.0,48
None,4.1, None,0.0, 3.8, None,2017-12-02 13:45:00, 345.0,95.0,48
None,4.1, 0.0,0.0, 3.1, None,2017-12-02 14:00:00, 358.0,96.0,48
None,4.1, None,0.0, 2.7, None,2017-12-02 14:15:00, 333.0,96.0,48
None,4.2, None,0.0, 3.3, None,2017-12-02 14:30:00, 314.0,98.0,48
