AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.6,0.254,3.0, None,2017-11-29 21:45:00,88.0,100.0,48
4.5,0.254,3.6, None,2017-11-29 22:00:00,220.0,100.0,48
4.5,0.0,1.7, None,2017-11-29 22:15:00,244.0,100.0,48
4.3,0.0,3.1, None,2017-11-29 22:30:00,250.0,100.0,48
4.3,0.0,2.4, None,2017-11-29 22:45:00,271.0,100.0,48
4.3,0.0,4.3, None,2017-11-29 23:00:00,261.0,100.0,48
4.3,0.0,3.4, None,2017-11-29 23:15:00,219.0,100.0,48
4.2,0.0,4.0, None,2017-11-29 23:30:00,316.0,100.0,48
4.2,0.254,3.3, None,2017-11-29 23:45:00,209.0,100.0,48
4.2,0.0,1.2, None,2017-11-30 00:00:00,271.0,100.0,48
4.3,0.254,4.4, None,2017-11-30 00:15:00,101.0,100.0,48
4.3,0.254,2.5, None,2017-11-30 00:30:00,83.0,100.0,48
4.4,0.254,1.5, None,2017-11-30 00:45:00,48.0,100.0,48
4.5,0.254,0.9, None,2017-11-30 01:00:00,49.0,100.0,48
4.5,0.254,1.2, None,2017-11-30 01:15:00,110.0,100.0,48
4.5,0.254,0.2, None,2017-11-30 01:30:00,78.0,100.0,48
4.6,0.508,2.7, None,2017-11-30 01:45:00,81.0,100.0,48
4.5,0.254,1.1, None,2017-11-30 02:00:00,184.0,100.0,48
4.6,0.254,3.4, None,2017-11-30 02:15:00,179.0,100.0,48
4.6,0.508,1.2, None,2017-11-30 02:30:00,137.0,100.0,48
4.8,0.254,2.7, None,2017-11-30 02:45:00,87.0,100.0,48
4.6,0.254,3.2, None,2017-11-30 03:00:00,307.0,100.0,48
4.6,0.508,3.5, None,2017-11-30 03:15:00,286.0,100.0,48
4.6,0.254,1.7, None,2017-11-30 03:30:00,46.0,100.0,48
4.6,0.508,0.0, None,2017-11-30 03:45:00,233.0,100.0,48
4.6,0.254,0.6, None,2017-11-30 04:00:00,261.0,100.0,48
4.8,0.254,3.1, None,2017-11-30 04:15:00,196.0,100.0,48
4.9,0.254,0.1, None,2017-11-30 04:30:00,79.0,100.0,48
5.1,0.254,1.7, None,2017-11-30 04:45:00,71.0,100.0,48
5.1,0.254,1.1, None,2017-11-30 05:00:00,130.0,100.0,48
5.1,0.0,1.4, None,2017-11-30 05:15:00,58.0,100.0,48
5.1,0.254,2.4, None,2017-11-30 05:30:00,83.0,100.0,48
5.1,0.0,3.4, None,2017-11-30 05:45:00,37.0,100.0,48
5.1,0.254,2.8, None,2017-11-30 06:00:00,42.0,100.0,48
5.0,0.0,1.4, None,2017-11-30 06:15:00,5.0,100.0,48
5.0,0.0,2.3, None,2017-11-30 06:30:00,39.0,100.0,48
5.0,0.254,2.8, None,2017-11-30 06:45:00,51.0,100.0,48
4.9,0.0,1.1, None,2017-11-30 07:00:00,260.0,100.0,48
4.9,0.0,2.0, None,2017-11-30 07:15:00,15.0,100.0,48
4.9,0.0,3.1, None,2017-11-30 07:30:00,14.0,100.0,48
4.9,0.254,5.1, None,2017-11-30 07:45:00,310.0,100.0,48
4.9,0.0,4.0, None,2017-11-30 08:00:00,318.0,100.0,48
4.9,0.254,3.1, None,2017-11-30 08:15:00,289.0,100.0,48
4.9,0.508,3.5, None,2017-11-30 08:30:00,303.0,100.0,48
5.0,0.508,3.0, None,2017-11-30 08:45:00,284.0,100.0,48
5.0,0.254,4.3, None,2017-11-30 09:00:00,301.0,100.0,48
5.0,0.254,4.9, None,2017-11-30 09:15:00,284.0,100.0,48
5.0,1.524,4.5, None,2017-11-30 09:30:00,286.0,100.0,48
5.0,0.508,4.2, None,2017-11-30 09:45:00,280.0,100.0,48
5.2,0.254,3.8, None,2017-11-30 10:00:00,285.0,100.0,48
5.4,0.0,2.3, None,2017-11-30 10:15:00,295.0,100.0,48
5.5,0.0,0.5, None,2017-11-30 10:30:00,69.0,100.0,48
5.7,0.0,0.0, None,2017-11-30 10:45:00,40.0,100.0,48
5.9,0.254,0.0, None,2017-11-30 11:00:00,52.0,100.0,48
6.1,0.0,0.4, None,2017-11-30 11:15:00,191.0,100.0,48
6.4,0.0,0.4, None,2017-11-30 11:30:00,89.0,100.0,48
6.3,0.0,3.8, None,2017-11-30 11:45:00,61.0,99.0,48
5.9,0.0,5.2, None,2017-11-30 12:00:00,95.0,99.0,48
5.9,0.0,4.0, None,2017-11-30 12:15:00,95.0,99.0,48
6.2,0.0,3.4, None,2017-11-30 12:30:00,80.0,100.0,48
6.0,0.254,5.9, None,2017-11-30 12:45:00,36.0,99.0,48
5.9,0.0,4.7, None,2017-11-30 13:00:00,46.0,100.0,48
5.7,0.0,5.6, None,2017-11-30 13:15:00,42.0,100.0,48
5.7,0.0,2.9, None,2017-11-30 13:30:00,73.0,100.0,48
5.6,0.0,4.5, None,2017-11-30 13:45:00,74.0,100.0,48
5.5,0.254,2.9, None,2017-11-30 14:00:00,52.0,100.0,48
5.3,0.0,2.4, None,2017-11-30 14:15:00,45.0,100.0,48
5.3,0.0,1.7, None,2017-11-30 14:30:00,93.0,100.0,48
5.2,0.254,1.3, None,2017-11-30 14:45:00,114.0,100.0,48
5.1,0.0,0.9, None,2017-11-30 15:00:00,70.0,100.0,48
5.2,0.254,0.1, None,2017-11-30 15:15:00,100.0,100.0,48
5.2,0.0,3.4, None,2017-11-30 15:30:00,194.0,100.0,48
5.2,0.0,2.6, None,2017-11-30 15:45:00,130.0,100.0,48
5.2,0.0,2.4, None,2017-11-30 16:00:00,111.0,100.0,48
5.1,0.0,2.6, None,2017-11-30 16:15:00,178.0,100.0,48
5.1,0.0,2.3, None,2017-11-30 16:30:00,155.0,100.0,48
5.1,0.0,2.8, None,2017-11-30 16:45:00,141.0,100.0,48
5.1,0.0,1.9, None,2017-11-30 17:00:00,212.0,100.0,48
5.1,0.0,5.5, None,2017-11-30 17:15:00,239.0,100.0,48
5.1,0.0,4.0, None,2017-11-30 17:30:00,220.0,100.0,48
5.1,0.0,4.3, None,2017-11-30 17:45:00,203.0,100.0,48
5.1,0.0,5.4, None,2017-11-30 18:00:00,221.0,100.0,48
5.1,0.0,2.9, None,2017-11-30 18:15:00,256.0,100.0,48
5.2,0.0,3.7, None,2017-11-30 18:30:00,170.0,100.0,48
5.2,0.0,5.5, None,2017-11-30 18:45:00,251.0,100.0,48
5.2,0.0,5.9, None,2017-11-30 19:00:00,226.0,100.0,48
5.2,0.0,4.9, None,2017-11-30 19:15:00,233.0,100.0,48
5.0,0.0,5.3, None,2017-11-30 19:30:00,230.0,100.0,48
4.9,0.0,5.3, None,2017-11-30 19:45:00,238.0,100.0,48
4.7,0.0,5.6, None,2017-11-30 20:00:00,235.0,100.0,48
4.5,0.0,7.3, None,2017-11-30 20:15:00,217.0,100.0,48
4.3,0.0,3.8, None,2017-11-30 20:30:00,236.0,99.0,48
3.9,0.0,3.3, None,2017-11-30 20:45:00,269.0,99.0,48
3.9,0.0,2.9, None,2017-11-30 21:00:00,247.0,100.0,48
3.6,0.0,4.8, None,2017-11-30 21:15:00,252.0,100.0,48
3.4,0.0,4.2, None,2017-11-30 21:30:00,226.0,100.0,48
3.2,0.0,3.5, None,2017-11-30 21:45:00,234.0,100.0,48
3.0,0.0,4.7, None,2017-11-30 22:00:00,261.0,100.0,48
3.0,0.0,3.0, None,2017-11-30 22:15:00,238.0,100.0,48
2.7,0.0,3.6, None,2017-11-30 22:30:00,215.0,100.0,48
3.1,0.0,4.6, None,2017-11-30 22:45:00,200.0,100.0,48
3.3,0.0,3.3, None,2017-11-30 23:00:00,218.0,100.0,48
3.5,0.0,4.4, None,2017-11-30 23:15:00,176.0,100.0,48
3.8,0.0,4.8, None,2017-11-30 23:30:00,173.0,98.0,48
4.2,0.254,8.1, None,2017-11-30 23:45:00,212.0,95.0,48
4.7,0.0,9.2, None,2017-12-01 00:00:00,236.0,92.0,48
4.7,0.0,10.4, None,2017-12-01 00:15:00,240.0,93.0,48
4.7,0.0,7.4, None,2017-12-01 00:30:00,271.0,93.0,48
4.7,0.0,4.6, None,2017-12-01 00:45:00,280.0,95.0,48
4.5,0.254,3.7, None,2017-12-01 01:00:00,298.0,96.0,48
4.3,0.0,3.4, None,2017-12-01 01:15:00,20.0,95.0,48
4.3,0.254,4.7, None,2017-12-01 01:30:00,21.0,96.0,48
4.3,0.254,6.0, None,2017-12-01 01:45:00,311.0,96.0,48
4.3,0.254,4.9, None,2017-12-01 02:00:00,166.0,97.0,48
4.4,0.508,7.1, None,2017-12-01 02:15:00,104.0,98.0,48
4.4,0.508,5.5, None,2017-12-01 02:30:00,81.0,98.0,48
4.4,0.254,5.9, None,2017-12-01 02:45:00,51.0,99.0,48
4.6,0.254,6.3, None,2017-12-01 03:00:00,122.0,99.0,48
4.8,0.508,5.5, None,2017-12-01 03:15:00,45.0,98.0,48
4.9,0.508,7.7, None,2017-12-01 03:30:00,227.0,95.0,48
4.8,1.016,7.1, None,2017-12-01 03:45:00,253.0,97.0,48
4.8,1.016,6.3, None,2017-12-01 04:00:00,270.0,97.0,48
4.7,1.27,8.7, None,2017-12-01 04:15:00,239.0,94.0,48
4.3,3.81,16.3, None,2017-12-01 04:30:00,251.0,91.0,48
3.7,3.048,16.4, None,2017-12-01 04:45:00,256.0,93.0,48
3.5,1.27,12.7, None,2017-12-01 05:00:00,244.0,93.0,48
3.3,1.27,7.4, None,2017-12-01 05:15:00,236.0,97.0,48
3.6,0.508,8.3, None,2017-12-01 05:30:00,241.0,98.0,48
3.8,0.254,6.9, None,2017-12-01 05:45:00,224.0,98.0,48
3.9,0.508,7.5, None,2017-12-01 06:00:00,245.0,98.0,48
4.1,0.0,7.3, None,2017-12-01 06:15:00,241.0,99.0,48
4.3,0.0,5.5, None,2017-12-01 06:30:00,255.0,99.0,48
4.4,0.0,6.3, None,2017-12-01 06:45:00,225.0,99.0,48
4.7,0.762,10.0, None,2017-12-01 07:00:00,226.0,96.0,48
4.6,0.762,6.5, None,2017-12-01 07:15:00,230.0,98.0,48
4.6,0.762,7.3, None,2017-12-01 07:30:00,250.0,94.0,48
4.4,0.254,6.1, None,2017-12-01 07:45:00,263.0,97.0,48
4.2,0.254,6.1, None,2017-12-01 08:00:00,232.0,95.0,48
4.1,0.0,4.6, None,2017-12-01 08:15:00,143.0,96.0,48
4.0,0.254,3.5, None,2017-12-01 08:30:00,188.0,97.0,48
4.0,0.0,2.6, None,2017-12-01 08:45:00,24.0,97.0,48
4.1,0.0,0.8, None,2017-12-01 09:00:00,357.0,98.0,48
4.2,0.0,2.5, None,2017-12-01 09:15:00,309.0,99.0,48
4.3,0.254,3.3, None,2017-12-01 09:30:00,279.0,98.0,48
4.4,0.0,3.9, None,2017-12-01 09:45:00,249.0,99.0,48
4.5,0.0,4.6, None,2017-12-01 10:00:00,230.0,98.0,48
4.6,0.0,6.9, None,2017-12-01 10:15:00,195.0,98.0,48
4.6,0.254,7.1, None,2017-12-01 10:30:00,214.0,98.0,48
4.7,0.254,4.1, None,2017-12-01 10:45:00,90.0,98.0,48
4.7,0.254,4.1, None,2017-12-01 11:00:00,57.0,99.0,48
4.7,0.254,3.6, None,2017-12-01 11:15:00,68.0,99.0,48
4.7,0.0,4.0, None,2017-12-01 11:30:00,90.0,99.0,48
4.8,0.0,3.7, None,2017-12-01 11:45:00,127.0,99.0,48
4.8,0.254,4.1, None,2017-12-01 12:00:00,72.0,99.0,48
4.9,0.0,3.5, None,2017-12-01 12:15:00,54.0,99.0,48
5.0,0.0,5.1, None,2017-12-01 12:30:00,92.0,98.0,48
5.2,0.0,5.2, None,2017-12-01 12:45:00,105.0,98.0,48
5.3,0.0,5.3, None,2017-12-01 13:00:00,112.0,97.0,48
5.3,0.0,6.4, None,2017-12-01 13:15:00,101.0,96.0,48
5.2,0.0,6.2, None,2017-12-01 13:30:00,105.0,97.0,48
5.1,0.254,5.5, None,2017-12-01 13:45:00,172.0,98.0,48
5.0,1.016,5.3, None,2017-12-01 14:00:00,248.0,97.0,48
4.9,0.508,4.7, None,2017-12-01 14:15:00,61.0,98.0,48
4.8,0.0,2.9, None,2017-12-01 14:30:00,110.0,98.0,48
4.6,0.508,7.5, None,2017-12-01 14:45:00,121.0,96.0,48
4.5,0.254,3.8, None,2017-12-01 15:00:00,58.0,96.0,48
4.3,0.762,3.7, None,2017-12-01 15:15:00,45.0,99.0,48
4.0,1.27,3.1, None,2017-12-01 15:30:00,188.0,96.0,48
3.8,2.286,5.0, None,2017-12-01 15:45:00,162.0,95.0,48
3.5,1.778,5.5, None,2017-12-01 16:00:00,142.0,96.0,48
4.0,3.048,12.8, None,2017-12-01 16:15:00,260.0,89.0,48
3.6,2.286,3.3, None,2017-12-01 16:30:00,169.0,96.0,48
3.2,1.524,6.5, None,2017-12-01 16:45:00,115.0,98.0,48
3.2,0.508,6.4, None,2017-12-01 17:00:00,217.0,97.0,48
3.1,0.0,5.7, None,2017-12-01 17:15:00,204.0,98.0,48
3.2,0.0,5.5, None,2017-12-01 17:30:00,146.0,98.0,48
3.2,0.254,4.3, None,2017-12-01 17:45:00,246.0,98.0,48
3.2,0.762,3.6, None,2017-12-01 18:00:00,21.0,99.0,48
3.1,0.254,3.4, None,2017-12-01 18:15:00,254.0,99.0,48
3.2,0.0,5.1, None,2017-12-01 18:30:00,220.0,98.0,48
3.4,0.762,5.8, None,2017-12-01 18:45:00,214.0,98.0,48
3.5,0.0,4.6, None,2017-12-01 19:00:00,190.0,98.0,48
3.6,0.254,7.5, None,2017-12-01 19:15:00,211.0,98.0,48
3.9,0.762,6.0, None,2017-12-01 19:30:00,231.0,97.0,48
3.8,0.0,6.8, None,2017-12-01 19:45:00,236.0,97.0,48
4.3,0.0,9.3, None,2017-12-01 20:00:00,246.0,92.0,48
4.5,0.0,13.0, None,2017-12-01 20:15:00,211.0,94.0,48
4.5,0.0,11.1, None,2017-12-01 20:30:00,235.0,94.0,48
4.5,0.254,10.9, None,2017-12-01 20:45:00,249.0,92.0,48
4.6,0.0,7.7, None,2017-12-01 21:00:00,237.0,91.0,48
4.8,0.0,12.6, None,2017-12-01 21:15:00,210.0,90.0,48
5.0,0.0,11.6, None,2017-12-01 21:30:00,215.0,89.0,48
4.6,0.0,9.8, None,2017-12-01 21:45:00,248.0,93.0,48
4.8,0.254,12.9, None,2017-12-01 22:00:00,226.0,89.0,48
4.7,0.0,12.9, None,2017-12-01 22:15:00,232.0,89.0,48
4.8,0.0,10.8, None,2017-12-01 22:30:00,241.0,89.0,48
4.9,0.0,9.9, None,2017-12-01 22:45:00,223.0,88.0,48
4.7,0.0,9.5, None,2017-12-01 23:00:00,209.0,90.0,48
4.6,0.0,8.6, None,2017-12-01 23:15:00,231.0,91.0,48
4.6,0.0,7.9, None,2017-12-01 23:30:00,235.0,92.0,48
4.5,0.0,8.2, None,2017-12-01 23:45:00,258.0,94.0,48
4.5,0.0,7.9, None,2017-12-02 00:00:00,270.0,95.0,48
4.6,0.0,7.3, None,2017-12-02 00:15:00,244.0,91.0,48
4.7,0.0,6.7, None,2017-12-02 00:30:00,231.0,91.0,48
4.6,0.0,3.6, None,2017-12-02 00:45:00,206.0,93.0,48
3.6,0.0,3.0, None,2017-12-02 01:00:00,260.0,96.0,48
3.0,0.0,4.8, None,2017-12-02 01:15:00,267.0,98.0,48
2.8,0.0,4.5, None,2017-12-02 01:30:00,262.0,99.0,48
2.8,0.0,4.8, None,2017-12-02 01:45:00,272.0,99.0,48
2.7,0.0,4.0, None,2017-12-02 02:00:00,244.0,99.0,48
2.7,0.0,4.8, None,2017-12-02 02:15:00,267.0,100.0,48
2.8,0.0,1.9, None,2017-12-02 02:30:00,133.0,100.0,48
2.7,0.0,2.8, None,2017-12-02 02:45:00,230.0,100.0,48
2.9,0.0,2.4, None,2017-12-02 03:00:00,181.0,100.0,48
3.0,0.0,2.1, None,2017-12-02 03:15:00,331.0,100.0,48
3.4,0.0,0.5, None,2017-12-02 03:30:00,8.0,100.0,48
3.5,0.0,2.5, None,2017-12-02 03:45:00,205.0,100.0,48
3.7,0.0,2.0, None,2017-12-02 04:00:00,196.0,100.0,48
3.7,0.0,1.3, None,2017-12-02 04:15:00,79.0,100.0,48
3.6,0.0,1.9, None,2017-12-02 04:30:00,140.0,100.0,48
3.5,0.254,3.6, None,2017-12-02 04:45:00,78.0,100.0,48
3.5,0.0,1.5, None,2017-12-02 05:00:00,148.0,100.0,48
3.6,0.254,3.6, None,2017-12-02 05:15:00,99.0,100.0,48
3.6,0.0,2.3, None,2017-12-02 05:30:00,96.0,100.0,48
3.6,0.0,2.6, None,2017-12-02 05:45:00,8.0,100.0,48
3.6,0.0,1.7, None,2017-12-02 06:00:00,233.0,100.0,48
3.8,0.0,2.2, None,2017-12-02 06:15:00,32.0,100.0,48
3.9,0.254,0.0, None,2017-12-02 06:30:00,100.0,100.0,48
3.9,0.254,0.2, None,2017-12-02 06:45:00,106.0,100.0,48
3.9,0.254,0.6, None,2017-12-02 07:00:00,71.0,100.0,48
3.9,0.254,0.0, None,2017-12-02 07:15:00,139.0,100.0,48
3.9,0.508,0.0, None,2017-12-02 07:30:00,227.0,100.0,48
4.0,0.508,3.1, None,2017-12-02 07:45:00,119.0,100.0,48
3.9,0.0,0.5, None,2017-12-02 08:00:00,250.0,100.0,48
3.9,0.254,2.4, None,2017-12-02 08:15:00,254.0,100.0,48
3.9,0.508,1.4, None,2017-12-02 08:30:00,170.0,100.0,48
4.0,0.254,3.7, None,2017-12-02 08:45:00,152.0,100.0,48
4.0,0.0,2.8, None,2017-12-02 09:00:00,173.0,100.0,48
4.1,0.0,3.4, None,2017-12-02 09:15:00,179.0,97.0,48
4.2,0.0,2.3, None,2017-12-02 09:30:00,199.0,96.0,48
4.2,0.0,3.6, None,2017-12-02 09:45:00,240.0,96.0,48
4.1,0.0,3.2, None,2017-12-02 10:00:00,276.0,98.0,48
4.1,0.0,2.7, None,2017-12-02 10:15:00,276.0,99.0,48
4.2,0.0,4.1, None,2017-12-02 10:30:00,275.0,99.0,48
4.3,0.0,4.9, None,2017-12-02 10:45:00,276.0,99.0,48
4.3,0.0,5.1, None,2017-12-02 11:00:00,269.0,99.0,48
4.4,0.0,6.2, None,2017-12-02 11:15:00,285.0,99.0,48
4.7,0.0,4.3, None,2017-12-02 11:30:00,240.0,98.0,48
4.9,0.0,4.0, None,2017-12-02 11:45:00,227.0,97.0,48
5.1,0.0,3.5, None,2017-12-02 12:00:00,231.0,96.0,48
5.2,0.0,4.6, None,2017-12-02 12:15:00,253.0,93.0,48
5.2,0.0,3.2, None,2017-12-02 12:30:00,242.0,93.0,48
5.2,0.0,3.9, None,2017-12-02 12:45:00,318.0,96.0,48
5.1,0.0,3.3, None,2017-12-02 13:00:00,242.0,96.0,48
5.1,0.0,3.5, None,2017-12-02 13:15:00,29.0,96.0,48
5.4,0.0,2.6, None,2017-12-02 13:30:00,38.0,92.0,48
5.5,0.0,2.3, None,2017-12-02 13:45:00,45.0,91.0,48
5.7,0.0,2.8, None,2017-12-02 14:00:00,264.0,95.0,48
5.9,0.0,2.5, None,2017-12-02 14:15:00,216.0,92.0,48
6.0,0.0,3.6, None,2017-12-02 14:30:00,48.0,92.0,48
5.7,0.0,3.1, None,2017-12-02 14:45:00,73.0,96.0,48
5.8,0.0,2.9, None,2017-12-02 15:00:00,99.0,95.0,48
5.8,0.0,2.9, None,2017-12-02 15:15:00,173.0,92.0,48
5.6,0.0,0.0, None,2017-12-02 15:30:00,292.0,94.0,48
5.5,0.0,0.0, None,2017-12-02 15:45:00,146.0,97.0,48
5.2,0.0,2.9, None,2017-12-02 16:00:00,256.0,95.0,48
4.7,0.0,3.5, None,2017-12-02 16:15:00,290.0,96.0,48
4.3,0.0,5.6, None,2017-12-02 16:30:00,299.0,98.0,48
4.4,0.0,3.7, None,2017-12-02 16:45:00,319.0,97.0,48
4.3,0.0,2.9, None,2017-12-02 17:00:00,284.0,97.0,48
4.0,0.0,4.1, None,2017-12-02 17:15:00,288.0,98.0,48
3.7,0.0,4.1, None,2017-12-02 17:30:00,263.0,99.0,48
3.4,0.0,5.2, None,2017-12-02 17:45:00,264.0,99.0,48
3.3,0.0,5.6, None,2017-12-02 18:00:00,284.0,100.0,48
3.3,0.0,5.6, None,2017-12-02 18:15:00,276.0,100.0,48
3.3,0.0,2.5, None,2017-12-02 18:30:00,268.0,100.0,48
3.3,0.0,2.4, None,2017-12-02 18:45:00,243.0,100.0,48
3.3,0.0,4.2, None,2017-12-02 19:00:00,276.0,100.0,48
3.3,0.0,5.0, None,2017-12-02 19:15:00,272.0,100.0,48
3.3,0.0,4.0, None,2017-12-02 19:30:00,8.0,100.0,48
3.5,0.0,5.8, None,2017-12-02 19:45:00,24.0,100.0,48
3.7,0.0,5.4, None,2017-12-02 20:00:00,29.0,96.0,48
3.5,0.0,2.5, None,2017-12-02 20:15:00,36.0,96.0,48
3.4,0.0,3.1, None,2017-12-02 20:30:00,123.0,97.0,48
3.3,0.0,2.2, None,2017-12-02 20:45:00,85.0,98.0,48
3.2,0.254,2.4, None,2017-12-02 21:00:00,103.0,98.0,48
3.1,0.0,0.5, None,2017-12-02 21:15:00,110.0,99.0,48
3.0,0.0,0.0, None,2017-12-02 21:30:00,67.0,99.0,48
3.0,0.0,3.0, None,2017-12-02 21:45:00,127.0,99.0,48
2.9,0.0,2.9, None,2017-12-02 22:00:00,104.0,99.0,48
2.8,0.0,0.7, None,2017-12-02 22:15:00,72.0,99.0,48
2.8,0.0,3.0, None,2017-12-02 22:30:00,101.0,100.0,48
2.8,0.0,0.1, None,2017-12-02 22:45:00,118.0,100.0,48
2.9,0.0,0.0, None,2017-12-02 23:00:00,121.0,100.0,48
2.9,0.0,4.9, None,2017-12-02 23:15:00,229.0,100.0,48
2.8,0.0,3.3, None,2017-12-02 23:30:00,127.0,100.0,48
2.8,0.0,2.8, None,2017-12-02 23:45:00,278.0,100.0,48
