AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.1, 0.0, 0.0, 16.0, 0.0,2017-11-27 04:00:00, 279.0, None,99.0,48
1.1, None, 0.0, 14.9, None,2017-11-27 04:15:00, 272.0, None,99.0,48
1.0, None, 0.0, 12.2, None,2017-11-27 04:30:00, 262.0, None,99.0,48
0.8, None, 0.0, 10.4, None,2017-11-27 04:45:00, 234.0, None,99.0,48
0.8, 0.0, 0.0, 11.4, 0.0,2017-11-27 05:00:00, 250.0, None,99.0,48
0.7, None, 0.0, 6.2, None,2017-11-27 05:15:00, 229.0, None,98.0,48
0.6, None, 0.0, 12.0, None,2017-11-27 05:30:00, 238.0, None,97.0,48
0.7, None, 0.0, 15.3, None,2017-11-27 05:45:00, 254.0, None,96.0,48
0.8, 0.0, 0.0, 18.9, 0.0,2017-11-27 06:00:00, 271.0, None,96.0,48
1.0, None, 0.0, 18.3, None,2017-11-27 06:15:00, 271.0, None,96.0,48
1.0, None, 0.0, 17.2, None,2017-11-27 06:30:00, 270.0, None,96.0,48
1.1, None, 0.0, 16.8, None,2017-11-27 06:45:00, 269.0, None,96.0,48
1.0, 0.0, 0.0, 15.0, 0.0,2017-11-27 07:00:00, 267.0, None,95.0,48
1.1, None, 0.0, 14.8, None,2017-11-27 07:15:00, 264.0, None,95.0,48
1.2, None, 0.0, 16.8, None,2017-11-27 07:30:00, 263.0, None,95.0,48
1.1, None, 0.0, 18.5, None,2017-11-27 07:45:00, 265.0, None,96.0,48
1.2, 0.0, 0.0, 16.9, 0.0,2017-11-27 08:00:00, 269.0, None,98.0,48
0.9, None, 0.0, 13.2, None,2017-11-27 08:15:00, 260.0, None,99.0,48
0.8, None, 0.0, 17.0, None,2017-11-27 08:30:00, 255.0, None,99.0,48
1.2, None, 0.0, 17.4, None,2017-11-27 08:45:00, 263.0, None,94.0,48
1.4, 0.0, 0.0, 18.5, 0.0,2017-11-27 09:00:00, 266.0, None,93.0,48
1.7, None, 0.0, 17.0, None,2017-11-27 09:15:00, 266.0, None,92.0,48
2.0, None, 0.0, 19.3, None,2017-11-27 09:30:00, 268.0, None,90.0,48
2.6, None, 0.0, 16.0, None,2017-11-27 09:45:00, 265.0, None,89.0,48
2.9, 0.0, 0.0, 16.3, 0.0,2017-11-27 10:00:00, 266.0, None,90.0,48
2.3, None, 0.0, 13.3, None,2017-11-27 10:15:00, 266.0, None,94.0,48
1.8, None, 0.0, 15.1, None,2017-11-27 10:30:00, 256.0, None,99.0,48
1.9, None, 0.254, 18.3, None,2017-11-27 10:45:00, 269.0, None,98.0,48
2.2, 0.0, 0.0, 13.7, 0.0,2017-11-27 11:00:00, 271.0, None,99.0,48
2.8, None, 0.0, 11.3, None,2017-11-27 11:15:00, 272.0, None,95.0,48
2.7, None, 0.0, 11.5, None,2017-11-27 11:30:00, 257.0, None,95.0,48
2.9, None, 0.0, 8.7, None,2017-11-27 11:45:00, 276.0, None,98.0,48
2.8, 0.0, 0.0, 9.3, 0.0,2017-11-27 12:00:00, 267.0, None,96.0,48
2.8, None, 0.0, 12.4, None,2017-11-27 12:15:00, 253.0, None,94.0,48
2.9, None, 0.0, 13.0, None,2017-11-27 12:30:00, 278.0, None,94.0,48
3.0, None, 0.0, 14.2, None,2017-11-27 12:45:00, 272.0, None,91.0,48
2.9, 0.0, 0.0, 13.0, 0.0,2017-11-27 13:00:00, 275.0, None,95.0,48
3.0, None, 0.0, 10.0, None,2017-11-27 13:15:00, 253.0, None,95.0,48
2.7, None, 0.0, 10.6, None,2017-11-27 13:30:00, 264.0, None,96.0,48
2.8, None, 0.255, 8.3, None,2017-11-27 13:45:00, 239.0, None,96.0,48
2.9, 0.0, 0.0, 6.1, 0.0,2017-11-27 14:00:00, 251.0, None,96.0,48
3.0, None, 0.0, 5.5, None,2017-11-27 14:15:00, 253.0, None,95.0,48
3.0, None, 0.0, 2.2, None,2017-11-27 14:30:00, 28.0, None,97.0,48
3.0, None, 0.0, 6.6, None,2017-11-27 14:45:00, 243.0, None,97.0,48
2.9, 0.0, 0.0, 6.3, 0.0,2017-11-27 15:00:00, 257.0, None,98.0,48
3.0, None, 0.0, 3.9, None,2017-11-27 15:15:00, 32.0, None,99.0,48
2.9, None, 0.0, 6.6, None,2017-11-27 15:30:00, 85.0, None,100.0,48
2.9, None, 0.0, 5.4, None,2017-11-27 15:45:00, 42.0, None,100.0,48
2.9, 0.0, 0.0, 6.2, 0.0,2017-11-27 16:00:00, 56.0, None,100.0,48
2.7, None, 0.0, 5.4, None,2017-11-27 16:15:00, 68.0, None,100.0,48
2.7, None, 0.0, 3.8, None,2017-11-27 16:30:00, 11.0, None,99.0,48
2.6, None, 0.0, 6.1, None,2017-11-27 16:45:00, 97.0, None,100.0,48
2.5, 0.0, 0.0, 4.2, 0.0,2017-11-27 17:00:00, 92.0, None,100.0,48
2.5, None, 0.0, 5.2, None,2017-11-27 17:15:00, 96.0, None,100.0,48
2.6, None, 0.0, 4.1, None,2017-11-27 17:30:00, 72.0, None,100.0,48
2.6, None, 0.0, 4.5, None,2017-11-27 17:45:00, 108.0, None,100.0,48
2.4, 0.0, 0.0, 4.5, 0.0,2017-11-27 18:00:00, 128.0, None,99.0,48
2.4, None, 0.0, 5.4, None,2017-11-27 18:15:00, 130.0, None,97.0,48
2.3, None, 0.0, 5.4, None,2017-11-27 18:30:00, 300.0, None,100.0,48
2.3, None, 0.0, 3.8, None,2017-11-27 18:45:00, 317.0, None,98.0,48
2.2, 0.0, 0.0, 4.3, 0.0,2017-11-27 19:00:00, 324.0, None,97.0,48
2.2, None, 0.0, 4.5, None,2017-11-27 19:15:00, 297.0, None,97.0,48
2.3, None, 0.0, 6.5, None,2017-11-27 19:30:00, 108.0, None,94.0,48
2.3, None, 0.0, 5.3, None,2017-11-27 19:45:00, 14.0, None,93.0,48
2.0, 0.0, 0.0, 5.1, 0.0,2017-11-27 20:00:00, 298.0, None,98.0,48
2.1, None, 0.0, 5.8, None,2017-11-27 20:15:00, 338.0, None,97.0,48
1.9, None, 0.0, 3.9, None,2017-11-27 20:30:00, 2.0, None,98.0,48
1.9, None, 0.0, 5.1, None,2017-11-27 20:45:00, 324.0, None,98.0,48
1.9, 1.0, 0.0, 5.2, 0.0,2017-11-27 21:00:00, 300.0, None,97.0,48
2.1, None, 0.0, 2.8, None,2017-11-27 21:15:00, 341.0, None,94.0,48
2.2, None, 0.0, 4.1, None,2017-11-27 21:30:00, 299.0, None,97.0,48
2.3, None, 0.254, 2.6, None,2017-11-27 21:45:00, 74.0, None,95.0,48
2.2, 0.0, 0.0, 3.3, 0.0,2017-11-27 22:00:00, 115.0, None,93.0,48
2.3, None, 0.0, 3.0, None,2017-11-27 22:15:00, 131.0, None,94.0,48
2.3, None, 0.0, 4.1, None,2017-11-27 22:30:00, 105.0, None,96.0,48
2.1, None, 0.0, 1.2, None,2017-11-27 22:45:00, 112.0, None,96.0,48
2.1, 0.0, 0.0, 0.0, 0.0,2017-11-27 23:00:00, 353.0, None,98.0,48
2.1, None, 0.0, 0.3, None,2017-11-27 23:15:00, 90.0, None,94.0,48
2.1, None, 0.254, 0.0, None,2017-11-27 23:30:00, 150.0, None,95.0,48
2.2, None, 0.254, 3.7, None,2017-11-27 23:45:00, 244.0, None,93.0,48
1.8, 0.0, 0.0, 5.4, 0.0,2017-11-28 00:00:00, 264.0, None,96.0,48
1.7, None, 0.254, 5.7, None,2017-11-28 00:15:00, 249.0, None,98.0,48
1.6, None, 0.508, 4.0, None,2017-11-28 00:30:00, 157.0, None,97.0,48
1.4, None, 0.254, 3.2, None,2017-11-28 00:45:00, 163.0, None,98.0,48
1.2, 2.0, 0.254, 5.2, 0.0,2017-11-28 01:00:00, 135.0, None,99.0,48
1.1, None, 0.509, 4.4, None,2017-11-28 01:15:00, 177.0, None,100.0,48
0.9, None, 0.0, 4.5, None,2017-11-28 01:30:00, 141.0, None,100.0,48
1.0, None, 0.508, 4.5, None,2017-11-28 01:45:00, 135.0, None,100.0,48
1.0, 2.0, 0.254, 4.8, 0.0,2017-11-28 02:00:00, 122.0, None,100.0,48
1.0, None, 0.508, 5.0, None,2017-11-28 02:15:00, 138.0, None,100.0,48
1.1, None, 0.254, 4.6, None,2017-11-28 02:30:00, 134.0, None,100.0,48
1.2, None, 0.0, 5.1, None,2017-11-28 02:45:00, 132.0, None,100.0,48
1.3, 0.0, 0.254, 6.6, 0.0,2017-11-28 03:00:00, 142.0, None,100.0,48
1.4, None, 0.0, 5.5, None,2017-11-28 03:15:00, 136.0, None,100.0,48
1.5, None, 0.254, 4.0, None,2017-11-28 03:30:00, 117.0, None,100.0,48
1.4, None, 0.0, 2.5, None,2017-11-28 03:45:00, 327.0, None,100.0,48
1.3, 0.0, 0.0, 3.6, 0.0,2017-11-28 04:00:00, 73.0, None,100.0,48
1.4, None, 0.0, 4.2, None,2017-11-28 04:15:00, 325.0, None,100.0,48
1.5, None, 0.254, 4.5, None,2017-11-28 04:30:00, 349.0, None,100.0,48
2.2, None, 0.0, 6.8, None,2017-11-28 04:45:00, 33.0, None,100.0,48
2.5, 0.0, 0.0, 5.1, 0.0,2017-11-28 05:00:00, 40.0, None,100.0,48
2.4, None, 0.0, 6.9, None,2017-11-28 05:15:00, 51.0, None,100.0,48
2.7, None, 0.254, 6.2, None,2017-11-28 05:30:00, 54.0, None,100.0,48
3.0, None, 0.0, 10.0, None,2017-11-28 05:45:00, 55.0, None,100.0,48
3.2, 0.0, 0.0, 9.8, 0.0,2017-11-28 06:00:00, 52.0, None,100.0,48
3.3, None, 0.0, 12.1, None,2017-11-28 06:15:00, 60.0, None,100.0,48
3.7, None, 0.255, 9.4, None,2017-11-28 06:30:00, 47.0, None,100.0,48
3.8, None, 0.0, 10.0, None,2017-11-28 06:45:00, 46.0, None,100.0,48
4.0, 0.0, 0.254, 11.0, 0.0,2017-11-28 07:00:00, 49.0, None,100.0,48
4.2, None, 0.762, 11.2, None,2017-11-28 07:15:00, 241.0, None,100.0,48
3.8, None, 0.508, 19.2, None,2017-11-28 07:30:00, 274.0, None,100.0,48
2.9, None, 0.0, 18.0, None,2017-11-28 07:45:00, 286.0, None,100.0,48
2.6, 3.0, 0.254, 17.1, 0.0,2017-11-28 08:00:00, 290.0, None,100.0,48
2.5, None, 0.0, 19.6, None,2017-11-28 08:15:00, 287.0, None,100.0,48
2.2, None, 0.254, 20.7, None,2017-11-28 08:30:00, 286.0, None,100.0,48
1.9, None, 0.0, 20.3, None,2017-11-28 08:45:00, 285.0, None,100.0,48
1.8, 1.0, 0.254, 22.2, 0.0,2017-11-28 09:00:00, 285.0, None,100.0,48
1.7, None, 0.0, 20.6, None,2017-11-28 09:15:00, 287.0, None,100.0,48
1.7, None, 0.0, 20.8, None,2017-11-28 09:30:00, 277.0, None,100.0,48
1.5, None, 0.0, 22.9, None,2017-11-28 09:45:00, 282.0, None,100.0,48
1.3, 0.0, 0.255, 21.2, 0.0,2017-11-28 10:00:00, 285.0, None,100.0,48
1.2, None, 0.0, 19.3, None,2017-11-28 10:15:00, 281.0, None,100.0,48
1.3, None, 0.0, 19.1, None,2017-11-28 10:30:00, 276.0, None,100.0,48
1.4, None, 0.0, 15.1, None,2017-11-28 10:45:00, 282.0, None,100.0,48
1.3, 0.0, 0.0, 13.5, 0.0,2017-11-28 11:00:00, 282.0, None,100.0,48
1.2, None, 0.254, 10.0, None,2017-11-28 11:15:00, 287.0, None,100.0,48
1.4, None, 0.0, 15.7, None,2017-11-28 11:30:00, 281.0, None,100.0,48
1.4, None, 0.0, 14.3, None,2017-11-28 11:45:00, 273.0, None,100.0,48
1.5, 0.0, 0.0, 11.7, 0.0,2017-11-28 12:00:00, 244.0, None,100.0,48
1.7, None, 0.0, 10.3, None,2017-11-28 12:15:00, 249.0, None,99.0,48
2.1, None, 0.0, 12.1, None,2017-11-28 12:30:00, 250.0, None,98.0,48
2.0, None, 0.0, 12.3, None,2017-11-28 12:45:00, 251.0, None,100.0,48
2.0, 0.0, 0.0, 15.6, 0.0,2017-11-28 13:00:00, 259.0, None,97.0,48
1.9, None, 0.0, 15.1, None,2017-11-28 13:15:00, 273.0, None,95.0,48
1.9, None, 0.0, 7.7, None,2017-11-28 13:30:00, 284.0, None,94.0,48
2.0, None, 0.0, 7.3, None,2017-11-28 13:45:00, 271.0, None,95.0,48
1.9, 0.0, 0.0, 8.3, 0.0,2017-11-28 14:00:00, 320.0, None,96.0,48
2.0, None, 0.0, 7.4, None,2017-11-28 14:15:00, 255.0, None,96.0,48
2.1, None, 0.0, 8.8, None,2017-11-28 14:30:00, 304.0, None,98.0,48
2.3, None, 0.0, 8.6, None,2017-11-28 14:45:00, 266.0, None,96.0,48
2.7, 0.0, 0.0, 12.4, 0.0,2017-11-28 15:00:00, 278.0, None,97.0,48
2.7, None, 0.0, 11.9, None,2017-11-28 15:15:00, 255.0, None,97.0,48
2.4, None, 0.0, 10.4, None,2017-11-28 15:30:00, 281.0, None,96.0,48
1.9, None, 0.254, 13.1, None,2017-11-28 15:45:00, 252.0, None,98.0,48
1.6, 0.0, 0.0, 8.5, 0.0,2017-11-28 16:00:00, 237.0, None,99.0,48
1.5, None, 0.0, 8.9, None,2017-11-28 16:15:00, 251.0, None,99.0,48
1.4, None, 0.0, 12.1, None,2017-11-28 16:30:00, 263.0, None,100.0,48
1.5, None, 0.0, 10.7, None,2017-11-28 16:45:00, 277.0, None,100.0,48
1.3, 0.0, 0.0, 8.1, 0.0,2017-11-28 17:00:00, 257.0, None,100.0,48
1.2, None, 0.0, 4.6, None,2017-11-28 17:15:00, 272.0, None,100.0,48
1.2, None, 0.0, 6.2, None,2017-11-28 17:30:00, 279.0, None,100.0,48
1.1, None, 0.0, 12.2, None,2017-11-28 17:45:00, 258.0, None,100.0,48
1.3, 0.0, 0.0, 9.3, 0.0,2017-11-28 18:00:00, 241.0, None,100.0,48
1.0, None, 0.0, 6.5, None,2017-11-28 18:15:00, 210.0, None,100.0,48
1.3, None, 0.0, 10.3, None,2017-11-28 18:30:00, 261.0, None,100.0,48
1.3, None, 0.0, 11.8, None,2017-11-28 18:45:00, 268.0, None,100.0,48
1.3, 0.0, 0.0, 12.5, 0.0,2017-11-28 19:00:00, 267.0, None,100.0,48
1.3, None, 0.0, 13.1, None,2017-11-28 19:15:00, 277.0, None,100.0,48
1.2, None, 0.0, 8.0, None,2017-11-28 19:30:00, 253.0, None,100.0,48
1.3, None, 0.0, 10.2, None,2017-11-28 19:45:00, 266.0, None,100.0,48
1.4, 0.0, 0.0, 16.3, 0.0,2017-11-28 20:00:00, 273.0, None,98.0,48
1.4, None, 0.254, 20.0, None,2017-11-28 20:15:00, 275.0, None,97.0,48
1.4, None, 0.0, 16.7, None,2017-11-28 20:30:00, 280.0, None,97.0,48
1.5, None, 0.0, 19.0, None,2017-11-28 20:45:00, 274.0, None,96.0,48
1.5, 0.0, 0.0, 18.7, 0.0,2017-11-28 21:00:00, 276.0, None,98.0,48
1.6, None, 0.0, 24.3, None,2017-11-28 21:15:00, 280.0, None,98.0,48
1.6, None, 0.0, 22.6, None,2017-11-28 21:30:00, 277.0, None,97.0,48
1.6, None, 0.0, 23.1, None,2017-11-28 21:45:00, 277.0, None,97.0,48
1.7, 0.0, 0.0, 25.1, 0.0,2017-11-28 22:00:00, 277.0, None,96.0,48
1.7, None, 0.0, 22.5, None,2017-11-28 22:15:00, 281.0, None,96.0,48
1.7, None, 0.0, 22.9, None,2017-11-28 22:30:00, 274.0, None,95.0,48
1.5, None, 0.0, 21.7, None,2017-11-28 22:45:00, 269.0, None,96.0,48
1.5, 0.0, 0.0, 20.5, 0.0,2017-11-28 23:00:00, 279.0, None,97.0,48
1.5, None, 0.0, 22.7, None,2017-11-28 23:15:00, 275.0, None,97.0,48
1.5, None, 0.0, 21.7, None,2017-11-28 23:30:00, 271.0, None,98.0,48
1.2, None, 0.0, 16.9, None,2017-11-28 23:45:00, 261.0, None,99.0,48
1.4, 0.0, 0.0, 13.7, 0.0,2017-11-29 00:00:00, 258.0, None,96.0,48
1.4, None, 0.0, 8.8, None,2017-11-29 00:15:00, 239.0, None,96.0,48
1.2, None, 0.0, 8.1, None,2017-11-29 00:30:00, 256.0, None,99.0,48
1.4, None, 0.0, 8.9, None,2017-11-29 00:45:00, 249.0, None,98.0,48
1.5, 0.0, 0.0, 6.5, 0.0,2017-11-29 01:00:00, 236.0, None,98.0,48
1.7, None, 0.0, 9.4, None,2017-11-29 01:15:00, 252.0, None,99.0,48
1.9, None, 0.0, 11.7, None,2017-11-29 01:30:00, 259.0, None,99.0,48
1.6, None, 0.0, 9.8, None,2017-11-29 01:45:00, 252.0, None,100.0,48
1.6, 1.0, 0.0, 7.9, 0.0,2017-11-29 02:00:00, 236.0, None,100.0,48
1.7, None, 0.0, 5.5, None,2017-11-29 02:15:00, 233.0, None,100.0,48
2.2, None, 0.254, 11.3, None,2017-11-29 02:30:00, 261.0, None,100.0,48
2.5, None, 0.0, 11.8, None,2017-11-29 02:45:00, 267.0, None,98.0,48
2.4, -1.0, 0.0, 10.8, 0.0,2017-11-29 03:00:00, 256.0, None,99.0,48
2.4, None, 0.0, 10.8, None,2017-11-29 03:15:00, 258.0, None,100.0,48
2.6, None, 0.0, 9.4, None,2017-11-29 03:30:00, 265.0, None,100.0,48
2.5, None, 0.0, 6.9, None,2017-11-29 03:45:00, 309.0, None,100.0,48
