AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.9, None, 0.0, 4.8, None,2017-11-29 07:45:00, 141.0,99.0,48
4.0, 1.0, 0.254, 4.7, 0.0,2017-11-29 08:00:00, 131.0,98.0,48
3.9, None, 0.0, 4.0, None,2017-11-29 08:15:00, 94.0,98.0,48
3.9, None, 0.0, 4.3, None,2017-11-29 08:30:00, 90.0,98.0,48
3.8, None, 0.0, 5.9, None,2017-11-29 08:45:00, 76.0,97.0,48
3.8, 0.0, 0.0, 5.6, 0.0,2017-11-29 09:00:00, 72.0,94.0,48
3.9, None, 0.0, 5.2, None,2017-11-29 09:15:00, 111.0,92.0,48
4.1, None, 0.0, 5.4, None,2017-11-29 09:30:00, 101.0,89.0,48
4.1, None, 0.0, 3.7, None,2017-11-29 09:45:00, 85.0,88.0,48
4.2, 0.0, 0.0, 3.3, 0.0,2017-11-29 10:00:00, 60.0,88.0,48
4.3, None, 0.0, 5.3, None,2017-11-29 10:15:00, 93.0,85.0,48
4.5, None, 0.0, 5.6, None,2017-11-29 10:30:00, 178.0,85.0,48
4.5, None, 0.0, 5.2, None,2017-11-29 10:45:00, 156.0,84.0,48
4.6, 0.0, 0.0, 4.8, 0.0,2017-11-29 11:00:00, 187.0,86.0,48
4.7, None, 0.0, 9.0, None,2017-11-29 11:15:00, 207.0,86.0,48
4.8, None, 0.0, 9.9, None,2017-11-29 11:30:00, 213.0,87.0,48
4.7, None, 0.0, 10.0, None,2017-11-29 11:45:00, 220.0,89.0,48
4.9, -1.0, 0.0, 11.4, 0.001,2017-11-29 12:00:00, 209.0,86.0,48
5.2, None, 0.0, 9.4, None,2017-11-29 12:15:00, 206.0,84.0,48
5.6, None, 0.0, 11.4, None,2017-11-29 12:30:00, 216.0,85.0,48
5.7, None, 0.0, 12.4, None,2017-11-29 12:45:00, 215.0,84.0,48
5.8, 0.0, 0.0, 11.3, 0.0,2017-11-29 13:00:00, 220.0,84.0,48
5.7, None, 0.0, 7.7, None,2017-11-29 13:15:00, 211.0,84.0,48
5.6, None, 0.0, 8.0, None,2017-11-29 13:30:00, 213.0,88.0,48
5.3, None, 0.254, 7.3, None,2017-11-29 13:45:00, 228.0,91.0,48
5.3, 1.0, 0.254, 6.4, 0.001,2017-11-29 14:00:00, 218.0,89.0,48
5.6, None, 0.0, 4.4, None,2017-11-29 14:15:00, 207.0,88.0,48
5.5, None, 0.0, 3.5, None,2017-11-29 14:30:00, 114.0,91.0,48
5.4, None, 0.0, 4.0, None,2017-11-29 14:45:00, 115.0,92.0,48
5.3, 0.0, 0.0, 4.8, 0.001,2017-11-29 15:00:00, 110.0,92.0,48
5.3, None, 0.0, 4.5, None,2017-11-29 15:15:00, 145.0,88.0,48
5.1, None, 0.0, 4.1, None,2017-11-29 15:30:00, 95.0,91.0,48
4.8, None, 0.0, 4.4, None,2017-11-29 15:45:00, 98.0,91.0,48
4.6, 0.0, 0.0, 3.7, 0.001,2017-11-29 16:00:00, 93.0,93.0,48
4.4, None, 0.0, 5.4, None,2017-11-29 16:15:00, 48.0,95.0,48
4.4, None, 0.0, 3.2, None,2017-11-29 16:30:00, 43.0,97.0,48
4.3, None, 0.0, 3.7, None,2017-11-29 16:45:00, 59.0,97.0,48
4.3, 0.0, 0.0, 2.4, 0.001,2017-11-29 17:00:00, 86.0,97.0,48
4.3, None, 0.0, 2.8, None,2017-11-29 17:15:00, 42.0,91.0,48
4.4, None, 0.0, 2.3, None,2017-11-29 17:30:00, 34.0,90.0,48
4.3, None, 0.0, 0.2, None,2017-11-29 17:45:00, 12.0,92.0,48
4.3, 0.0, 0.254, 3.1, 0.001,2017-11-29 18:00:00, 128.0,90.0,48
4.2, None, 0.0, 4.5, None,2017-11-29 18:15:00, 99.0,92.0,48
4.1, None, 0.0, 5.8, None,2017-11-29 18:30:00, 111.0,89.0,48
4.0, None, 0.0, 4.5, None,2017-11-29 18:45:00, 80.0,92.0,48
3.8, 0.0, 0.255, 2.7, 0.001,2017-11-29 19:00:00, 64.0,95.0,48
3.9, None, 0.0, 4.3, None,2017-11-29 19:15:00, 84.0,90.0,48
3.8, None, 0.254, 5.1, None,2017-11-29 19:30:00, 109.0,90.0,48
3.9, None, 0.0, 3.9, None,2017-11-29 19:45:00, 126.0,87.0,48
3.9, 1.0, 0.254, 0.4, 0.0,2017-11-29 20:00:00, 230.0,91.0,48
3.6, None, 0.0, 4.5, None,2017-11-29 20:15:00, 76.0,95.0,48
3.4, None, 0.254, 3.6, None,2017-11-29 20:30:00, 125.0,95.0,48
3.4, None, 0.0, 3.1, None,2017-11-29 20:45:00, 78.0,96.0,48
3.4, 1.0, 0.508, 4.4, 0.002,2017-11-29 21:00:00, 124.0,97.0,48
3.4, None, 0.508, 2.9, None,2017-11-29 21:15:00, 52.0,97.0,48
3.3, None, 0.254, 2.4, None,2017-11-29 21:30:00, 53.0,97.0,48
3.2, None, 0.254, 3.9, None,2017-11-29 21:45:00, 180.0,97.0,48
3.2, 1.0, 0.0, 5.3, 0.002,2017-11-29 22:00:00, 89.0,97.0,48
3.1, None, 0.0, 6.8, None,2017-11-29 22:15:00, 82.0,97.0,48
3.3, None, 0.0, 8.2, None,2017-11-29 22:30:00, 80.0,97.0,48
3.5, None, 0.0, 7.6, None,2017-11-29 22:45:00, 75.0,98.0,48
3.7, 0.0, 0.0, 5.4, 0.001,2017-11-29 23:00:00, 81.0,98.0,48
3.8, None, 0.255, 6.2, None,2017-11-29 23:15:00, 74.0,99.0,48
3.9, None, 0.0, 3.7, None,2017-11-29 23:30:00, 138.0,99.0,48
3.7, None, 0.0, 5.9, None,2017-11-29 23:45:00, 72.0,99.0,48
3.6, 0.0, 0.254, 2.8, 0.0,2017-11-30 00:00:00, 355.0,99.0,48
3.7, None, 0.254, 3.2, None,2017-11-30 00:15:00, 34.0,99.0,48
4.2, None, 0.254, 3.9, None,2017-11-30 00:30:00, 167.0,99.0,48
4.8, None, 0.254, 4.5, None,2017-11-30 00:45:00, 154.0,92.0,48
5.0, 1.0, 0.254, 3.6, 0.001,2017-11-30 01:00:00, 196.0,92.0,48
4.9, None, 0.254, 4.8, None,2017-11-30 01:15:00, 96.0,92.0,48
4.8, None, 0.508, 4.6, None,2017-11-30 01:30:00, 106.0,91.0,48
4.9, None, 0.254, 5.3, None,2017-11-30 01:45:00, 118.0,91.0,48
4.6, 2.0, 0.509, 3.8, 0.0,2017-11-30 02:00:00, 76.0,95.0,48
4.4, None, 0.254, 2.5, None,2017-11-30 02:15:00, 67.0,96.0,48
4.2, None, 0.508, 4.1, None,2017-11-30 02:30:00, 76.0,97.0,48
4.2, None, 0.254, 5.7, None,2017-11-30 02:45:00, 75.0,98.0,48
4.2, 1.0, 0.508, 5.1, 0.001,2017-11-30 03:00:00, 80.0,99.0,48
4.1, None, 0.508, 5.1, None,2017-11-30 03:15:00, 84.0,99.0,48
4.1, None, 0.254, 5.7, None,2017-11-30 03:30:00, 79.0,99.0,48
4.1, None, 0.255, 3.9, None,2017-11-30 03:45:00, 78.0,99.0,48
4.1, 2.0, 0.254, 5.3, 0.002,2017-11-30 04:00:00, 95.0,99.0,48
4.1, None, 0.254, 7.3, None,2017-11-30 04:15:00, 86.0,99.0,48
4.1, None, 0.254, 7.5, None,2017-11-30 04:30:00, 91.0,99.0,48
4.1, None, 0.254, 8.7, None,2017-11-30 04:45:00, 102.0,99.0,48
4.0, 1.0, 0.254, 10.0, 0.001,2017-11-30 05:00:00, 90.0,99.0,48
4.0, None, 0.0, 8.1, None,2017-11-30 05:15:00, 86.0,100.0,48
3.9, None, 0.254, 8.1, None,2017-11-30 05:30:00, 88.0,100.0,48
3.8, None, 0.254, 7.1, None,2017-11-30 05:45:00, 92.0,100.0,48
3.7, 0.0, 0.0, 8.1, 0.002,2017-11-30 06:00:00, 73.0,100.0,48
3.7, None, 0.0, 6.3, None,2017-11-30 06:15:00, 89.0,100.0,48
3.8, None, 0.254, 7.6, None,2017-11-30 06:30:00, 75.0,100.0,48
3.8, None, 0.0, 5.7, None,2017-11-30 06:45:00, 124.0,100.0,48
3.8, 1.0, 0.0, 6.2, 0.001,2017-11-30 07:00:00, 72.0,100.0,48
3.8, None, 0.0, 5.6, None,2017-11-30 07:15:00, 69.0,100.0,48
3.8, None, 0.0, 4.4, None,2017-11-30 07:30:00, 84.0,100.0,48
3.8, None, 0.254, 4.5, None,2017-11-30 07:45:00, 95.0,100.0,48
3.8, 0.0, 0.255, 3.1, 0.001,2017-11-30 08:00:00, 92.0,100.0,48
3.8, None, 0.254, 3.7, None,2017-11-30 08:15:00, 102.0,100.0,48
3.9, None, 0.508, 5.4, None,2017-11-30 08:30:00, 68.0,100.0,48
3.9, None, 0.508, 1.7, None,2017-11-30 08:45:00, 91.0,100.0,48
3.9, 2.0, 0.254, 2.9, 0.002,2017-11-30 09:00:00, 356.0,100.0,48
3.9, None, 0.508, 5.0, None,2017-11-30 09:15:00, 287.0,100.0,48
3.9, None, 0.763, 3.0, None,2017-11-30 09:30:00, 330.0,100.0,48
4.0, None, 0.254, 3.8, None,2017-11-30 09:45:00, 331.0,100.0,48
4.2, 1.0, 0.0, 3.5, 0.002,2017-11-30 10:00:00, 334.0,100.0,48
4.2, None, 0.0, 3.7, None,2017-11-30 10:15:00, 332.0,99.0,48
4.5, None, 0.254, 0.2, None,2017-11-30 10:30:00, 176.0,99.0,48
4.7, None, 0.0, 2.9, None,2017-11-30 10:45:00, 173.0,99.0,48
4.5, 1.0, 0.254, 2.8, 0.001,2017-11-30 11:00:00, 176.0,98.0,48
4.6, None, 0.0, 3.9, None,2017-11-30 11:15:00, 115.0,97.0,48
4.8, None, 0.0, 3.3, None,2017-11-30 11:30:00, 87.0,96.0,48
5.0, None, 0.254, 4.2, None,2017-11-30 11:45:00, 97.0,95.0,48
4.9, 0.0, 0.0, 3.3, 0.0,2017-11-30 12:00:00, 72.0,94.0,48
5.0, None, 0.0, 4.7, None,2017-11-30 12:15:00, 67.0,96.0,48
5.1, None, 0.0, 2.6, None,2017-11-30 12:30:00, 81.0,97.0,48
5.1, None, 0.0, 3.9, None,2017-11-30 12:45:00, 78.0,97.0,48
4.5, 0.0, 0.0, 8.1, 0.0,2017-11-30 13:00:00, 75.0,97.0,48
4.2, None, 0.0, 7.6, None,2017-11-30 13:15:00, 86.0,98.0,48
4.2, None, 0.0, 7.8, None,2017-11-30 13:30:00, 96.0,98.0,48
4.2, None, 0.0, 7.2, None,2017-11-30 13:45:00, 97.0,99.0,48
4.2, 0.0, 0.0, 5.8, 0.0,2017-11-30 14:00:00, 80.0,99.0,48
4.2, None, 0.0, 5.3, None,2017-11-30 14:15:00, 83.0,99.0,48
4.1, None, 0.0, 6.4, None,2017-11-30 14:30:00, 92.0,99.0,48
4.1, None, 0.254, 5.4, None,2017-11-30 14:45:00, 96.0,99.0,48
4.1, 0.0, 0.0, 4.7, 0.0,2017-11-30 15:00:00, 103.0,99.0,48
4.0, None, 0.0, 4.8, None,2017-11-30 15:15:00, 92.0,99.0,48
3.9, None, 0.254, 5.5, None,2017-11-30 15:30:00, 83.0,100.0,48
3.9, None, 0.0, 4.8, None,2017-11-30 15:45:00, 94.0,100.0,48
3.9, 1.0, 0.0, 3.8, 0.002,2017-11-30 16:00:00, 86.0,100.0,48
3.9, None, 0.0, 3.4, None,2017-11-30 16:15:00, 69.0,100.0,48
3.9, None, 0.0, 0.9, None,2017-11-30 16:30:00, 101.0,100.0,48
3.9, None, 0.0, 0.0, None,2017-11-30 16:45:00, 167.0,100.0,48
3.9, 0.0, 0.254, 1.1, 0.001,2017-11-30 17:00:00, 136.0,100.0,48
4.0, None, 0.0, 1.6, None,2017-11-30 17:15:00, 101.0,100.0,48
4.0, None, 0.0, 0.2, None,2017-11-30 17:30:00, 127.0,100.0,48
4.0, None, 0.0, 0.0, None,2017-11-30 17:45:00, 62.0,100.0,48
4.1, 0.0, 0.0, 3.5, 0.001,2017-11-30 18:00:00, 219.0,100.0,48
4.1, None, 0.0, 3.9, None,2017-11-30 18:15:00, 230.0,100.0,48
4.1, None, 0.0, 6.6, None,2017-11-30 18:30:00, 242.0,100.0,48
3.8, None, 0.0, 6.7, None,2017-11-30 18:45:00, 253.0,100.0,48
3.5, 0.0, 0.0, 6.5, 0.0,2017-11-30 19:00:00, 257.0,100.0,48
3.4, None, 0.0, 6.3, None,2017-11-30 19:15:00, 264.0,100.0,48
3.4, None, 0.0, 5.8, None,2017-11-30 19:30:00, 254.0,100.0,48
3.3, None, 0.0, 8.9, None,2017-11-30 19:45:00, 254.0,99.0,48
3.1, 0.0, 0.0, 7.7, 0.0,2017-11-30 20:00:00, 278.0,99.0,48
2.8, None, 0.0, 5.3, None,2017-11-30 20:15:00, 269.0,98.0,48
2.5, None, 0.0, 6.5, None,2017-11-30 20:30:00, 264.0,98.0,48
2.3, None, 0.0, 7.8, None,2017-11-30 20:45:00, 264.0,98.0,48
2.1, 0.0, 0.0, 4.9, 0.0,2017-11-30 21:00:00, 258.0,98.0,48
2.0, None, 0.0, 6.0, None,2017-11-30 21:15:00, 257.0,98.0,48
1.9, None, 0.0, 5.7, None,2017-11-30 21:30:00, 258.0,98.0,48
2.1, None, 0.0, 8.1, None,2017-11-30 21:45:00, 240.0,99.0,48
2.2, 0.0, 0.0, 8.7, 0.0,2017-11-30 22:00:00, 241.0,98.0,48
2.4, None, 0.0, 5.4, None,2017-11-30 22:15:00, 244.0,98.0,48
2.6, None, 0.0, 6.1, None,2017-11-30 22:30:00, 212.0,98.0,48
2.9, None, 0.0, 1.8, None,2017-11-30 22:45:00, 193.0,96.0,48
3.5, 0.0, 0.0, 4.4, 0.002,2017-11-30 23:00:00, 170.0,93.0,48
3.7, None, 0.0, 4.8, None,2017-11-30 23:15:00, 175.0,93.0,48
3.6, None, 0.0, 5.1, None,2017-11-30 23:30:00, 192.0,94.0,48
3.6, None, 0.0, 6.2, None,2017-11-30 23:45:00, 189.0,94.0,48
3.7, 0.0, 0.0, 6.7, 0.0,2017-12-01 00:00:00, 207.0,92.0,48
3.7, None, 0.0, 9.3, None,2017-12-01 00:15:00, 213.0,90.0,48
3.7, None, 0.0, 10.7, None,2017-12-01 00:30:00, 215.0,89.0,48
3.6, None, 0.254, 11.0, None,2017-12-01 00:45:00, 224.0,90.0,48
3.5, 0.0, 0.0, 8.7, 0.001,2017-12-01 01:00:00, 199.0,90.0,48
3.5, None, 0.254, 7.3, None,2017-12-01 01:15:00, 208.0,92.0,48
3.2, None, 0.255, 9.7, None,2017-12-01 01:30:00, 213.0,94.0,48
3.1, None, 0.508, 8.3, None,2017-12-01 01:45:00, 206.0,95.0,48
3.1, 1.0, 0.254, 8.5, 0.002,2017-12-01 02:00:00, 191.0,96.0,48
3.2, None, 0.762, 8.7, None,2017-12-01 02:15:00, 170.0,96.0,48
3.3, None, 0.254, 5.9, None,2017-12-01 02:30:00, 156.0,96.0,48
3.4, None, 0.254, 7.6, None,2017-12-01 02:45:00, 174.0,96.0,48
3.5, 2.0, 0.509, 7.8, 0.002,2017-12-01 03:00:00, 202.0,96.0,48
3.5, None, 0.762, 8.1, None,2017-12-01 03:15:00, 202.0,96.0,48
3.5, None, 0.762, 10.3, None,2017-12-01 03:30:00, 221.0,95.0,48
3.4, None, 1.016, 12.1, None,2017-12-01 03:45:00, 214.0,94.0,48
3.3, 4.0, 1.017, 12.0, 0.004,2017-12-01 04:00:00, 222.0,94.0,48
3.1, None, 1.778, 13.0, None,2017-12-01 04:15:00, 232.0,95.0,48
2.6, None, 1.523, 11.8, None,2017-12-01 04:30:00, 253.0,95.0,48
2.3, None, 1.016, 9.2, None,2017-12-01 04:45:00, 247.0,96.0,48
2.3, 5.0, 1.017, 9.7, 0.004,2017-12-01 05:00:00, 227.0,97.0,48
2.6, None, 0.762, 10.6, None,2017-12-01 05:15:00, 211.0,96.0,48
2.6, None, 0.508, 9.1, None,2017-12-01 05:30:00, 197.0,96.0,48
2.9, None, 0.763, 9.7, None,2017-12-01 05:45:00, 196.0,97.0,48
3.1, 3.0, 0.254, 9.4, 0.003,2017-12-01 06:00:00, 190.0,97.0,48
3.3, None, 0.254, 8.0, None,2017-12-01 06:15:00, 190.0,98.0,48
3.4, None, 0.0, 10.6, None,2017-12-01 06:30:00, 182.0,97.0,48
3.3, None, 0.254, 9.4, None,2017-12-01 06:45:00, 191.0,97.0,48
3.3, 1.0, 0.508, 9.4, 0.002,2017-12-01 07:00:00, 187.0,96.0,48
3.2, None, 0.762, 8.1, None,2017-12-01 07:15:00, 222.0,96.0,48
2.9, None, 1.017, 9.0, None,2017-12-01 07:30:00, 209.0,95.0,48
2.6, None, 0.508, 6.6, None,2017-12-01 07:45:00, 223.0,95.0,48
2.6, 3.0, 0.0, 4.7, 0.002,2017-12-01 08:00:00, 269.0,95.0,48
2.5, None, 0.254, 3.5, None,2017-12-01 08:15:00, 187.0,96.0,48
2.5, None, 0.254, 3.6, None,2017-12-01 08:30:00, 194.0,96.0,48
2.6, None, 0.0, 1.9, None,2017-12-01 08:45:00, 121.0,96.0,48
2.8, 0.0, 0.0, 3.3, 0.002,2017-12-01 09:00:00, 28.0,97.0,48
3.0, None, 0.0, 5.8, None,2017-12-01 09:15:00, 123.0,97.0,48
3.1, None, 0.254, 3.2, None,2017-12-01 09:30:00, 220.0,97.0,48
3.2, None, 0.0, 3.2, None,2017-12-01 09:45:00, 138.0,97.0,48
3.2, 0.0, 0.0, 3.5, 0.001,2017-12-01 10:00:00, 177.0,98.0,48
3.3, None, 0.254, 2.2, None,2017-12-01 10:15:00, 134.0,98.0,48
3.3, None, 0.509, 4.6, None,2017-12-01 10:30:00, 118.0,98.0,48
3.2, None, 0.254, 4.7, None,2017-12-01 10:45:00, 198.0,98.0,48
3.3, 2.0, 0.254, 2.4, 0.002,2017-12-01 11:00:00, 171.0,98.0,48
3.3, None, 0.254, 4.8, None,2017-12-01 11:15:00, 121.0,98.0,48
3.4, None, 0.254, 4.5, None,2017-12-01 11:30:00, 118.0,98.0,48
3.4, None, 0.0, 4.1, None,2017-12-01 11:45:00, 194.0,98.0,48
3.5, 0.0, 0.254, 2.5, 0.001,2017-12-01 12:00:00, 164.0,98.0,48
3.5, None, 0.0, 4.8, None,2017-12-01 12:15:00, 140.0,98.0,48
3.7, None, 0.254, 4.3, None,2017-12-01 12:30:00, 110.0,98.0,48
3.7, None, 0.0, 5.2, None,2017-12-01 12:45:00, 128.0,98.0,48
3.8, 1.0, 0.254, 3.7, 0.0,2017-12-01 13:00:00, 125.0,98.0,48
3.8, None, 0.0, 4.1, None,2017-12-01 13:15:00, 201.0,98.0,48
3.7, None, 0.254, 6.1, None,2017-12-01 13:30:00, 215.0,98.0,48
3.5, None, 0.509, 7.1, None,2017-12-01 13:45:00, 240.0,96.0,48
3.2, 2.0, 1.016, 6.6, 0.002,2017-12-01 14:00:00, 276.0,96.0,48
3.0, None, 0.0, 6.3, None,2017-12-01 14:15:00, 255.0,96.0,48
2.9, None, 0.762, 4.7, None,2017-12-01 14:30:00, 249.0,96.0,48
2.7, None, 0.508, 2.9, None,2017-12-01 14:45:00, 254.0,96.0,48
2.5, 2.0, 0.763, 5.3, 0.001,2017-12-01 15:00:00, 282.0,97.0,48
2.2, None, 1.016, 5.8, None,2017-12-01 15:15:00, 269.0,97.0,48
1.9, None, 1.524, 4.4, None,2017-12-01 15:30:00, 273.0,98.0,48
1.7, None, 1.016, 4.6, None,2017-12-01 15:45:00, 300.0,98.0,48
1.5, 5.0, 0.762, 4.8, 0.002,2017-12-01 16:00:00, 320.0,98.0,48
1.3, None, 1.017, 4.5, None,2017-12-01 16:15:00, 285.0,98.0,48
0.9, None, 1.27, 5.0, None,2017-12-01 16:30:00, 309.0,98.0,48
0.9, None, 1.017, 4.9, None,2017-12-01 16:45:00, 335.0,98.0,48
1.6, 4.0, 0.762, 7.3, 0.002,2017-12-01 17:00:00, 202.0,98.0,48
1.8, None, 0.254, 5.9, None,2017-12-01 17:15:00, 293.0,98.0,48
2.0, None, 0.0, 5.4, None,2017-12-01 17:30:00, 101.0,97.0,48
1.9, None, 0.508, 4.7, None,2017-12-01 17:45:00, 87.0,98.0,48
1.9, 1.0, 0.254, 4.9, 0.002,2017-12-01 18:00:00, 110.0,98.0,48
1.8, None, 0.254, 5.6, None,2017-12-01 18:15:00, 270.0,98.0,48
2.1, None, 0.255, 5.4, None,2017-12-01 18:30:00, 253.0,98.0,48
2.0, None, 0.0, 6.9, None,2017-12-01 18:45:00, 252.0,99.0,48
2.4, 1.0, 0.0, 8.7, 0.002,2017-12-01 19:00:00, 246.0,99.0,48
2.7, None, 0.508, 13.0, None,2017-12-01 19:15:00, 241.0,98.0,48
2.9, None, 0.254, 12.7, None,2017-12-01 19:30:00, 231.0,96.0,48
3.0, None, 0.0, 11.4, None,2017-12-01 19:45:00, 240.0,96.0,48
3.1, 0.0, 0.0, 13.1, 0.002,2017-12-01 20:00:00, 244.0,96.0,48
3.3, None, 0.0, 14.5, None,2017-12-01 20:15:00, 245.0,96.0,48
3.1, None, 0.254, 13.2, None,2017-12-01 20:30:00, 248.0,94.0,48
3.0, None, 0.0, 13.6, None,2017-12-01 20:45:00, 245.0,94.0,48
3.1, 1.0, 0.0, 12.7, 0.0,2017-12-01 21:00:00, 246.0,94.0,48
2.9, None, 0.0, 11.1, None,2017-12-01 21:15:00, 246.0,94.0,48
3.0, None, 0.0, 11.7, None,2017-12-01 21:30:00, 245.0,94.0,48
3.1, None, 0.254, 12.0, None,2017-12-01 21:45:00, 249.0,95.0,48
3.2, 0.0, 0.0, 10.8, 0.001,2017-12-01 22:00:00, 243.0,96.0,48
3.1, None, 0.0, 11.2, None,2017-12-01 22:15:00, 246.0,95.0,48
3.0, None, 0.0, 9.2, None,2017-12-01 22:30:00, 266.0,95.0,48
2.9, None, 0.0, 8.7, None,2017-12-01 22:45:00, 246.0,95.0,48
2.9, 0.0, 0.0, 10.1, 0.0,2017-12-01 23:00:00, 254.0,94.0,48
3.0, None, 0.0, 10.5, None,2017-12-01 23:15:00, 257.0,93.0,48
2.9, None, 0.0, 7.7, None,2017-12-01 23:30:00, 240.0,94.0,48
2.8, None, 0.0, 3.0, None,2017-12-01 23:45:00, 181.0,95.0,48
2.9, 0.0, 0.0, 4.2, 0.0,2017-12-02 00:00:00, 284.0,95.0,48
3.0, None, 0.0, 3.4, None,2017-12-02 00:15:00, 101.0,95.0,48
3.1, None, 0.0, 5.0, None,2017-12-02 00:30:00, 76.0,94.0,48
3.3, None, 0.0, 5.4, None,2017-12-02 00:45:00, 82.0,94.0,48
3.3, 0.0, 0.0, 4.5, 0.0,2017-12-02 01:00:00, 60.0,94.0,48
3.4, None, 0.0, 2.9, None,2017-12-02 01:15:00, 63.0,92.0,48
3.3, None, 0.0, 4.6, None,2017-12-02 01:30:00, 59.0,94.0,48
3.4, None, 0.0, 4.0, None,2017-12-02 01:45:00, 153.0,94.0,48
3.4, 0.0, 0.0, 4.8, 0.001,2017-12-02 02:00:00, 143.0,94.0,48
3.6, None, 0.0, 6.6, None,2017-12-02 02:15:00, 222.0,93.0,48
3.6, None, 0.0, 4.8, None,2017-12-02 02:30:00, 144.0,93.0,48
3.4, None, 0.0, 4.5, None,2017-12-02 02:45:00, 105.0,94.0,48
3.3, 0.0, 0.0, 6.6, 0.0,2017-12-02 03:00:00, 119.0,96.0,48
3.1, None, 0.0, 4.0, None,2017-12-02 03:15:00, 110.0,97.0,48
3.1, None, 0.0, 5.9, None,2017-12-02 03:30:00, 125.0,98.0,48
3.1, None, 0.0, 4.6, None,2017-12-02 03:45:00, 126.0,98.0,48
3.0, 0.0, 0.0, 4.8, 0.001,2017-12-02 04:00:00, 102.0,98.0,48
3.0, None, 0.0, 4.4, None,2017-12-02 04:15:00, 72.0,99.0,48
2.9, None, 0.254, 5.0, None,2017-12-02 04:30:00, 74.0,99.0,48
2.9, None, 0.254, 6.6, None,2017-12-02 04:45:00, 102.0,99.0,48
2.9, 0.0, 0.0, 5.7, 0.001,2017-12-02 05:00:00, 77.0,99.0,48
2.9, None, 0.254, 7.0, None,2017-12-02 05:15:00, 102.0,99.0,48
3.0, None, 0.0, 8.1, None,2017-12-02 05:30:00, 78.0,99.0,48
2.9, None, 0.0, 5.6, None,2017-12-02 05:45:00, 83.0,99.0,48
2.8, 1.0, 0.254, 4.8, 0.001,2017-12-02 06:00:00, 92.0,99.0,48
2.8, None, 0.0, 6.8, None,2017-12-02 06:15:00, 81.0,99.0,48
2.8, None, 0.254, 7.9, None,2017-12-02 06:30:00, 94.0,99.0,48
2.8, None, 0.254, 6.9, None,2017-12-02 06:45:00, 85.0,100.0,48
2.9, 1.0, 0.254, 8.0, 0.001,2017-12-02 07:00:00, 94.0,100.0,48
2.9, None, 0.508, 11.0, None,2017-12-02 07:15:00, 104.0,100.0,48
2.9, None, 0.508, 7.1, None,2017-12-02 07:30:00, 106.0,100.0,48
2.7, None, 0.51, 8.5, None,2017-12-02 07:45:00, 89.0,100.0,48
2.7, 2.0, 0.254, 6.9, 0.002,2017-12-02 08:00:00, 93.0,100.0,48
2.7, None, 0.508, 6.1, None,2017-12-02 08:15:00, 97.0,100.0,48
2.6, None, 0.508, 8.7, None,2017-12-02 08:30:00, 105.0,99.0,48
2.4, None, 0.508, 11.1, None,2017-12-02 08:45:00, 97.0,99.0,48
2.4, 1.0, 0.0, 7.4, 0.002,2017-12-02 09:00:00, 108.0,98.0,48
2.4, None, 0.0, 7.7, None,2017-12-02 09:15:00, 106.0,98.0,48
2.5, None, 0.0, 4.2, None,2017-12-02 09:30:00, 88.0,98.0,48
2.6, None, 0.0, 3.2, None,2017-12-02 09:45:00, 75.0,98.0,48
2.7, 0.0, 0.0, 0.0, 0.001,2017-12-02 10:00:00, 20.0,98.0,48
2.9, None, 0.0, 2.6, None,2017-12-02 10:15:00, 316.0,98.0,48
2.9, None, 0.0, 2.9, None,2017-12-02 10:30:00, 272.0,98.0,48
2.9, None, 0.0, 4.5, None,2017-12-02 10:45:00, 275.0,98.0,48
3.0, 0.0, 0.0, 3.8, 0.002,2017-12-02 11:00:00, 287.0,98.0,48
3.2, None, 0.0, 3.5, None,2017-12-02 11:15:00, 307.0,97.0,48
3.6, None, 0.0, 1.6, None,2017-12-02 11:30:00, 10.0,95.0,48
3.6, None, 0.0, 2.6, None,2017-12-02 11:45:00, 291.0,93.0,48
3.7, 0.0, 0.0, 2.0, 0.0,2017-12-02 12:00:00, 253.0,94.0,48
3.7, None, 0.0, 4.5, None,2017-12-02 12:15:00, 260.0,94.0,48
3.8, None, 0.0, 5.2, None,2017-12-02 12:30:00, 267.0,93.0,48
3.8, None, 0.0, 4.1, None,2017-12-02 12:45:00, 270.0,94.0,48
3.7, 0.0, 0.0, 4.1, 0.0,2017-12-02 13:00:00, 273.0,95.0,48
3.8, None, 0.0, 4.5, None,2017-12-02 13:15:00, 275.0,96.0,48
4.2, None, 0.0, 3.9, None,2017-12-02 13:30:00, 295.0,93.0,48
4.6, None, 0.0, 3.8, None,2017-12-02 13:45:00, 313.0,91.0,48
4.5, 0.0, 0.0, 3.8, 0.0,2017-12-02 14:00:00, 262.0,88.0,48
4.5, None, 0.0, 3.1, None,2017-12-02 14:15:00, 283.0,90.0,48
4.6, None, 0.0, 2.3, None,2017-12-02 14:30:00, 350.0,88.0,48
4.5, None, 0.0, 3.5, None,2017-12-02 14:45:00, 270.0,92.0,48
4.5, 0.0, 0.0, 5.5, 0.0,2017-12-02 15:00:00, 254.0,90.0,48
4.6, None, 0.0, 3.2, None,2017-12-02 15:15:00, 315.0,91.0,48
4.1, None, 0.0, 3.4, None,2017-12-02 15:30:00, 278.0,93.0,48
