TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.04,0.6,86.0,0.0,880.45,0.0,1.51,2020-03-04 00:00:00,313.1,-18.8,10
-19.561,0.6,85.6,0.0,881.25,0.0,1.51,2020-03-04 01:00:00,320.1,-21.4,10
-20.786,0.6,85.1,0.0,881.95,0.0,1.51,2020-03-04 02:00:00,336.9,-22.7,10
-21.125,0.6,84.5,0.0,883.25,0.0,1.51,2020-03-04 03:00:00,331.3,-23.1,10
-21.077,0.6,84.0,0.0,884.35,0.0,1.51,2020-03-04 04:00:00,334.1,-23.1,10
-18.832,0.6,84.5,0.0,885.15,0.0,1.01,2020-03-04 05:00:00,331.3,-20.8,10
-19.469,0.6,84.3,0.0,885.95,0.0,2.01,2020-03-04 06:00:00,318.7,-21.5,10
-20.595,9.4,84.2,0.0,887.35,0.0,2.01,2020-03-04 07:00:00,289.2,-22.6,10
-20.309,119.4,84.2,0.0,888.25,0.0,2.52,2020-03-04 08:00:00,334.1,-22.3,10
-13.277,268.1,85.3,0.0,888.55,0.0,1.01,2020-03-04 09:00:00,331.3,-15.2,10
-4.378,375.6,74.3,0.0,888.85,0.0,2.01,2020-03-04 10:00:00,5.6,-8.3,10
1.235,454.4,43.5,2.01,889.25,0.0,5.54,2020-03-04 11:00:00,256.9,-9.8,10
1.588,580.6,34.7,2.52,890.15,0.0,9.56,2020-03-04 12:00:00,282.2,-12.3,10
1.453,673.1,33.6,2.52,891.15,0.0,7.55,2020-03-04 13:00:00,251.3,-12.8,10
0.852,548.1,35.7,3.02,892.35,0.0,8.05,2020-03-04 14:00:00,263.9,-12.6,10
-0.423,481.9,39.1,2.52,893.55,0.0,8.05,2020-03-04 15:00:00,289.2,-12.6,10
-1.413,203.1,44.8,1.51,894.55,0.0,5.03,2020-03-04 16:00:00,331.3,-11.9,10
-4.682,18.1,49.4,0.5,895.65,0.0,3.52,2020-03-04 17:00:00,301.8,-13.7,10
-10.197,0.6,67.6,0.0,896.35,0.0,1.01,2020-03-04 18:00:00,282.2,-15.0,10
-14.275,0.6,78.7,0.0,897.05,0.0,1.01,2020-03-04 19:00:00,293.4,-17.2,10
-16.912,0.6,83.1,0.0,897.75,0.0,2.52,2020-03-04 20:00:00,332.7,-19.1,10
-18.697,0.6,83.9,0.0,898.35,0.0,1.51,2020-03-04 21:00:00,339.7,-20.8,10
-20.167,0.6,83.6,0.0,898.65,0.0,1.51,2020-03-04 22:00:00,292.0,-22.2,10
-20.167,0.6,83.7,0.0,898.55,0.0,1.51,2020-03-04 23:00:00,310.3,-22.2,10
-20.738,0.6,83.5,0.0,898.35,0.0,1.01,2020-03-05 00:00:00,320.1,-22.8,10
-20.026,0.6,83.6,0.0,898.25,0.0,1.01,2020-03-05 01:00:00,310.3,-22.1,10
-20.356,0.6,83.5,0.0,897.75,0.0,0.0,2020-03-05 02:00:00,310.3,-22.4,10
-19.7,0.6,83.8,0.0,897.25,0.0,0.5,2020-03-05 03:00:00,310.3,-21.8,10
-17.988,0.6,84.2,0.0,896.65,0.0,1.01,2020-03-05 04:00:00,310.3,-20.0,10
-16.997,0.6,84.4,0.0,895.95,0.0,1.01,2020-03-05 05:00:00,310.3,-19.0,10
-14.353,0.6,84.4,0.0,895.35,0.0,2.52,2020-03-05 06:00:00,286.4,-16.4,10
-15.425,5.6,88.3,2.01,895.35,0.0,4.03,2020-03-05 07:00:00,310.3,-16.9,10
-16.16,34.4,85.9,2.52,894.85,0.0,5.54,2020-03-05 08:00:00,308.9,-18.0,10
-17.082,44.4,84.1,3.52,895.25,0.0,6.54,2020-03-05 09:00:00,314.5,-19.1,10
-17.77,84.4,83.9,4.03,895.65,0.0,7.05,2020-03-05 10:00:00,311.7,-19.9,10
-17.683,151.9,82.3,4.03,895.95,0.0,7.55,2020-03-05 11:00:00,313.1,-20.0,10
-18.12,208.1,79.9,4.03,896.15,0.0,7.55,2020-03-05 12:00:00,311.7,-20.8,10
-17.988,396.9,77.5,4.03,896.05,0.0,7.05,2020-03-05 13:00:00,310.3,-21.0,10
