TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.235,0.6,63.2,3.02,912.05, 0.0,10.07,2020-03-04 00:00:00, None,-5.0,10
-0.789,0.6,79.5,6.04,913.25, 0.0,12.58,2020-03-04 01:00:00, None,-3.9,10
0.605,0.6,80.3,5.54,914.75, 0.0,12.58,2020-03-04 02:00:00, None,-2.4,10
-0.451,0.6,69.0,7.05,916.15, 0.0,17.61,2020-03-04 03:00:00, None,-5.4,10
-0.507,0.6,63.7,6.54,917.45, 0.0,12.58,2020-03-04 04:00:00, None,-6.5,10
-1.356,0.6,61.9,6.04,918.95, 0.0,12.58,2020-03-04 05:00:00, None,-7.7,10
-1.814,0.6,57.2,4.53,920.55, 0.0,10.07,2020-03-04 06:00:00, None,-9.2,10
-2.392,5.6,58.6,4.03,922.05, 0.0,10.07,2020-03-04 07:00:00, None,-9.4,10
-2.566,143.1,58.8,3.02,923.95, 0.0,7.55,2020-03-04 08:00:00, None,-9.5,10
-1.584,284.4,59.1,3.52,925.25, 0.0,9.56,2020-03-04 09:00:00, None,-8.5,10
-1.242,413.1,58.0,5.03,926.25, 0.0,10.07,2020-03-04 10:00:00, None,-8.4,10
-1.128,375.6,58.4,5.03,927.35, 0.0,9.56,2020-03-04 11:00:00, None,-8.2,10
-0.507,601.9,53.9,5.54,928.05, 0.0,10.07,2020-03-04 12:00:00, None,-8.7,10
0.051,698.1,49.2,4.53,928.75, 0.0,8.56,2020-03-04 13:00:00, None,-9.3,10
0.66,499.4,42.5,4.03,929.15, 0.0,8.05,2020-03-04 14:00:00, None,-10.6,10
1.153,399.4,39.2,4.03,929.55, 0.0,9.06,2020-03-04 15:00:00, None,-11.2,10
-1.441,146.9,47.5,2.52,929.45, 0.0,6.04,2020-03-04 16:00:00, None,-11.2,10
-1.185,59.4,48.1,0.0,929.45, 0.0,2.52,2020-03-04 17:00:00, None,-10.8,10
-2.625,0.6,54.0,0.0,929.25, 0.0,0.5,2020-03-04 18:00:00, None,-10.6,10
-3.687,0.6,63.1,0.0,929.05, 0.0,0.5,2020-03-04 19:00:00, None,-9.7,10
-2.976,0.6,63.8,0.0,928.65, 0.0,1.51,2020-03-04 20:00:00, None,-8.9,10
-3.153,0.6,60.5,0.0,928.05, 0.0,1.51,2020-03-04 21:00:00, None,-9.7,10
-2.218,0.6,58.8,0.5,927.25, 0.0,2.52,2020-03-04 22:00:00, None,-9.2,10
-1.641,0.6,52.9,1.01,926.15, 0.0,3.02,2020-03-04 23:00:00, None,-10.0,10
-1.327,0.6,53.2,1.01,924.95, 0.0,3.52,2020-03-05 00:00:00, None,-9.6,10
-0.648,0.6,53.0,2.01,923.85, 0.0,4.53,2020-03-05 01:00:00, None,-9.0,10
-0.283,0.6,56.1,3.02,922.65, 0.0,8.05,2020-03-05 02:00:00, None,-8.0,10
-2.131,0.6,76.9,3.52,922.05, 0.0,9.06,2020-03-05 03:00:00, None,-5.6,10
-1.929,0.6,86.9,4.03,920.75, 0.0,8.05,2020-03-05 04:00:00, None,-3.8,10
-1.356,0.6,82.9,3.52,919.35, 0.0,7.05,2020-03-05 05:00:00, None,-3.9,10
-1.071,0.6,72.1,4.03,918.45, 0.0,7.55,2020-03-05 06:00:00, None,-5.5,10
-0.676,5.6,66.5,4.53,917.85, 0.0,8.56,2020-03-05 07:00:00, None,-6.1,10
0.273,105.6,62.0,4.53,917.75, 0.0,9.56,2020-03-05 08:00:00, None,-6.1,10
1.643,286.9,57.9,5.03,917.65, 0.0,10.57,2020-03-05 09:00:00, None,-5.7,10
3.089,411.9,51.8,3.52,917.65, 0.0,11.58,2020-03-05 10:00:00, None,-5.9,10
4.921,516.9,47.1,2.52,917.65, 0.0,8.56,2020-03-05 11:00:00, None,-5.4,10
1.805,151.9,48.7,2.52,918.05, 0.0,8.05,2020-03-05 12:00:00, None,-7.8,10
