TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,0.6,77.7,13.53,0.37,928.75,0.0,3.15,2020-03-04 00:00:00,150.2,-2.4,10
0.467,0.6,73.1,10.0,0.74,929.85,0.0,2.23,2020-03-04 01:00:00,165.7,-3.8,10
1.994,0.6,77.7,2.94,0.56,931.15,0.0,2.97,2020-03-04 02:00:00,178.3,-1.5,10
2.074,0.6,64.1,2.35,0.93,932.55,0.0,4.08,2020-03-04 03:00:00,214.8,-4.0,10
1.507,0.6,57.9,2.35,1.11,933.95,0.0,3.34,2020-03-04 04:00:00,220.4,-5.9,10
0.88,0.6,52.9,1.76,0.74,935.95,0.0,3.71,2020-03-04 05:00:00,174.1,-7.6,10
-0.339,0.6,52.1,1.76,0.37,937.95,0.0,4.27,2020-03-04 06:00:00,161.5,-9.0,10
-1.527,3.1,59.5,1.76,0.19,939.25,0.0,1.48,2020-03-04 07:00:00,213.4,-8.4,10
-0.986,24.4,63.0,1.76,0.37,940.85,0.0,1.48,2020-03-04 08:00:00,174.1,-7.1,10
1.208,55.6,56.6,1.76,0.56,942.05,0.0,2.6,2020-03-04 09:00:00,153.0,-6.5,10
1.153,25.6,49.4,1.76,0.93,943.25,0.0,2.78,2020-03-04 10:00:00,209.2,-8.3,10
2.69,186.9,47.8,1.76,1.3,944.05,0.0,4.08,2020-03-04 11:00:00,203.6,-7.3,10
2.744,76.9,41.3,1.76,1.11,944.75,0.0,4.45,2020-03-04 12:00:00,238.7,-9.1,10
3.301,114.4,37.7,1.76,1.11,945.25,0.0,3.34,2020-03-04 13:00:00,203.6,-9.8,10
2.343,65.6,39.3,1.76,0.93,945.65,0.0,3.9,2020-03-04 14:00:00,227.4,-10.1,10
2.396,29.4,39.8,1.18,0.93,945.95,0.0,2.97,2020-03-04 15:00:00,245.7,-9.9,10
2.584,65.6,40.2,1.18,0.56,946.15,0.0,2.97,2020-03-04 16:00:00,245.7,-9.6,10
1.235,34.4,42.4,1.18,0.19,945.95,0.0,0.93,2020-03-04 17:00:00,283.6,-10.1,10
-1.727,0.6,59.2,1.18,0.0,945.55,0.0,0.0,2020-03-04 18:00:00,276.6,-8.6,10
-3.006,0.6,66.8,1.18,0.0,945.15,0.0,0.0,2020-03-04 19:00:00,276.6,-8.3,10
-3.183,0.6,71.6,1.18,0.0,944.75,0.0,0.37,2020-03-04 20:00:00,276.6,-7.6,10
-3.094,0.6,75.5,1.76,0.0,944.25,0.0,0.0,2020-03-04 21:00:00,276.6,-6.8,10
-3.657,0.6,77.5,1.76,0.0,943.45,0.0,0.0,2020-03-04 22:00:00,276.6,-7.0,10
-4.137,0.6,78.9,1.76,0.0,942.65,0.0,0.0,2020-03-04 23:00:00,276.6,-7.3,10
-4.046,0.6,80.6,1.76,0.0,941.55,0.0,0.0,2020-03-05 00:00:00,276.6,-6.9,10
-3.717,0.6,82.1,1.76,0.0,940.55,0.0,0.93,2020-03-05 01:00:00,276.6,-6.3,10
0.384,0.6,73.0,1.76,0.93,939.45,0.0,5.38,2020-03-05 02:00:00,133.4,-3.9,10
-1.356,0.6,84.8,12.35,0.93,939.05,0.0,4.27,2020-03-05 03:00:00,123.5,-3.6,10
-1.785,0.6,89.7,15.88,0.0,937.55,0.0,1.67,2020-03-05 04:00:00,103.9,-3.3,10
0.301,0.6,81.1,3.53,0.19,936.35,0.0,2.41,2020-03-05 05:00:00,129.2,-2.6,10
1.099,0.6,67.2,1.76,0.93,935.35,0.0,3.53,2020-03-05 06:00:00,112.3,-4.3,10
1.371,4.4,63.9,1.76,1.11,934.75,0.0,3.71,2020-03-05 07:00:00,123.5,-4.7,10
1.48,16.9,61.3,1.76,1.11,934.25,0.0,3.34,2020-03-05 08:00:00,133.4,-5.2,10
3.195,99.4,57.9,1.76,1.48,933.85,0.0,3.71,2020-03-05 09:00:00,133.4,-4.3,10
4.558,49.4,55.0,1.76,1.86,933.65,0.0,5.01,2020-03-05 10:00:00,137.6,-3.7,10
5.514,70.6,51.8,1.76,1.86,933.55,0.0,4.64,2020-03-05 11:00:00,139.0,-3.6,10
6.408,71.9,48.7,2.35,1.67,933.55,0.0,4.45,2020-03-05 12:00:00,139.0,-3.6,10
6.864,126.9,46.6,2.35,1.3,933.35,2.6,4.08,2020-03-05 13:00:00,139.0,-3.8,10
3.089,46.9,50.4,2.94,0.74,933.35,1.0,3.34,2020-03-05 14:00:00,192.3,-6.2,10
1.967,44.4,79.4,100.0,0.74,934.35,0.0,3.34,2020-03-05 15:00:00,304.7,-1.2,10
0.051,16.9,88.6,100.0,0.37,935.15,0.0,4.27,2020-03-05 16:00:00,313.1,-1.6,10
-0.395,5.6,92.2,100.0,0.0,936.35,0.0,0.0,2020-03-05 17:00:00,301.8,-1.5,10
-0.704,0.6,93.3,100.0,0.0,936.45,0.0,0.0,2020-03-05 18:00:00,299.0,-1.7,10
-1.185,0.6,93.7,100.0,0.0,936.75,0.0,0.0,2020-03-05 19:00:00,299.0,-2.1,10
-1.641,0.6,93.9,100.0,0.0,937.05,0.0,0.0,2020-03-05 20:00:00,299.0,-2.5,10
-1.871,0.6,94.2,100.0,0.0,937.85,0.0,0.0,2020-03-05 21:00:00,299.0,-2.7,10
-1.327,0.6,94.5,100.0,0.0,938.35,0.0,0.0,2020-03-05 22:00:00,299.0,-2.1,10
-0.902,0.6,94.8,100.0,0.0,938.85,0.0,0.0,2020-03-05 23:00:00,296.2,-1.6,10
-1.441,0.6,94.7,100.0,0.0,939.25,0.0,0.0,2020-03-06 00:00:00,293.4,-2.2,10
-1.213,0.6,94.1,100.0,0.0,940.05,0.0,0.0,2020-03-06 01:00:00,205.0,-2.0,10
-1.67,0.6,93.7,100.0,0.0,940.45,0.0,0.0,2020-03-06 02:00:00,146.0,-2.6,10
-2.276,0.6,94.2,100.0,0.0,940.85,0.0,0.0,2020-03-06 03:00:00,78.6,-3.1,10
-2.566,0.6,94.4,100.0,0.0,941.05,0.0,0.0,2020-03-06 04:00:00,78.6,-3.3,10
-3.183,0.6,94.4,100.0,0.0,941.15,0.0,0.0,2020-03-06 05:00:00,78.6,-4.0,10
-3.807,0.6,94.4,100.0,0.0,941.75,0.0,0.0,2020-03-06 06:00:00,78.6,-4.6,10
-5.202,1.9,94.0,100.0,0.0,942.15,0.0,0.0,2020-03-06 07:00:00,78.6,-6.0,10
