TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,358.1,58.8,5.29,0.0,921.55, 0.0,2.52,2020-03-05 15:00:00, 154.4,-2.5,10
3.168,114.4,56.8,4.71,0.0,921.75, 0.0,0.0,2020-03-05 16:00:00, 155.8,-4.6,10
0.797,99.4,63.5,10.0,0.0,922.15, 0.0,0.0,2020-03-05 17:00:00, 102.5,-5.3,10
-1.27,3.1,79.4,5.29,0.0,922.35, 0.0,0.0,2020-03-05 18:00:00, 94.1,-4.4,10
-0.986,0.6,84.0,5.88,0.0,923.25, 0.0,0.0,2020-03-05 19:00:00, 88.4,-3.3,10
-1.613,0.6,85.1,6.47,0.0,924.05, 0.0,0.0,2020-03-05 20:00:00, 88.4,-3.8,10
-2.015,0.6,87.9,7.65,0.0,924.65, 0.0,0.0,2020-03-05 21:00:00, 85.6,-3.8,10
-2.479,0.6,89.1,15.88,0.0,924.95, 0.0,0.0,2020-03-05 22:00:00, 84.2,-4.0,10
-2.305,0.6,90.5,10.0,0.0,925.35, 0.0,0.0,2020-03-05 23:00:00, 89.9,-3.7,10
-2.596,0.6,91.1,10.0,0.0,926.05, 0.0,0.0,2020-03-06 00:00:00, 88.4,-3.9,10
-2.654,0.6,92.0,25.29,0.0,926.25, 0.0,0.0,2020-03-06 01:00:00, 74.4,-3.8,10
-4.137,0.6,93.1,19.41,0.0,926.65, 0.0,0.0,2020-03-06 02:00:00, 73.0,-5.1,10
-4.016,0.6,93.9,18.82,0.0,926.95, 0.0,0.0,2020-03-06 03:00:00, 98.3,-4.9,10
-5.605,0.6,93.4,13.53,0.0,927.25, 0.0,0.0,2020-03-06 04:00:00, 101.1,-6.5,10
-7.122,0.6,93.0,12.35,0.0,927.45, 0.0,0.0,2020-03-06 05:00:00, 102.5,-8.1,10
-8.864,0.6,90.8,11.18,0.0,927.95, 0.0,0.0,2020-03-06 06:00:00, 89.9,-10.1,10
-10.336,9.4,90.0,10.0,0.0,928.65, 0.0,0.0,2020-03-06 07:00:00, 77.2,-11.7,10
-11.29,49.4,89.5,9.41,0.0,929.55, 0.0,0.0,2020-03-06 08:00:00, 74.4,-12.7,10
-4.895,346.9,82.0,58.82,0.0,929.95, 0.0,0.0,2020-03-06 09:00:00, 80.0,-7.5,10
-3.271,530.6,71.6,6.47,0.0,930.05, 0.0,0.0,2020-03-06 10:00:00, 136.2,-7.7,10
-4.287,209.4,68.2,4.71,0.0,930.35, 0.2,0.0,2020-03-06 11:00:00, 151.6,-9.3,10
-5.667,224.4,67.1,4.12,0.0,930.65, 0.0,0.0,2020-03-06 12:00:00, 280.8,-10.8,10
-5.449,228.1,67.7,4.12,0.0,930.75, 0.0,0.0,2020-03-06 13:00:00, 301.8,-10.5,10
-6.93,241.9,74.4,4.12,0.0,930.85, 0.0,0.0,2020-03-06 14:00:00, 306.1,-10.7,10
-7.478,173.1,78.0,4.12,0.0,930.85, 0.0,1.01,2020-03-06 15:00:00, 314.5,-10.7,10
-8.663,69.4,81.3,4.12,0.0,931.05, 0.0,0.0,2020-03-06 16:00:00, 300.4,-11.3,10
-9.405,46.9,84.7,4.12,0.0,931.25, 0.0,0.0,2020-03-06 17:00:00, 317.3,-11.5,10
-9.816,1.9,83.6,4.12,0.0,931.55, 0.0,0.0,2020-03-06 18:00:00, 318.7,-12.1,10
-10.616,0.6,84.9,4.12,0.0,931.85, 0.0,0.0,2020-03-06 19:00:00, 310.3,-12.7,10
-11.505,0.6,84.5,4.12,0.0,932.25, 0.0,0.5,2020-03-06 20:00:00, 294.8,-13.6,10
-11.505,0.6,84.3,4.12,0.0,932.65, 0.0,0.0,2020-03-06 21:00:00, 314.5,-13.6,10
-13.428,0.6,85.6,2.35,0.0,932.85, 0.0,0.0,2020-03-06 22:00:00, 313.1,-15.3,10
-17.04,0.6,86.0,4.12,0.0,933.35, 0.0,0.0,2020-03-06 23:00:00, 304.7,-18.8,10
-16.87,0.6,87.7,5.88,0.0,933.85, 0.0,0.0,2020-03-07 00:00:00, 303.2,-18.4,10
-20.167,0.6,85.3,7.06,0.0,933.85, 0.0,0.0,2020-03-07 01:00:00, 321.5,-22.0,10
-21.766,0.6,85.4,7.65,0.0,934.55, 0.0,0.0,2020-03-07 02:00:00, 321.5,-23.6,10
-22.117,0.6,85.3,8.82,0.0,934.75, 0.0,0.0,2020-03-07 03:00:00, None,-23.9,10
-23.462,0.6,84.4,8.82,0.0,934.75, 0.0,0.0,2020-03-07 04:00:00, None,-25.4,10
-24.051,0.6,83.6,9.41,0.0,934.85, 0.0,0.0,2020-03-07 05:00:00, None,-26.1,10
-24.654,0.6,83.3,10.0,0.0,935.05, 0.0,0.0,2020-03-07 06:00:00, None,-26.7,10
-25.157,11.9,82.7,10.59,0.0,935.25, 0.0,0.0,2020-03-07 07:00:00, None,-27.3,10
-18.252,165.6,82.3,12.35,0.0,934.75, 0.0,0.0,2020-03-07 08:00:00, 321.5,-20.5,10
-14.275,295.6,79.0,4.12,0.0,933.55, 0.0,0.0,2020-03-07 09:00:00, 334.1,-17.1,10
-12.454,406.9,73.9,4.12,0.0,933.05, 0.0,0.0,2020-03-07 10:00:00, 289.2,-16.2,10
-11.076,488.1,71.3,3.53,0.0,932.75, 0.0,0.0,2020-03-07 11:00:00, 296.2,-15.3,10
-8.831,526.9,69.5,3.53,0.0,932.05, 0.0,0.0,2020-03-07 12:00:00, 293.4,-13.4,10
-7.935,520.6,68.0,4.12,0.0,931.45, 0.0,0.5,2020-03-07 13:00:00, 292.0,-12.8,10
-6.93,468.1,67.0,4.12,0.0,930.95, 0.0,3.52,2020-03-07 14:00:00, 292.0,-12.0,10
-6.073,379.4,65.5,4.12,0.0,930.85, 0.0,6.54,2020-03-07 15:00:00, 285.0,-11.5,10
-6.042,258.1,64.5,4.12,0.0,930.85, 0.0,0.0,2020-03-07 16:00:00, 285.0,-11.7,10
-6.866,28.1,65.2,4.12,0.0,930.75, 0.0,0.0,2020-03-07 17:00:00, 282.2,-12.3,10
-8.53,4.4,69.0,3.53,0.0,930.85, 0.0,0.0,2020-03-07 18:00:00, 283.6,-13.2,10
-14.905,0.6,77.9,3.53,0.0,931.15, 0.0,0.0,2020-03-07 19:00:00, 297.6,-17.9,10
-17.082,0.6,86.8,5.29,0.0,932.15, 0.0,0.0,2020-03-07 20:00:00, 300.4,-18.8,10
-18.832,0.6,87.8,7.65,0.0,932.65, 0.0,0.0,2020-03-07 21:00:00, 307.5,-20.4,10
-20.356,0.6,86.5,8.82,0.0,933.15, 0.0,0.0,2020-03-07 22:00:00, 341.2,-22.0,10
-21.916,0.6,85.4,9.41,0.0,933.35, 0.0,0.0,2020-03-07 23:00:00, 15.4,-23.7,10
-23.25,0.6,84.6,10.0,0.0,933.45, 0.0,0.0,2020-03-08 00:00:00, None,-25.1,10
-22.678,0.6,84.5,10.59,0.0,933.85, 0.0,0.0,2020-03-08 01:00:00, None,-24.6,10
-21.518,0.6,85.2,12.94,0.0,933.95, 0.0,0.0,2020-03-08 02:00:00, None,-23.4,10
-20.738,0.6,85.8,14.12,0.0,933.55, 0.0,0.0,2020-03-08 03:00:00, None,-22.5,10
-20.883,0.6,85.4,15.29,0.0,933.45, 0.0,0.0,2020-03-08 04:00:00, None,-22.7,10
-21.125,0.6,84.6,16.47,0.0,933.65, 0.0,0.0,2020-03-08 05:00:00, None,-23.1,10
-21.321,0.6,84.4,16.47,0.0,933.75, 0.0,0.0,2020-03-08 06:00:00, None,-23.3,10
-21.567,11.9,84.1,17.06,0.0,934.15, 0.0,0.0,2020-03-08 07:00:00, None,-23.6,10
-17.424,176.9,83.6,24.71,0.0,933.85, 0.0,0.0,2020-03-08 08:00:00, 73.0,-19.6,10
-13.466,301.9,82.8,4.12,0.0,932.95, 0.0,0.0,2020-03-08 09:00:00, 117.9,-15.8,10
-8.364,420.6,78.4,4.71,0.0,932.55, 0.0,0.0,2020-03-08 10:00:00, 126.4,-11.5,10
-5.172,499.4,69.1,4.12,0.0,932.15, 0.0,1.01,2020-03-08 11:00:00, 117.9,-10.0,10
-2.947,571.9,63.8,4.12,0.0,931.75, 0.0,0.0,2020-03-08 12:00:00, 108.1,-8.8,10
-1.157,484.4,59.6,4.71,0.0,931.45, 0.0,0.0,2020-03-08 13:00:00, 102.5,-8.0,10
-0.339,435.6,55.1,4.71,0.0,930.95, 0.0,0.0,2020-03-08 14:00:00, 103.9,-8.3,10
0.522,389.4,52.1,4.71,0.0,930.55, 0.0,0.0,2020-03-08 15:00:00, 102.5,-8.2,10
0.301,186.9,50.0,4.12,0.0,930.35, 0.0,0.0,2020-03-08 16:00:00, 102.5,-8.9,10
-0.423,115.6,48.0,4.12,0.0,930.05, 0.0,0.0,2020-03-08 17:00:00, 120.7,-10.1,10
-2.712,4.4,49.1,3.53,0.0,930.15, 0.0,0.0,2020-03-08 18:00:00, 92.7,-11.9,10
-6.294,0.6,54.4,3.53,0.0,930.35, 0.0,0.0,2020-03-08 19:00:00, 88.4,-14.0,10
-9.235,0.6,68.2,3.53,0.0,930.85, 0.0,0.0,2020-03-08 20:00:00, 92.7,-14.0,10
-12.269,0.6,77.4,5.88,0.0,931.35, 0.0,0.0,2020-03-08 21:00:00, 92.7,-15.4,10
-12.9,0.6,81.1,4.12,0.0,931.85, 0.0,0.0,2020-03-08 22:00:00, 95.5,-15.5,10
-9.747,0.6,79.7,5.29,0.0,931.95, 0.0,0.0,2020-03-08 23:00:00, 102.5,-12.6,10
-9.713,0.6,76.9,4.12,0.0,932.05, 0.0,0.0,2020-03-09 00:00:00, 99.7,-13.0,10
-9.269,0.6,78.4,4.12,0.0,932.55, 0.0,0.0,2020-03-09 01:00:00, 109.5,-12.3,10
-9.439,0.6,78.1,4.12,0.0,932.75, 0.0,0.0,2020-03-09 02:00:00, 109.5,-12.6,10
-10.162,0.6,77.6,4.12,0.0,933.05, 0.0,0.0,2020-03-09 03:00:00, 108.1,-13.3,10
-10.651,0.6,77.2,4.12,0.0,933.45, 0.0,0.0,2020-03-09 04:00:00, 103.9,-13.9,10
-9.269,0.6,76.7,4.12,0.0,933.65, 0.0,0.0,2020-03-09 05:00:00, 96.9,-12.6,10
-9.713,0.6,76.8,4.12,0.0,933.95, 0.0,0.0,2020-03-09 06:00:00, 98.3,-13.0,10
-10.023,29.4,76.0,4.12,0.0,934.25, 0.0,1.01,2020-03-09 07:00:00, 101.1,-13.5,10
-7.187,169.4,72.3,4.12,0.0,934.55, 0.0,0.0,2020-03-09 08:00:00, 102.5,-11.3,10
-5.916,216.9,67.4,4.12,0.0,934.55, 0.0,4.53,2020-03-09 09:00:00, 101.1,-11.0,10
-3.183,488.1,63.5,4.71,0.0,934.45, 0.0,1.51,2020-03-09 10:00:00, 91.3,-9.1,10
-0.845,521.9,57.6,4.71,0.0,933.85, 0.0,0.0,2020-03-09 11:00:00, 102.5,-8.2,10
0.522,486.9,53.0,4.71,0.0,933.55, 0.0,2.52,2020-03-09 12:00:00, 141.8,-7.9,10
2.209,566.9,50.8,4.71,0.0,933.15, 0.0,4.53,2020-03-09 13:00:00, 140.4,-6.9,10
2.823,491.9,48.1,4.71,0.0,932.45, 0.0,8.56,2020-03-09 14:00:00, 155.8,-7.1,10
2.93,114.4,45.4,4.12,0.0,931.85, 0.0,7.05,2020-03-09 15:00:00, 162.9,-7.7,10
1.507,66.9,47.4,4.12,0.0,931.65, 0.0,7.05,2020-03-09 16:00:00, 164.3,-8.5,10
1.208,46.9,48.5,4.12,0.0,931.15, 0.0,3.52,2020-03-09 17:00:00, 150.2,-8.4,10
0.412,1.9,48.8,4.12,0.0,930.45, 0.0,0.0,2020-03-09 18:00:00, 141.8,-9.1,10
0.024,0.6,50.0,4.12,0.0,929.75, 0.0,0.0,2020-03-09 19:00:00, 109.5,-9.2,10
-1.213,0.6,54.3,4.12,0.0,929.25, 0.0,0.0,2020-03-09 20:00:00, 109.5,-9.3,10
0.412,0.6,50.1,4.12,0.0,929.05, 0.0,5.03,2020-03-09 21:00:00, 130.6,-8.8,10
-0.367,0.6,46.0,4.12,0.0,928.45, 0.0,0.0,2020-03-09 22:00:00, 161.5,-10.6,10
-1.9,0.6,56.3,4.12,0.0,927.35, 0.0,6.04,2020-03-09 23:00:00, 147.4,-9.4,10
-3.242,0.6,84.5,7.06,0.0,926.55, 0.0,2.52,2020-03-10 00:00:00, 113.7,-5.5,10
-3.183,0.6,90.0,7.65,0.0,925.35, 0.0,2.52,2020-03-10 01:00:00, 95.5,-4.6,10
-3.065,0.6,91.0,8.24,0.0,924.25, 0.0,7.05,2020-03-10 02:00:00, 96.9,-4.3,10
-2.712,0.6,92.0,9.41,0.0,923.25, 0.0,2.52,2020-03-10 03:00:00, 102.5,-3.8,10
-2.712,0.6,92.4,10.0,0.0,922.35, 0.0,0.0,2020-03-10 04:00:00, 99.7,-3.8,10
-2.596,0.6,93.3,10.0,0.0,921.55, 0.0,0.0,2020-03-10 05:00:00, 99.7,-3.5,10
-2.305,0.6,93.5,9.41,0.0,920.85, 0.0,0.0,2020-03-10 06:00:00, 99.7,-3.2,10
-2.131,3.1,93.5,7.06,0.0,920.55, 0.0,0.0,2020-03-10 07:00:00, 92.7,-3.0,10
-1.9,19.4,92.5,6.47,0.0,919.65, 0.0,0.0,2020-03-10 08:00:00, 115.1,-3.0,10
-1.327,128.1,91.3,5.88,0.0,919.05, 0.0,0.5,2020-03-10 09:00:00, 113.7,-2.6,10
-0.143,234.4,89.3,5.88,0.0,918.65, 0.0,3.02,2020-03-10 10:00:00, 110.9,-1.7,10
1.18,373.1,85.8,6.47,0.0,918.35, 0.6,6.04,2020-03-10 11:00:00, 113.7,-0.9,10
1.751,580.6,82.0,15.29,0.0,917.85, 2.2,4.03,2020-03-10 12:00:00, 124.9,-1.0,10
1.344,170.6,84.0,16.47,0.0,917.65, 0.2,1.51,2020-03-10 13:00:00, 113.7,-1.1,10
1.044,203.1,89.7,65.88,0.0,917.25, 0.4,4.53,2020-03-10 14:00:00, 115.1,-0.5,10
3.433,444.4,88.9,14.71,0.0,916.95, 0.0,0.5,2020-03-10 15:00:00, 144.6,1.8,10
2.262,143.1,83.4,5.29,0.0,916.95, 0.0,0.0,2020-03-10 16:00:00, 171.3,-0.3,10
1.643,81.9,82.5,5.29,0.0,917.25, 0.0,3.02,2020-03-10 17:00:00, 168.5,-1.0,10
0.66,6.9,85.2,5.29,0.0,917.75, 0.0,0.0,2020-03-10 18:00:00, 146.0,-1.5,10
0.19,0.6,83.9,5.88,0.0,918.25, 0.0,0.0,2020-03-10 19:00:00, 175.5,-2.2,10
-0.93,0.6,86.2,73.53,0.0,918.75, 0.0,0.0,2020-03-10 20:00:00, 175.5,-2.9,10
-0.873,0.6,86.0,6.47,0.0,920.15, 0.0,0.0,2020-03-10 21:00:00, 162.9,-2.9,10
-0.032,0.6,78.9,5.29,0.0,920.95, 0.0,0.0,2020-03-10 22:00:00, 228.8,-3.3,10
-1.043,0.6,76.2,5.29,0.0,921.85, 0.0,0.0,2020-03-10 23:00:00, 238.7,-4.7,10
