TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,0.6,75.3,0.0, 1.01,898.15,0.0, 4.78,2020-03-04 00:00:00,249.9,-5.2,10
-1.384,0.6,69.8,0.0, 1.01,899.75,0.0, 6.55,2020-03-04 01:00:00,245.7,-6.2,10
-2.131,0.6,65.5,0.0, 1.51,901.05,0.0, 8.56,2020-03-04 02:00:00,262.5,-7.7,10
-2.918,0.6,62.2,0.0, 1.01,902.55,0.0, 5.79,2020-03-04 03:00:00,252.7,-9.1,10
-3.956,0.6,61.2,0.0, 0.25,904.25,0.0, 4.03,2020-03-04 04:00:00,238.7,-10.3,10
-4.378,0.6,62.5,0.0, 0.25,905.15,0.0, 3.53,2020-03-04 05:00:00,221.8,-10.5,10
-4.773,0.6,64.4,0.0, 0.25,906.35,0.0, 3.78,2020-03-04 06:00:00,223.2,-10.5,10
-5.233,11.9,69.8,0.0, 0.0,907.55,0.0, 3.53,2020-03-04 07:00:00,259.7,-9.9,10
-4.318,38.1,67.9,0.0, 0.25,908.75,0.0, 3.78,2020-03-04 08:00:00,241.5,-9.4,10
-2.596,309.4,62.1,0.0, 0.25,909.65,0.0, 3.27,2020-03-04 09:00:00,242.9,-8.8,10
-1.47,456.9,54.4,0.0, 1.01,910.45,0.0, 5.29,2020-03-04 10:00:00,244.3,-9.5,10
0.439,558.1,47.9,0.0, 0.76,911.35,0.2, 5.04,2020-03-04 11:00:00,241.5,-9.3,10
0.163,578.1,45.3,0.0, 0.76,912.25,0.0, 4.78,2020-03-04 12:00:00,230.2,-10.3,10
0.797,410.6,42.9,0.0, 0.76,912.55,0.0, 4.78,2020-03-04 13:00:00,237.3,-10.4,10
1.099,203.1,42.3,0.0, 0.5,912.85,0.0, 4.03,2020-03-04 14:00:00,234.5,-10.3,10
0.687,251.9,44.5,0.0, 0.25,912.15,0.0, 3.78,2020-03-04 15:00:00,203.6,-10.0,10
-0.732,93.1,48.0,0.0, 0.25,911.75,0.0, 4.03,2020-03-04 16:00:00,172.7,-10.4,10
-1.413,30.6,54.8,0.0, 0.0,910.95,0.0, 3.53,2020-03-04 17:00:00,157.2,-9.3,10
-1.641,0.6,56.3,0.0, 0.0,910.35,0.0, 1.51,2020-03-04 18:00:00,124.9,-9.2,10
-1.67,0.6,56.6,0.0, 0.25,909.95,0.0, 3.27,2020-03-04 19:00:00,154.4,-9.2,10
-3.449,0.6,76.7,3.53, 0.76,909.65,0.0, 4.53,2020-03-04 20:00:00,157.2,-7.0,10
-3.627,0.6,89.8,14.12, 0.0,908.55,0.0, 2.77,2020-03-04 21:00:00,155.8,-5.1,10
-3.657,0.6,89.3,17.65, 0.25,907.05,0.0, 3.78,2020-03-04 22:00:00,116.5,-5.2,10
-3.717,0.6,90.8,28.82, 0.5,905.45,0.0, 5.29,2020-03-04 23:00:00,106.7,-5.0,10
-3.836,0.6,92.5,35.88, 0.5,903.95,0.0, 5.79,2020-03-05 00:00:00,112.3,-4.9,10
-3.896,0.6,93.6,40.59, 0.5,902.45,0.0, 4.28,2020-03-05 01:00:00,106.7,-4.8,10
-3.687,0.6,93.7,42.35, 0.25,901.25,0.0, 4.53,2020-03-05 02:00:00,113.7,-4.6,10
