TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,0.6,85.7,1.51,882.15,0.0,6.04,2020-03-04 00:00:00,221.8,-5.8,10
-4.287,0.6,88.1,0.5,882.65,0.0,3.53,2020-03-04 01:00:00,216.2,-6.0,10
-4.651,0.6,88.0,0.76,883.55,0.0,3.53,2020-03-04 02:00:00,217.6,-6.3,10
-4.106,0.6,88.8,0.5,884.65,0.0,3.27,2020-03-04 03:00:00,212.0,-5.7,10
-4.712,0.6,88.5,1.26,885.55,0.0,4.53,2020-03-04 04:00:00,217.6,-6.3,10
-5.141,0.6,88.3,1.01,886.75,0.0,3.27,2020-03-04 05:00:00,227.4,-6.8,10
-4.499,0.6,88.0,0.76,887.85,0.0,4.03,2020-03-04 06:00:00,230.2,-6.2,10
-4.408,23.1,85.6,0.5,889.25,0.0,3.27,2020-03-04 07:00:00,242.9,-6.5,10
-2.976,85.6,83.1,0.25,890.45,0.0,2.27,2020-03-04 08:00:00,207.8,-5.4,10
-2.218,74.4,77.4,2.27,891.85,0.0,8.31,2020-03-04 09:00:00,217.6,-5.6,10
-1.67,249.4,70.6,3.78,893.45,0.0,9.32,2020-03-04 10:00:00,221.8,-6.3,10
-1.213,230.6,61.4,4.53,894.95,0.0,11.33,2020-03-04 11:00:00,220.4,-7.7,10
-0.255,535.6,55.3,4.28,896.25,0.0,11.58,2020-03-04 12:00:00,220.4,-8.1,10
0.135,458.1,51.1,4.28,897.25,0.0,11.33,2020-03-04 13:00:00,227.4,-8.8,10
-0.311,401.9,45.2,5.29,897.75,0.0,12.59,2020-03-04 14:00:00,228.8,-10.7,10
-0.789,316.9,50.8,3.78,899.05,0.0,9.57,2020-03-04 15:00:00,224.6,-9.7,10
-1.213,151.9,55.8,3.78,900.05,0.0,9.32,2020-03-04 16:00:00,220.4,-8.9,10
-2.742,35.6,57.9,3.02,900.25,0.0,8.56,2020-03-04 17:00:00,220.4,-9.9,10
-3.926,0.6,63.0,1.76,900.45,0.0,7.81,2020-03-04 18:00:00,223.2,-9.9,10
-4.56,0.6,62.9,1.51,900.65,0.0,6.3,2020-03-04 19:00:00,234.5,-10.6,10
-4.895,0.6,60.7,0.76,900.75,0.0,4.03,2020-03-04 20:00:00,217.6,-11.3,10
-9.576,0.6,65.0,0.25,901.05,0.0,3.27,2020-03-04 21:00:00,273.8,-14.9,10
-11.541,0.6,79.1,0.0,901.55,0.0,0.0,2020-03-04 22:00:00,344.0,-14.4,10
-10.511,0.6,80.0,0.0,901.25,0.0,1.51,2020-03-04 23:00:00,300.4,-13.3,10
-11.903,0.6,81.3,0.0,900.65,0.0,1.01,2020-03-05 00:00:00,148.8,-14.5,10
-11.758,0.6,85.3,0.0,900.35,0.0,0.0,2020-03-05 01:00:00,160.0,-13.7,10
-11.758,0.6,84.4,0.0,900.05,0.0,0.0,2020-03-05 02:00:00,160.0,-13.9,10
-8.066,0.6,83.5,0.0,898.95,0.0,2.01,2020-03-05 03:00:00,143.2,-10.4,10
-8.033,0.6,73.2,0.0,897.95,0.0,3.27,2020-03-05 04:00:00,51.9,-12.0,10
-6.61,0.6,74.5,0.0,897.05,0.0,1.26,2020-03-05 05:00:00,44.9,-10.4,10
-6.642,0.6,67.3,0.25,896.35,0.0,2.01,2020-03-05 06:00:00,59.0,-11.7,10
-6.325,4.4,68.0,0.0,895.55,0.0,0.76,2020-03-05 07:00:00,47.7,-11.3,10
-5.667,46.9,66.2,0.0,894.55,0.0,1.26,2020-03-05 08:00:00,50.5,-11.0,10
-3.568,86.9,61.0,0.25,893.45,0.0,2.77,2020-03-05 09:00:00,71.6,-10.0,10
0.495,390.6,50.5,0.5,892.75,0.0,3.27,2020-03-05 10:00:00,81.4,-8.6,10
3.009,448.1,46.6,0.76,892.15,0.0,3.27,2020-03-05 11:00:00,106.7,-7.3,10
5.128,466.9,46.8,1.01,891.55,0.0,5.04,2020-03-05 12:00:00,181.1,-5.3,10
5.745,341.9,44.6,2.01,890.95,0.0,7.55,2020-03-05 13:00:00,200.8,-5.4,10
5.076,205.6,47.5,1.76,890.75,0.0,5.54,2020-03-05 14:00:00,196.5,-5.2,10
3.354,74.4,54.7,1.51,891.05,0.0,4.78,2020-03-05 15:00:00,185.3,-4.9,10
0.163,23.1,84.6,1.26,891.85,0.0,4.53,2020-03-05 16:00:00,259.7,-2.1,10
-0.62,1.9,95.8,0.0,891.95,0.0,2.01,2020-03-05 17:00:00,289.2,-1.2,10
-2.421,0.6,98.6,0.76,892.45,0.0,5.04,2020-03-05 18:00:00,329.9,-2.6,10
-2.16,0.6,99.9,0.5,893.35,0.0,2.52,2020-03-05 19:00:00,242.9,-2.2,10
-2.16,0.6,100.0,0.0,894.15,0.0,1.76,2020-03-05 20:00:00,242.9,-2.2,10
-2.683,0.6,100.0,0.0,894.55,0.0,0.25,2020-03-05 21:00:00,169.9,-2.7,10
-3.153,0.6,100.0,0.0,894.65,0.0,0.0,2020-03-05 22:00:00,132.0,-3.2,10
-8.397,0.6,98.6,1.26,895.55,0.0,5.79,2020-03-05 23:00:00,18.3,-8.6,10
-11.005,0.6,95.9,1.01,896.95,0.0,3.27,2020-03-06 00:00:00,2.8,-11.6,10
-12.196,0.6,94.7,1.01,897.55,0.0,4.28,2020-03-06 01:00:00,338.3,-12.9,10
-13.505,0.6,94.0,1.01,898.55,0.0,4.28,2020-03-06 02:00:00,334.1,-14.3,10
-14.432,0.6,93.4,1.01,899.35,0.0,3.53,2020-03-06 03:00:00,341.2,-15.3,10
-15.144,0.6,92.9,0.76,899.95,0.0,4.28,2020-03-06 04:00:00,318.7,-16.1,10
-16.037,0.6,92.4,0.5,900.75,0.0,3.02,2020-03-06 05:00:00,328.5,-17.0,10
-16.87,0.6,91.9,0.5,901.45,0.0,3.27,2020-03-06 06:00:00,329.9,-17.9,10
-17.77,8.1,91.3,0.5,902.25,0.0,2.77,2020-03-06 07:00:00,336.9,-18.9,10
-17.857,33.1,90.9,0.5,903.05,0.0,3.53,2020-03-06 08:00:00,336.9,-19.0,10
-18.877,31.9,90.5,0.76,903.75,0.0,3.53,2020-03-06 09:00:00,351.0,-20.1,10
-18.296,61.9,90.3,0.5,904.35,0.0,3.27,2020-03-06 10:00:00,339.7,-19.5,10
-16.243,104.4,90.6,0.25,904.45,0.0,2.77,2020-03-06 11:00:00,349.6,-17.4,10
-14.865,168.1,90.9,0.76,904.25,0.0,4.03,2020-03-06 12:00:00,5.6,-16.0,10
-12.233,225.6,91.3,0.76,904.15,0.0,3.02,2020-03-06 13:00:00,26.7,-13.4,10
-15.345,90.6,91.2,1.01,904.15,0.0,3.53,2020-03-06 14:00:00,5.6,-16.5,10
-15.75,65.6,91.2,1.01,903.95,0.0,3.27,2020-03-06 15:00:00,16.8,-16.9,10
-16.078,45.6,91.3,0.76,904.05,0.0,3.02,2020-03-06 16:00:00,2.8,-17.2,10
-16.786,11.9,91.2,0.5,904.05,0.0,3.02,2020-03-06 17:00:00,9.8,-17.9,10
-17.295,0.6,91.3,0.25,904.05,0.0,2.01,2020-03-06 18:00:00,22.5,-18.4,10
-18.164,0.6,90.9,0.5,904.35,0.0,2.77,2020-03-06 19:00:00,54.8,-19.3,10
-18.742,0.6,90.5,0.5,904.65,0.0,2.27,2020-03-06 20:00:00,44.9,-19.9,10
-19.24,0.6,90.1,0.25,905.05,0.0,2.52,2020-03-06 21:00:00,21.1,-20.5,10
-19.886,0.6,89.8,0.25,905.25,0.0,2.27,2020-03-06 22:00:00,351.0,-21.2,10
-20.167,0.6,89.6,0.0,905.35,0.0,2.01,2020-03-06 23:00:00,351.0,-21.5,10
-20.356,0.6,89.5,0.0,905.25,0.0,1.26,2020-03-07 00:00:00,16.8,-21.7,10
-20.499,0.6,89.3,0.0,905.05,0.0,0.5,2020-03-07 01:00:00,2.8,-21.8,10
-20.595,0.6,89.2,0.0,905.05,0.0,0.0,2020-03-07 02:00:00,0.0,-21.9,10
-20.451,0.6,89.2,0.0,904.75,0.0,0.0,2020-03-07 03:00:00,0.0,-21.8,10
-20.547,0.6,89.3,0.0,904.65,0.0,0.0,2020-03-07 04:00:00,0.0,-21.9,10
-20.451,0.6,89.3,0.0,904.65,0.0,0.0,2020-03-07 05:00:00,0.0,-21.8,10
-20.356,0.6,89.4,0.0,904.45,0.0,0.0,2020-03-07 06:00:00,0.0,-21.7,10
-19.933,8.1,89.5,0.0,904.35,0.0,0.0,2020-03-07 07:00:00,0.0,-21.2,10
-18.697,33.1,89.7,0.0,904.25,0.0,0.5,2020-03-07 08:00:00,0.0,-20.0,10
