TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,79.2,8.24,0.0,896.85, 0.0,5.54,2020-03-04 00:00:00, 108.1,-3.6,10
-0.845,0.6,71.5,6.47,0.5,898.65, 0.0,3.52,2020-03-04 01:00:00, 94.1,-5.3,10
-1.185,0.6,66.7,4.71,0.5,900.45, 0.0,4.03,2020-03-04 02:00:00, 116.5,-6.6,10
-2.073,0.6,63.1,4.12,0.5,901.85, 0.0,5.54,2020-03-04 03:00:00, 132.0,-8.1,10
-2.976,0.6,62.2,4.12,0.5,902.85, 0.0,4.53,2020-03-04 04:00:00, 108.1,-9.2,10
-4.137,0.6,62.6,4.12,0.0,904.55, 0.0,3.02,2020-03-04 05:00:00, 116.5,-10.2,10
-4.987,0.6,67.3,4.12,0.0,906.05, 0.0,3.02,2020-03-04 06:00:00, 116.5,-10.1,10
-6.357,4.4,70.8,4.12,0.0,907.05, 0.0,1.51,2020-03-04 07:00:00, 122.1,-10.8,10
-4.773,75.6,72.9,4.12,0.0,908.05, 0.0,1.51,2020-03-04 08:00:00, 123.5,-8.9,10
-2.073,60.6,65.1,4.12,0.0,909.05, 0.0,3.52,2020-03-04 09:00:00, 88.4,-7.7,10
-0.199,418.1,54.7,4.12,0.0,910.85, 0.0,4.03,2020-03-04 10:00:00, 70.2,-8.2,10
0.742,533.1,47.1,4.12,0.5,911.15, 0.0,4.53,2020-03-04 11:00:00, 77.2,-9.3,10
1.751,651.9,41.3,4.12,0.5,911.95, 0.0,4.03,2020-03-04 12:00:00, 60.4,-10.0,10
2.61,155.6,38.8,4.12,0.5,912.55, 0.0,4.53,2020-03-04 13:00:00, 88.4,-10.0,10
1.643,85.6,39.6,4.12,0.0,912.75, 0.0,4.03,2020-03-04 14:00:00, 119.3,-10.6,10
0.632,133.1,40.7,3.53,0.0,912.95, 0.0,2.52,2020-03-04 15:00:00, 78.6,-11.2,10
0.356,96.9,46.0,3.53,0.0,912.45, 0.0,2.01,2020-03-04 16:00:00, 141.8,-9.9,10
-0.535,40.6,48.3,3.53,0.0,911.95, 0.0,1.51,2020-03-04 17:00:00, 153.0,-10.1,10
-2.771,0.6,52.4,3.53,0.0,911.95, 0.0,1.51,2020-03-04 18:00:00, 130.6,-11.2,10
-3.242,0.6,58.4,3.53,0.0,911.35, 0.0,0.0,2020-03-04 19:00:00, 129.2,-10.2,10
-3.212,0.6,63.9,3.53,0.0,910.45, 0.0,0.0,2020-03-04 20:00:00, 129.2,-9.1,10
-3.242,0.6,67.6,3.53,0.0,909.95, 0.0,0.0,2020-03-04 21:00:00, 129.2,-8.4,10
-1.986,0.6,63.1,3.53,0.0,909.05, 0.0,2.01,2020-03-04 22:00:00, 133.4,-8.1,10
-1.67,0.6,63.4,4.12,0.0,907.85, 0.0,1.51,2020-03-04 23:00:00, 120.7,-7.7,10
-2.073,0.6,70.2,4.12,0.0,906.15, 0.0,2.52,2020-03-05 00:00:00, 124.9,-6.8,10
-2.189,0.6,77.7,4.12,0.0,904.55, 0.0,2.52,2020-03-05 01:00:00, 116.5,-5.6,10
-2.102,0.6,77.9,4.12,0.0,903.35, 0.0,3.02,2020-03-05 02:00:00, 115.1,-5.4,10
-1.498,0.6,71.7,4.12,0.0,902.15, 0.0,1.51,2020-03-05 03:00:00, 106.7,-5.9,10
-1.015,0.6,61.3,4.12,0.0,900.85, 0.0,2.52,2020-03-05 04:00:00, 116.5,-7.5,10
-2.015,0.6,59.0,3.53,0.0,900.05, 0.0,2.52,2020-03-05 05:00:00, 148.8,-9.0,10
-1.327,0.6,58.8,3.53,0.0,899.75, 0.0,3.52,2020-03-05 06:00:00, 140.4,-8.3,10
-2.102,4.4,60.3,3.53,0.0,899.45, 0.0,2.52,2020-03-05 07:00:00, 143.2,-8.8,10
-1.213,124.4,62.4,4.12,0.0,899.45, 0.0,2.01,2020-03-05 08:00:00, 143.2,-7.5,10
0.135,111.9,57.4,4.12,0.0,900.05, 0.0,2.52,2020-03-05 09:00:00, 106.7,-7.3,10
-0.704,140.6,69.8,10.0,0.0,901.05, 0.0,2.01,2020-03-05 10:00:00, 127.8,-5.5,10
0.301,243.1,78.5,4.71,0.0,901.25, 0.0,3.02,2020-03-05 11:00:00, 141.8,-3.0,10
2.021,343.1,71.2,4.71,0.0,901.45, 0.0,2.01,2020-03-05 12:00:00, 124.9,-2.6,10
1.588,130.6,58.8,4.12,0.0,901.85, 0.0,3.02,2020-03-05 13:00:00, 123.5,-5.6,10
2.343,80.6,51.3,4.12,0.0,902.05, 0.0,2.52,2020-03-05 14:00:00, 117.9,-6.7,10
3.116,165.6,49.6,4.12,0.0,902.15, 0.0,3.02,2020-03-05 15:00:00, 133.4,-6.4,10
1.534,45.6,43.8,3.53,0.0,902.15, 0.0,3.52,2020-03-05 16:00:00, 146.0,-9.4,10
1.398,46.9,43.4,3.53,0.0,902.25, 0.0,1.01,2020-03-05 17:00:00, 162.9,-9.7,10
-0.255,1.9,48.9,3.53,0.0,902.85, 0.0,1.51,2020-03-05 18:00:00, 162.9,-9.7,10
-1.699,0.6,55.1,3.53,0.0,903.75, 0.0,1.01,2020-03-05 19:00:00, 141.8,-9.5,10
-3.124,0.6,60.1,3.53,0.0,904.55, 0.0,0.5,2020-03-05 20:00:00, 124.9,-9.8,10
-3.065,0.6,64.6,3.53,0.0,905.75, 0.0,0.5,2020-03-05 21:00:00, 206.4,-8.8,10
-4.016,0.6,67.6,3.53,0.0,906.05, 0.0,0.5,2020-03-05 22:00:00, 240.1,-9.1,10
-5.295,0.6,72.0,3.53,0.0,906.55, 0.0,0.0,2020-03-05 23:00:00, 210.6,-9.6,10
-5.511,0.6,73.6,3.53,0.0,906.95, 0.0,0.0,2020-03-06 00:00:00, 210.6,-9.5,10
