TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698,0.6,88.4, None,863.45, 0.0, None,2020-03-04 00:00:00,230.2,-7.3,10
-5.264,0.6,87.2, None,864.15, 0.0, None,2020-03-04 01:00:00,245.7,-7.1,10
-5.636,0.6,86.5, None,865.15, 0.0, None,2020-03-04 02:00:00,256.9,-7.5,10
-5.11,0.6,86.3, None,866.05, 0.0, None,2020-03-04 03:00:00,273.8,-7.0,10
-4.56,0.6,83.6, None,866.75, 0.0, None,2020-03-04 04:00:00,256.9,-6.9,10
-4.59,0.6,81.8, None,867.75, 0.0, None,2020-03-04 05:00:00,255.5,-7.2,10
-4.743,0.6,82.2, None,869.05, 0.0, None,2020-03-04 06:00:00,259.7,-7.3,10
-3.657,35.6,79.3, None,870.35, 0.0, None,2020-03-04 07:00:00,261.1,-6.7,10
-3.687,43.1,77.7, None,871.65, 0.0, None,2020-03-04 08:00:00,251.3,-7.0,10
-3.508,65.6,80.2, None,873.05, 0.0, None,2020-03-04 09:00:00,248.5,-6.4,10
-3.419,205.6,77.7, None,874.65, 0.0, None,2020-03-04 10:00:00,245.7,-6.8,10
-3.538,249.4,74.1, None,875.95, 0.0, None,2020-03-04 11:00:00,234.5,-7.5,10
-1.413,661.9,63.3, None,876.85, 0.0, None,2020-03-04 12:00:00,244.3,-7.5,10
-2.45,574.4,54.4, None,877.55, 0.0, None,2020-03-04 13:00:00,244.3,-10.4,10
-1.756,541.9,51.3, None,879.05, 0.0, None,2020-03-04 14:00:00,251.3,-10.5,10
-2.625,434.4,52.5, None,879.75, 0.0, None,2020-03-04 15:00:00,244.3,-11.0,10
-3.006,286.9,54.3, None,880.15, 0.0, None,2020-03-04 16:00:00,245.7,-10.9,10
-4.378,115.6,53.9, None,880.65, 0.0, None,2020-03-04 17:00:00,247.1,-12.3,10
-5.326,0.6,63.3, None,881.15, 0.0, None,2020-03-04 18:00:00,252.7,-11.2,10
-6.168,0.6,61.5, None,881.65, 0.0, None,2020-03-04 19:00:00,237.3,-12.4,10
-7.026,0.6,63.0, None,881.75, 0.0, None,2020-03-04 20:00:00,231.6,-12.9,10
-7.968,0.6,63.6, None,881.95, 0.0, None,2020-03-04 21:00:00,230.2,-13.7,10
-7.478,0.6,63.5, None,882.15, 0.0, None,2020-03-04 22:00:00,228.8,-13.2,10
-7.122,0.6,63.3, None,881.75, 0.0, None,2020-03-04 23:00:00,228.8,-12.9,10
-7.738,0.6,65.8, None,881.25, 0.0, None,2020-03-05 00:00:00,143.2,-13.0,10
-7.284,0.6,67.1, None,880.65, 0.0, None,2020-03-05 01:00:00,133.4,-12.3,10
-7.836,0.6,67.2, None,880.55, 0.0, None,2020-03-05 02:00:00,127.8,-12.9,10
-6.866,0.6,66.6, None,879.55, 0.0, None,2020-03-05 03:00:00,132.0,-12.0,10
-6.962,0.6,63.2, None,878.65, 0.0, None,2020-03-05 04:00:00,122.1,-12.8,10
-6.962,0.6,63.4, None,877.85, 0.0, None,2020-03-05 05:00:00,113.7,-12.7,10
-6.834,0.6,63.1, None,877.15, 0.0, None,2020-03-05 06:00:00,122.1,-12.7,10
-6.898,4.4,63.9, None,876.25, 0.0, None,2020-03-05 07:00:00,119.3,-12.6,10
-6.61,74.4,69.7, None,875.35, 0.0, None,2020-03-05 08:00:00,115.1,-11.2,10
-3.153,300.6,66.2, None,874.45, 0.0, None,2020-03-05 09:00:00,151.6,-8.6,10
-0.535,490.6,53.7, None,873.65, 0.0, None,2020-03-05 10:00:00,140.4,-8.8,10
0.934,359.4,52.4, None,873.05, 0.0, None,2020-03-05 11:00:00,157.2,-7.7,10
2.877,535.6,53.4, None,872.65, 0.0, None,2020-03-05 12:00:00,203.6,-5.7,10
3.354,473.1,57.1, None,872.45, 0.0, None,2020-03-05 13:00:00,213.4,-4.3,10
1.534,150.6,60.5, None,872.35, 0.0, None,2020-03-05 14:00:00,219.0,-5.3,10
-0.902,81.9,76.7, None,872.95, 0.0, None,2020-03-05 15:00:00,248.5,-4.5,10
-1.327,16.9,87.4, None,873.25, 0.0, None,2020-03-05 16:00:00,315.9,-3.2,10
-2.947,10.6,89.0, None,873.55, 0.0, None,2020-03-05 17:00:00,307.5,-4.5,10
-3.065,0.6,87.1, None,873.65, 0.0, None,2020-03-05 18:00:00,299.0,-4.9,10
