TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,74.8,4.12,0.25,900.05, 0.0,4.28,2020-03-04 00:00:00, 273.8,-4.4,10
-0.817,0.6,71.8,4.12,0.25,901.65, 0.0,4.03,2020-03-04 01:00:00, 252.7,-5.3,10
-1.384,0.6,67.3,4.12,0.5,903.35, 0.0,4.28,2020-03-04 02:00:00, 252.7,-6.7,10
-2.45,0.6,64.8,4.12,0.25,904.85, 0.0,3.27,2020-03-04 03:00:00, 245.7,-8.2,10
-3.598,0.6,65.0,3.53,0.25,906.05, 0.0,3.53,2020-03-04 04:00:00, 233.1,-9.2,10
-4.227,0.6,63.7,3.53,0.25,907.15, 0.0,3.27,2020-03-04 05:00:00, 240.1,-10.1,10
-7.51,0.6,68.4,3.53,0.0,908.55, 0.0,2.27,2020-03-04 06:00:00, 224.6,-12.3,10
-5.357,3.1,74.7,3.53,0.0,909.75, 0.0,3.53,2020-03-04 07:00:00, 220.4,-9.1,10
-5.48,104.4,72.0,3.53,0.0,910.95, 0.0,1.51,2020-03-04 08:00:00, 275.2,-9.7,10
-1.814,266.9,67.2,4.12,0.0,911.95, 0.0,2.27,2020-03-04 09:00:00, 247.1,-7.1,10
0.107,458.1,57.5,4.12,0.5,912.35, 0.0,3.78,2020-03-04 10:00:00, 249.9,-7.3,10
0.742,596.9,52.2,4.12,1.01,913.25, 0.0,4.78,2020-03-04 11:00:00, 247.1,-7.9,10
1.643,686.9,49.7,4.12,1.01,914.15, 0.0,4.53,2020-03-04 12:00:00, 249.9,-7.7,10
1.751,606.9,46.7,4.12,0.76,914.75, 0.0,4.53,2020-03-04 13:00:00, 233.1,-8.4,10
1.425,414.4,46.4,3.53,0.76,915.15, 0.0,5.04,2020-03-04 14:00:00, 244.3,-8.8,10
1.262,241.9,47.7,3.53,0.25,915.05, 0.0,3.27,2020-03-04 15:00:00, 223.2,-8.6,10
0.934,160.6,48.4,3.53,0.25,914.45, 0.0,3.53,2020-03-04 16:00:00, 185.3,-8.7,10
-0.845,49.4,53.8,3.53,0.25,914.15, 0.0,3.02,2020-03-04 17:00:00, 168.5,-9.0,10
-2.8,1.9,59.4,2.94,0.0,913.55, 0.0,2.27,2020-03-04 18:00:00, 165.7,-9.6,10
-1.842,0.6,60.5,3.53,0.0,913.25, 0.0,2.52,2020-03-04 19:00:00, 112.3,-8.5,10
-2.363,0.6,62.5,3.53,0.5,912.95, 0.0,7.3,2020-03-04 20:00:00, 136.2,-8.5,10
-3.094,0.6,73.9,3.53,0.5,912.15, 0.0,4.03,2020-03-04 21:00:00, 147.4,-7.1,10
-3.687,0.6,84.5,7.65,0.25,910.95, 0.0,2.77,2020-03-04 22:00:00, 112.3,-5.9,10
-3.508,0.6,87.5,11.18,0.0,909.35, 0.0,2.27,2020-03-04 23:00:00, 95.5,-5.3,10
-3.538,0.6,87.5,11.76,0.0,907.85, 0.0,4.03,2020-03-05 00:00:00, 94.1,-5.3,10
-3.657,0.6,89.1,11.76,0.25,906.35, 0.0,3.53,2020-03-05 01:00:00, 94.1,-5.2,10
-3.33,0.6,89.5,12.35,0.25,905.15, 0.0,3.53,2020-03-05 02:00:00, 91.3,-4.8,10
-3.242,0.6,87.9,12.35,0.25,903.75, 0.0,2.77,2020-03-05 03:00:00, 78.6,-5.0,10
-3.271,0.6,85.7,11.76,0.25,902.35, 0.0,3.27,2020-03-05 04:00:00, 77.2,-5.3,10
-3.508,0.6,84.4,11.76,0.0,901.55, 0.0,2.27,2020-03-05 05:00:00, 64.6,-5.8,10
-4.137,0.6,83.5,11.18,0.0,901.15, 0.0,2.27,2020-03-05 06:00:00, 61.8,-6.5,10
-3.419,0.6,83.1,11.18,0.0,901.35, 0.0,2.77,2020-03-05 07:00:00, 92.7,-5.9,10
-3.212,71.9,85.7,11.76,0.0,902.35, 0.0,2.27,2020-03-05 08:00:00, 112.3,-5.3,10
-0.986,140.6,85.0,12.35,0.25,902.45, 0.0,3.27,2020-03-05 09:00:00, 102.5,-3.2,10
0.66,398.1,78.9,98.24,0.25,902.35, 0.0,3.78,2020-03-05 10:00:00, 120.7,-2.6,10
-0.283,134.4,78.0,17.06,0.5,902.85, 2.4,3.02,2020-03-05 11:00:00, 120.7,-3.7,10
3.406,360.6,67.9,4.71,0.0,903.05, 0.2,2.27,2020-03-05 12:00:00, 185.3,-2.0,10
4.246,560.6,52.2,4.71,0.76,903.15, 0.0,4.28,2020-03-05 13:00:00, 214.8,-4.7,10
4.454,499.4,45.5,4.12,1.01,903.65, 0.0,5.29,2020-03-05 14:00:00, 219.0,-6.3,10
3.036,145.6,43.8,4.12,1.26,904.25, 0.0,4.78,2020-03-05 15:00:00, 223.2,-8.1,10
3.142,293.1,45.4,3.53,1.01,904.75, 0.0,5.04,2020-03-05 16:00:00, 230.2,-7.5,10
0.522,50.6,49.2,3.53,0.25,905.65, 0.0,3.78,2020-03-05 17:00:00, 206.4,-8.9,10
-2.392,8.1,55.5,2.94,0.0,906.45, 0.0,2.27,2020-03-05 18:00:00, 216.2,-10.1,10
-4.076,0.6,65.9,2.94,0.0,907.05, 0.0,1.26,2020-03-05 19:00:00, 259.7,-9.5,10
-5.172,0.6,74.1,3.53,0.0,907.75, 0.0,0.0,2020-03-05 20:00:00, 176.9,-9.1,10
-5.854,0.6,78.2,3.53,0.0,908.45, 0.0,0.5,2020-03-05 21:00:00, 98.3,-9.0,10
-6.231,0.6,80.0,3.53,0.0,908.85, 0.0,0.0,2020-03-05 22:00:00, 67.4,-9.1,10
-7.608,0.6,81.4,5.29,0.0,909.35, 0.0,0.0,2020-03-05 23:00:00, 67.4,-10.2,10
-10.686,0.6,86.9,8.82,0.0,910.05, 0.0,0.5,2020-03-06 00:00:00, 63.2,-12.5,10
-11.94,0.6,88.6,14.12,0.0,910.85, 0.0,0.5,2020-03-06 01:00:00, 49.1,-13.5,10
-13.543,0.6,88.5,17.06,0.0,911.35, 0.0,0.5,2020-03-06 02:00:00, 29.5,-15.1,10
-13.013,0.6,88.3,21.18,0.0,911.85, 0.0,1.01,2020-03-06 03:00:00, 21.1,-14.6,10
-13.39,0.6,87.1,23.53,0.0,912.05, 0.0,1.26,2020-03-06 04:00:00, 25.3,-15.1,10
-14.589,0.6,86.7,24.12,0.0,912.25, 0.0,1.01,2020-03-06 05:00:00, 21.1,-16.3,10
-16.576,0.6,86.6,23.53,0.0,912.75, 0.0,1.01,2020-03-06 06:00:00, 22.5,-18.3,10
-16.618,5.6,86.9,24.71,0.0,913.35, 0.0,0.76,2020-03-06 07:00:00, 28.1,-18.3,10
-15.144,145.6,86.5,27.06,0.0,913.65, 0.0,0.76,2020-03-06 08:00:00, 36.5,-16.9,10
-5.636,276.9,84.7,38.24,0.0,913.65, 0.0,0.5,2020-03-06 09:00:00, 44.9,-7.8,10
