TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.6,76.3,3.78,873.05, 0.0,10.58,2020-03-04 00:00:00,249.9,-5.5,10
-2.654,0.6,71.1,3.78,874.55, 0.0,13.35,2020-03-04 01:00:00,251.3,-7.2,10
-3.687,0.6,67.4,3.53,875.55, 0.0,10.58,2020-03-04 02:00:00,256.9,-8.8,10
-4.621,0.6,67.8,3.27,877.05, 0.0,9.32,2020-03-04 03:00:00,254.1,-9.7,10
-5.202,0.6,71.2,3.53,878.25, 0.0,9.07,2020-03-04 04:00:00,249.9,-9.6,10
-6.483,0.6,71.1,2.52,879.55, 0.0,8.81,2020-03-04 05:00:00,247.1,-10.9,10
-6.866,0.6,74.6,1.26,880.65, 0.0,5.29,2020-03-04 06:00:00,237.3,-10.6,10
-6.962,16.9,80.0,0.76,881.75, 0.0,4.78,2020-03-04 07:00:00,227.4,-9.8,10
-4.499,131.9,80.5,2.27,882.85, 0.0,6.04,2020-03-04 08:00:00,244.3,-7.3,10
-4.167,404.4,74.6,1.51,884.15, 0.0,4.78,2020-03-04 09:00:00,241.5,-8.0,10
-2.392,259.4,64.7,1.51,885.05, 0.0,6.8,2020-03-04 10:00:00,255.5,-8.1,10
-2.073,160.6,57.9,1.76,885.75, 0.0,6.3,2020-03-04 11:00:00,251.3,-9.2,10
-0.76,709.4,53.8,1.51,886.35, 0.0,8.31,2020-03-04 12:00:00,269.6,-9.0,10
0.522,483.1,47.0,2.27,886.45, 0.0,8.06,2020-03-04 13:00:00,262.5,-9.5,10
-0.423,245.6,47.9,1.26,887.05, 0.0,6.04,2020-03-04 14:00:00,265.3,-10.1,10
-0.902,199.4,47.1,1.51,886.85, 0.0,5.79,2020-03-04 15:00:00,251.3,-10.8,10
-1.47,95.6,48.2,0.5,886.55, 0.0,3.78,2020-03-04 16:00:00,228.8,-11.0,10
-2.712,21.9,49.8,0.0,885.75, 0.0,2.27,2020-03-04 17:00:00,202.2,-11.7,10
-3.242,0.6,54.1,0.0,885.25, 0.0,2.27,2020-03-04 18:00:00,155.8,-11.2,10
-3.807,0.6,54.5,0.0,884.55, 0.0,1.26,2020-03-04 19:00:00,147.4,-11.6,10
-3.896,0.6,68.2,1.51,884.45, 0.0,6.55,2020-03-04 20:00:00,188.1,-8.9,10
-2.83,0.6,71.3,1.51,883.25, 0.0,6.04,2020-03-04 21:00:00,168.5,-7.3,10
-3.183,0.6,67.3,2.77,881.85, 0.0,7.81,2020-03-04 22:00:00,165.7,-8.4,10
-2.918,0.6,68.8,2.27,880.75, 0.0,7.3,2020-03-04 23:00:00,164.3,-7.8,10
-2.625,0.6,68.8,2.52,879.05, 0.0,8.81,2020-03-05 00:00:00,160.0,-7.6,10
-2.683,0.6,61.9,2.52,877.75, 0.0,7.05,2020-03-05 01:00:00,161.5,-9.0,10
-2.712,0.6,59.7,2.27,876.85, 0.0,7.3,2020-03-05 02:00:00,158.6,-9.5,10
-3.242,0.6,61.1,2.52,876.05, 0.0,8.31,2020-03-05 03:00:00,162.9,-9.7,10
