TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,1.9,94.9,0.0,961.15, 0.0,0.5,2020-03-04 18:00:00,164.3,-1.0,10
-0.62,0.6,97.2,0.0,960.85, 0.0,0.0,2020-03-04 19:00:00,164.3,-1.0,10
0.522,0.6,94.7,0.0,960.35, 0.0,4.53,2020-03-04 20:00:00,154.4,-0.2,10
0.079,0.6,87.2,0.0,959.45, 0.0,5.03,2020-03-04 21:00:00,164.3,-1.8,10
-0.199,0.6,85.6,0.5,958.25, 0.0,4.53,2020-03-04 22:00:00,129.2,-2.3,10
0.024,0.6,87.0,0.0,956.75, 0.0,3.02,2020-03-04 23:00:00,113.7,-1.9,10
-0.62,0.6,90.2,0.0,955.45, 0.0,3.52,2020-03-05 00:00:00,134.8,-2.0,10
-1.015,0.6,94.8,0.0,954.05, 0.0,2.52,2020-03-05 01:00:00,146.0,-1.7,10
-1.071,0.6,96.3,0.0,952.55, 0.0,5.03,2020-03-05 02:00:00,162.9,-1.6,10
-0.873,0.6,95.4,0.0,950.95, 0.0,5.03,2020-03-05 03:00:00,175.5,-1.5,10
-0.873,0.6,96.9,0.0,949.65, 0.0,2.01,2020-03-05 04:00:00,186.7,-1.3,10
-0.789,0.6,97.0,0.0,948.65, 0.0,3.02,2020-03-05 05:00:00,172.7,-1.2,10
-0.789,0.6,98.1,0.0,948.35, 0.0,1.01,2020-03-05 06:00:00,190.9,-1.1,10
-1.727,0.6,98.4,0.0,948.75, 0.0,0.0,2020-03-05 07:00:00,179.7,-2.0,10
-1.67,19.4,98.2,0.0,948.65, 0.0,2.52,2020-03-05 08:00:00,154.4,-1.9,10
0.273,88.1,95.4,0.0,948.85, 0.0,2.52,2020-03-05 09:00:00,143.2,-0.4,10
3.274,465.6,90.6,0.0,948.95, 1.4,2.52,2020-03-05 10:00:00,124.9,1.9,10
2.983,179.4,81.6,0.0,949.15, 0.4,4.03,2020-03-05 11:00:00,130.6,0.1,10
4.818,211.9,72.4,0.5,949.65, 0.0,6.04,2020-03-05 12:00:00,137.6,0.3,10
5.437,245.6,60.3,0.5,949.95, 0.0,5.03,2020-03-05 13:00:00,122.1,-1.6,10
5.024,238.1,61.0,0.0,950.55, 0.0,5.03,2020-03-05 14:00:00,117.9,-1.9,10
4.48,269.4,60.6,0.0,951.55, 0.0,2.52,2020-03-05 15:00:00,179.7,-2.5,10
3.67,170.6,61.2,0.0,952.45, 0.0,2.01,2020-03-05 16:00:00,221.8,-3.1,10
1.289,41.9,72.2,0.0,953.25, 0.0,3.52,2020-03-05 17:00:00,223.2,-3.2,10
0.577,4.4,69.8,0.0,954.05, 0.0,3.52,2020-03-05 18:00:00,242.9,-4.3,10
-0.986,0.6,80.0,0.0,954.95, 0.0,1.51,2020-03-05 19:00:00,78.6,-4.0,10
-2.305,0.6,88.0,0.0,955.95, 0.0,0.5,2020-03-05 20:00:00,129.2,-4.0,10
-3.006,0.6,89.6,0.0,956.85, 0.0,1.01,2020-03-05 21:00:00,144.6,-4.5,10
-2.947,0.6,91.4,0.0,957.65, 0.0,0.0,2020-03-05 22:00:00,144.6,-4.2,10
-2.8,0.6,92.8,0.0,958.25, 0.0,0.5,2020-03-05 23:00:00,144.6,-3.8,10
-2.537,0.6,90.3,0.0,959.25, 0.0,0.0,2020-03-06 00:00:00,144.6,-3.9,10
-1.929,0.6,91.4,0.0,960.05, 0.0,1.01,2020-03-06 01:00:00,139.0,-3.1,10
-2.073,0.6,95.3,0.0,960.65, 0.0,0.0,2020-03-06 02:00:00,141.8,-2.7,10
-2.45,0.6,96.7,0.0,961.15, 0.0,0.0,2020-03-06 03:00:00,141.8,-2.9,10
-3.035,0.6,97.5,0.0,961.55, 0.0,0.0,2020-03-06 04:00:00,141.8,-3.4,10
-3.212,0.6,97.9,0.0,961.85, 0.0,0.0,2020-03-06 05:00:00,141.8,-3.5,10
-3.479,0.6,97.9,0.0,962.15, 0.0,0.0,2020-03-06 06:00:00,141.8,-3.8,10
-3.242,0.6,98.0,0.0,962.65, 0.0,0.0,2020-03-06 07:00:00,141.8,-3.5,10
-3.36,41.9,97.9,0.0,963.25, 0.0,0.0,2020-03-06 08:00:00,141.8,-3.7,10
-2.742,95.6,93.4,0.0,963.85, 0.0,2.52,2020-03-06 09:00:00,132.0,-3.7,10
0.412,360.6,80.9,0.0,963.95, 0.0,2.01,2020-03-06 10:00:00,99.7,-2.5,10
1.643,470.6,73.0,0.0,963.75, 0.0,1.51,2020-03-06 11:00:00,341.2,-2.7,10
1.126,301.9,69.2,0.0,963.65, 0.0,2.01,2020-03-06 12:00:00,306.1,-3.9,10
3.221,538.1,64.0,0.0,963.55, 0.0,2.52,2020-03-06 13:00:00,279.4,-2.9,10
2.37,416.9,54.9,0.0,963.15, 0.0,2.01,2020-03-06 14:00:00,2.8,-5.8,10
3.749,384.4,51.3,0.0,962.75, 0.0,2.01,2020-03-06 15:00:00,275.2,-5.4,10
1.017,39.4,55.9,0.0,962.55, 0.0,2.52,2020-03-06 16:00:00,255.5,-6.8,10
-1.157,20.6,71.6,0.0,962.55, 0.0,1.51,2020-03-06 17:00:00,256.9,-5.6,10
-1.699,6.9,74.1,0.0,962.55, 0.0,2.01,2020-03-06 18:00:00,320.1,-5.7,10
-2.771,0.6,75.7,0.0,962.75, 0.0,2.01,2020-03-06 19:00:00,276.6,-6.5,10
-3.419,0.6,76.0,0.0,963.25, 0.0,1.01,2020-03-06 20:00:00,26.7,-7.0,10
-4.895,0.6,80.4,0.0,963.55, 0.0,0.0,2020-03-06 21:00:00,40.7,-7.8,10
-5.48,0.6,85.2,0.0,963.65, 0.0,0.0,2020-03-06 22:00:00,40.7,-7.6,10
-6.77,0.6,87.6,0.0,963.65, 0.0,0.5,2020-03-06 23:00:00,4.2,-8.5,10
-7.608,0.6,91.0,0.0,963.95, 0.0,0.0,2020-03-07 00:00:00,355.2,-8.8,10
-8.697,0.6,92.5,0.0,964.15, 0.0,0.0,2020-03-07 01:00:00,355.2,-9.7,10
-9.508,0.6,94.0,0.0,964.35, 0.0,0.0,2020-03-07 02:00:00,355.2,-10.3,10
-10.266,0.6,94.4,0.0,964.45, 0.0,0.0,2020-03-07 03:00:00,355.2,-11.0,10
-10.934,0.6,94.3,0.0,964.55, 0.0,0.0,2020-03-07 04:00:00,355.2,-11.7,10
-11.65,0.6,94.2,0.0,964.65, 0.0,0.0,2020-03-07 05:00:00,355.2,-12.4,10
-12.565,0.6,93.8,0.0,964.95, 0.0,0.0,2020-03-07 06:00:00,355.2,-13.4,10
-13.088,4.4,93.4,0.0,965.25, 0.0,0.0,2020-03-07 07:00:00,355.2,-13.9,10
-12.825,45.6,93.0,0.0,965.45, 0.0,0.0,2020-03-07 08:00:00,355.2,-13.7,10
-9.1,169.4,92.7,0.0,965.75, 0.0,0.5,2020-03-07 09:00:00,16.8,-10.1,10
-4.743,390.6,87.8,0.0,965.65, 0.0,1.51,2020-03-07 10:00:00,134.8,-6.5,10
-2.334,478.1,76.4,0.0,965.35, 0.0,1.51,2020-03-07 11:00:00,174.1,-5.9,10
-0.958,521.9,69.5,0.0,964.85, 0.0,2.01,2020-03-07 12:00:00,307.5,-5.8,10
1.615,526.9,64.2,0.0,964.45, 0.0,2.01,2020-03-07 13:00:00,252.7,-4.4,10
1.94,488.1,59.2,0.0,963.85, 0.0,2.01,2020-03-07 14:00:00,283.6,-5.2,10
1.913,254.4,57.0,0.0,963.35, 0.0,2.01,2020-03-07 15:00:00,256.9,-5.7,10
-1.613,193.1,69.3,0.0,963.35, 0.0,0.0,2020-03-07 16:00:00,255.5,-6.5,10
-2.189,19.4,75.4,0.0,963.15, 0.0,1.01,2020-03-07 17:00:00,255.5,-6.0,10
-2.918,6.9,78.4,0.0,963.15, 0.0,1.51,2020-03-07 18:00:00,207.8,-6.2,10
-3.479,0.6,76.7,0.0,963.55, 0.0,0.5,2020-03-07 19:00:00,117.9,-7.0,10
-4.076,0.6,76.9,0.0,964.05, 0.0,1.01,2020-03-07 20:00:00,154.4,-7.5,10
-6.579,0.6,81.9,0.0,964.35, 0.0,2.01,2020-03-07 21:00:00,190.9,-9.2,10
-7.902,0.6,89.4,0.0,964.55, 0.0,1.01,2020-03-07 22:00:00,193.7,-9.4,10
-8.831,0.6,91.8,0.0,964.85, 0.0,1.01,2020-03-07 23:00:00,133.4,-9.9,10
-10.092,0.6,93.2,0.0,965.15, 0.0,0.0,2020-03-08 00:00:00,127.8,-11.0,10
-11.005,0.6,94.0,0.0,965.35, 0.0,0.0,2020-03-08 01:00:00,127.8,-11.8,10
-12.086,0.6,93.9,0.0,965.55, 0.0,1.01,2020-03-08 02:00:00,127.8,-12.9,10
-12.9,0.6,93.4,0.0,965.95, 0.0,1.01,2020-03-08 03:00:00,126.4,-13.8,10
-13.505,0.6,93.0,0.0,966.15, 0.0,0.0,2020-03-08 04:00:00,124.9,-14.4,10
-14.197,0.6,92.4,0.0,966.35, 0.0,0.0,2020-03-08 05:00:00,124.9,-15.2,10
-14.865,0.6,91.8,0.0,966.65, 0.0,0.0,2020-03-08 06:00:00,124.9,-15.9,10
-15.305,11.9,91.4,0.0,967.05, 0.0,0.0,2020-03-08 07:00:00,124.9,-16.4,10
-14.042,49.4,91.1,0.0,967.45, 0.0,0.0,2020-03-08 08:00:00,124.9,-15.2,10
-10.863,173.1,91.3,0.0,967.75, 0.0,0.0,2020-03-08 09:00:00,124.9,-12.0,10
-6.93,359.4,88.2,0.0,967.55, 0.0,2.01,2020-03-08 10:00:00,144.6,-8.6,10
-4.287,371.9,76.0,0.0,967.25, 0.0,1.51,2020-03-08 11:00:00,172.7,-7.9,10
-2.479,409.4,68.1,0.0,967.15, 0.0,1.51,2020-03-08 12:00:00,268.1,-7.6,10
-1.527,440.6,63.7,0.0,966.85, 0.0,1.51,2020-03-08 13:00:00,287.8,-7.5,10
0.962,479.4,61.5,0.0,966.35, 0.0,2.52,2020-03-08 14:00:00,355.2,-5.6,10
0.273,224.4,57.1,0.0,965.95, 0.0,3.52,2020-03-08 15:00:00,317.3,-7.2,10
0.797,201.9,55.7,0.0,965.75, 0.0,1.01,2020-03-08 16:00:00,29.5,-7.0,10
0.356,85.6,60.2,0.0,965.85, 0.0,1.51,2020-03-08 17:00:00,224.6,-6.5,10
-2.596,11.9,70.0,0.0,965.85, 0.0,0.5,2020-03-08 18:00:00,224.6,-7.3,10
-3.896,0.6,79.0,0.0,966.15, 0.0,0.5,2020-03-08 19:00:00,224.6,-7.0,10
-4.865,0.6,82.3,0.0,966.45, 0.0,1.51,2020-03-08 20:00:00,196.5,-7.4,10
-6.706,0.6,86.5,0.0,966.75, 0.0,0.5,2020-03-08 21:00:00,133.4,-8.6,10
-7.673,0.6,89.4,0.0,967.25, 0.0,1.01,2020-03-08 22:00:00,133.4,-9.1,10
-8.932,0.6,91.3,0.0,967.55, 0.0,1.01,2020-03-08 23:00:00,133.4,-10.1,10
-9.168,0.6,92.6,0.0,967.65, 0.0,1.01,2020-03-09 00:00:00,133.4,-10.2,10
-8.999,0.6,93.2,0.0,967.65, 0.0,1.01,2020-03-09 01:00:00,133.4,-9.9,10
-9.885,0.6,93.5,0.0,967.75, 0.0,1.51,2020-03-09 02:00:00,133.4,-10.8,10
-9.235,0.6,93.3,0.0,967.85, 0.0,1.01,2020-03-09 03:00:00,133.4,-10.1,10
-10.231,0.6,93.3,0.0,967.75, 0.0,0.5,2020-03-09 04:00:00,134.8,-11.1,10
-11.111,0.6,94.2,0.0,967.85, 0.0,0.5,2020-03-09 05:00:00,134.8,-11.9,10
-10.686,0.6,94.3,0.0,967.95, 0.0,0.0,2020-03-09 06:00:00,134.8,-11.4,10
-10.792,5.6,94.2,0.0,967.75, 0.0,0.0,2020-03-09 07:00:00,134.8,-11.6,10
-9.371,71.9,93.8,0.0,967.65, 0.0,0.5,2020-03-09 08:00:00,134.8,-10.2,10
-6.262,153.1,91.1,0.0,967.25, 0.0,1.01,2020-03-09 09:00:00,141.8,-7.5,10
-2.334,204.4,75.9,0.5,966.45, 0.0,4.03,2020-03-09 10:00:00,120.7,-6.0,10
-0.62,536.9,66.6,0.5,965.95, 0.0,4.53,2020-03-09 11:00:00,115.1,-6.1,10
1.18,379.4,61.1,1.01,965.05, 0.0,4.53,2020-03-09 12:00:00,123.5,-5.5,10
2.343,236.9,56.7,0.5,964.05, 0.0,4.03,2020-03-09 13:00:00,103.9,-5.4,10
3.643,220.6,54.1,0.5,963.15, 0.0,4.53,2020-03-09 14:00:00,117.9,-4.8,10
3.749,126.9,52.1,0.5,962.35, 0.0,4.53,2020-03-09 15:00:00,103.9,-5.2,10
3.459,63.1,53.3,0.0,961.45, 0.0,2.52,2020-03-09 16:00:00,110.9,-5.1,10
2.637,35.6,61.5,0.0,960.25, 0.0,2.52,2020-03-09 17:00:00,134.8,-4.0,10
0.66,1.9,71.1,0.0,959.35, 0.0,0.0,2020-03-09 18:00:00,82.8,-4.0,10
2.236,0.6,68.5,0.5,958.65, 0.0,5.54,2020-03-09 19:00:00,109.5,-3.0,10
1.289,0.6,69.0,0.5,957.85, 0.0,5.03,2020-03-09 20:00:00,116.5,-3.8,10
-0.199,0.6,79.1,0.5,956.65, 0.0,5.54,2020-03-09 21:00:00,150.2,-3.4,10
-0.06,0.6,84.3,0.5,955.45, 0.0,4.53,2020-03-09 22:00:00,160.0,-2.4,10
-0.648,0.6,85.7,0.5,954.05, 0.0,5.54,2020-03-09 23:00:00,137.6,-2.7,10
-0.986,0.6,92.6,0.0,953.15, 0.0,3.02,2020-03-10 00:00:00,73.0,-2.0,10
-0.986,0.6,95.6,0.0,951.95, 0.0,4.03,2020-03-10 01:00:00,80.0,-1.6,10
-0.732,0.6,96.4,0.0,951.05, 0.0,4.53,2020-03-10 02:00:00,89.9,-1.2,10
-0.704,0.6,96.8,0.0,950.35, 0.0,3.52,2020-03-10 03:00:00,85.6,-1.2,10
-0.648,0.6,97.4,0.0,949.95, 0.0,3.02,2020-03-10 04:00:00,74.4,-1.0,10
-0.873,0.6,97.8,0.0,949.25, 0.0,1.51,2020-03-10 05:00:00,77.2,-1.2,10
-0.116,0.6,98.0,0.0,948.75, 0.0,2.01,2020-03-10 06:00:00,66.0,-0.4,10
-0.902,1.9,98.0,0.0,948.45, 0.0,0.5,2020-03-10 07:00:00,28.1,-1.2,10
0.079,25.6,98.6,0.0,948.45, 0.0,1.01,2020-03-10 08:00:00,40.7,-0.1,10
1.235,175.6,98.3,0.0,948.85, 0.0,0.5,2020-03-10 09:00:00,33.7,1.0,10
4.48,556.9,92.5,0.0,948.95, 1.8,1.51,2020-03-10 10:00:00,345.4,3.4,10
5.488,388.1,85.0,0.0,948.95, 0.0,2.01,2020-03-10 11:00:00,271.0,3.2,10
5.231,240.6,83.0,0.0,949.15, 0.0,3.02,2020-03-10 12:00:00,320.1,2.6,10
6.611,319.4,73.4,0.0,949.45, 0.0,2.52,2020-03-10 13:00:00,341.2,2.2,10
4.714,118.1,72.6,0.0,949.95, 0.0,2.52,2020-03-10 14:00:00,237.3,0.2,10
5.437,173.1,71.4,0.0,950.85, 0.0,1.51,2020-03-10 15:00:00,268.1,0.7,10
5.437,176.9,62.7,0.0,951.65, 0.0,2.52,2020-03-10 16:00:00,182.5,-1.1,10
4.35,106.9,58.1,0.0,952.35, 0.0,4.03,2020-03-10 17:00:00,202.2,-3.2,10
3.485,19.4,63.2,0.0,953.15, 0.0,3.02,2020-03-10 18:00:00,276.6,-2.8,10
1.017,0.6,73.8,0.0,954.15, 0.0,3.02,2020-03-10 19:00:00,106.7,-3.1,10
0.384,0.6,80.9,0.0,955.35, 0.0,1.01,2020-03-10 20:00:00,57.6,-2.5,10
0.024,0.6,87.3,0.0,956.45, 0.0,1.01,2020-03-10 21:00:00,321.5,-1.8,10
-0.648,0.6,89.2,0.0,957.45, 0.0,0.5,2020-03-10 22:00:00,296.2,-2.2,10
-1.9,0.6,91.6,0.0,958.25, 0.0,1.01,2020-03-10 23:00:00,292.0,-3.1,10
