TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.29,802.75, 0.0,8.19,2020-03-04 00:00:00,214.8, None,10
None,0.6, None,5.65,803.15, 0.0,9.55,2020-03-04 01:00:00,217.6, None,10
None,0.6, None,9.36,803.45, 0.0,14.81,2020-03-04 02:00:00,234.5, None,10
None,0.6, None,9.55,804.35, 0.0,14.23,2020-03-04 03:00:00,237.3, None,10
None,0.6, None,7.8,805.25, 0.0,12.08,2020-03-04 04:00:00,234.5, None,10
None,0.6, None,8.58,805.75, 0.0,13.84,2020-03-04 05:00:00,223.2, None,10
None,0.6, None,7.99,806.55, 0.0,12.86,2020-03-04 06:00:00,226.0, None,10
None,4.4, None,9.16,807.35, 0.0,16.57,2020-03-04 07:00:00,238.7, None,10
None,8.1, None,5.07,808.55, 0.0,11.11,2020-03-04 08:00:00,252.7, None,10
None,226.9, None,8.38,809.35, 0.0,14.03,2020-03-04 09:00:00,245.7, None,10
None,155.6, None,7.6,810.35, 0.0,14.62,2020-03-04 10:00:00,248.5, None,10
None,175.6, None,7.41,811.45, 0.0,15.01,2020-03-04 11:00:00,242.9, None,10
None,551.9, None,7.21,812.45, 0.0,12.67,2020-03-04 12:00:00,241.5, None,10
None,233.1, None,8.38,813.35, 0.0,12.86,2020-03-04 13:00:00,244.3, None,10
None,244.4, None,7.6,814.25, 0.0,15.2,2020-03-04 14:00:00,237.3, None,10
None,145.6, None,7.21,814.95, 0.0,16.18,2020-03-04 15:00:00,214.8, None,10
None,93.1, None,8.58,815.35, 0.0,15.98,2020-03-04 16:00:00,231.6, None,10
None,44.4, None,6.82,815.85, 0.0,16.18,2020-03-04 17:00:00,207.8, None,10
None,0.6, None,7.8,815.85, 0.0,18.13,2020-03-04 18:00:00,210.6, None,10
None,0.6, None,5.85,816.25, 0.0,12.47,2020-03-04 19:00:00,196.5, None,10
None,0.6, None,8.19,816.05, 0.0,12.08,2020-03-04 20:00:00,199.4, None,10
None,0.6, None,5.26,816.55, 0.0,10.72,2020-03-04 21:00:00,172.7, None,10
None,0.6, None,6.04,816.55, 0.0,9.55,2020-03-04 22:00:00,161.5, None,10
None,0.6, None,5.07,816.45, 0.0,8.38,2020-03-04 23:00:00,157.2, None,10
None,0.6, None,4.48,816.15, 0.0,6.24,2020-03-05 00:00:00,158.6, None,10
None,0.6, None,3.51,816.05, 0.0,5.85,2020-03-05 01:00:00,154.4, None,10
None,0.6, None,4.09,815.85, 0.0,5.65,2020-03-05 02:00:00,147.4, None,10
None,0.6, None,4.68,815.35, 0.0,6.63,2020-03-05 03:00:00,140.4, None,10
None,0.6, None,5.46,814.55, 0.0,6.82,2020-03-05 04:00:00,151.6, None,10
None,0.6, None,3.31,813.65, 0.0,6.04,2020-03-05 05:00:00,115.1, None,10
None,0.6, None,1.56,813.65, 0.0,3.7,2020-03-05 06:00:00,59.0, None,10
None,1.9, None,1.36,813.75, 0.0,3.31,2020-03-05 07:00:00,141.8, None,10
None,35.6, None,2.92,813.95, 0.0,5.65,2020-03-05 08:00:00,98.3, None,10
None,66.9, None,3.9,814.25, 0.0,6.43,2020-03-05 09:00:00,127.8, None,10
None,158.1, None,4.68,814.65, 0.0,6.82,2020-03-05 10:00:00,116.5, None,10
None,355.6, None,4.87,814.45, 0.0,7.41,2020-03-05 11:00:00,119.3, None,10
None,585.6, None,5.65,814.05, 0.0,9.16,2020-03-05 12:00:00,130.6, None,10
None,248.1, None,4.87,813.85, 0.0,7.8,2020-03-05 13:00:00,141.8, None,10
None,259.4, None,3.9,813.95, 0.0,6.82,2020-03-05 14:00:00,132.0, None,10
None,399.4, None,3.9,813.95, 0.0,6.43,2020-03-05 15:00:00,137.6, None,10
None,94.4, None,4.87,814.35, 0.0,7.02,2020-03-05 16:00:00,154.4, None,10
None,51.9, None,4.29,815.15, 0.0,7.02,2020-03-05 17:00:00,141.8, None,10
None,0.6, None,2.53,815.95, 0.0,4.87,2020-03-05 18:00:00,139.0, None,10
None,0.6, None,0.78,816.75, 0.0,2.34,2020-03-05 19:00:00,129.2, None,10
None,0.6, None,0.39,817.55, 0.0,1.17,2020-03-05 20:00:00,283.6, None,10
